mic1,mic2,mic3,mic4
32767.0,-40.0,32767.0,36.0
32767.0,-90.0,32767.0,78.0
32767.0,-52.0,32767.0,68.0
32767.0,-96.0,32767.0,30.0
32767.0,-80.0,32767.0,-10.0
32767.0,-72.0,32767.0,54.0
32767.0,-68.0,32767.0,32.0
32767.0,-76.0,32767.0,140.0
32767.0,-102.0,32767.0,-10.0
32767.0,-56.0,32767.0,170.0
32767.0,-52.0,32767.0,-82.0
32767.0,-56.0,32767.0,50.0
32767.0,-38.0,32767.0,28.0
32767.0,-64.0,32767.0,72.0
32767.0,-64.0,32767.0,104.0
31452.0,-96.0,32767.0,48.0
32767.0,-62.0,32767.0,40.0
32767.0,-24.0,32767.0,28.0
32767.0,-88.0,32767.0,-26.0
32767.0,-32.0,32767.0,0.0
32767.0,-60.0,32767.0,72.0
32767.0,-6.0,32767.0,70.0
32767.0,-38.0,32767.0,42.0
32767.0,-42.0,278.0,40.0
32767.0,-56.0,98.0,70.0
32767.0,-84.0,132.0,36.0
32767.0,-78.0,136.0,36.0
32767.0,-68.0,154.0,80.0
32767.0,-66.0,172.0,26.0
32767.0,-64.0,146.0,58.0
32767.0,-78.0,156.0,46.0
32767.0,-40.0,136.0,24.0
32767.0,-40.0,122.0,64.0
32767.0,-54.0,154.0,102.0
32767.0,-46.0,154.0,84.0
32767.0,-44.0,160.0,90.0
32767.0,-60.0,144.0,52.0
32767.0,-26.0,94.0,56.0
32767.0,-46.0,146.0,98.0
32767.0,-40.0,164.0,60.0
32767.0,-64.0,144.0,-18.0
32767.0,-40.0,176.0,156.0
32767.0,-40.0,134.0,28.0
32767.0,-46.0,170.0,112.0
32767.0,-40.0,136.0,140.0
32767.0,-44.0,134.0,14.0
32767.0,-20.0,160.0,62.0
32767.0,-54.0,158.0,32.0
32767.0,-44.0,148.0,68.0
32767.0,-12.0,100.0,84.0
32767.0,-76.0,132.0,116.0
32767.0,-88.0,128.0,54.0
32348.0,-70.0,160.0,92.0
32767.0,-48.0,152.0,36.0
32767.0,-34.0,156.0,34.0
32767.0,-26.0,106.0,64.0
32767.0,-58.0,114.0,62.0
32767.0,-14.0,124.0,38.0
32767.0,-72.0,112.0,34.0
32767.0,-76.0,162.0,40.0
32767.0,-68.0,100.0,58.0
32767.0,-24.0,140.0,42.0
32767.0,-32.0,100.0,36.0
32767.0,-64.0,126.0,52.0
32767.0,-48.0,116.0,24.0
32762.0,-72.0,126.0,42.0
32767.0,-46.0,120.0,86.0
32767.0,-72.0,126.0,76.0
32767.0,-66.0,124.0,34.0
32767.0,-82.0,98.0,78.0
32767.0,-32.0,88.0,72.0
32767.0,-44.0,114.0,58.0
32767.0,-36.0,116.0,68.0
32767.0,-50.0,118.0,56.0
32767.0,-28.0,128.0,50.0
32767.0,-80.0,94.0,48.0
32767.0,-40.0,116.0,70.0
32767.0,-48.0,86.0,52.0
32767.0,-52.0,88.0,-18.0
32767.0,-54.0,86.0,48.0
32767.0,-48.0,118.0,22.0
32767.0,-52.0,74.0,52.0
32767.0,-64.0,106.0,26.0
32767.0,-24.0,150.0,44.0
32767.0,-44.0,84.0,64.0
13026.0,-74.0,108.0,72.0
278.0,-104.0,98.0,24.0
430.0,-56.0,84.0,132.0
352.0,-48.0,98.0,22.0
444.0,-74.0,114.0,44.0
312.0,-40.0,108.0,34.0
400.0,-48.0,94.0,66.0
370.0,-38.0,120.0,30.0
288.0,-56.0,100.0,60.0
364.0,-48.0,72.0,66.0
386.0,-52.0,112.0,48.0
314.0,-58.0,96.0,10.0
328.0,-60.0,86.0,46.0
412.0,-62.0,90.0,38.0
252.0,-54.0,76.0,52.0
386.0,-88.0,118.0,38.0
304.0,-86.0,98.0,96.0
396.0,-82.0,88.0,0.0
390.0,-50.0,124.0,24.0
422.0,-76.0,92.0,96.0
388.0,-40.0,88.0,44.0
340.0,-72.0,126.0,126.0
358.0,-68.0,56.0,48.0
322.0,-80.0,46.0,72.0
342.0,-54.0,86.0,32.0
360.0,-106.0,90.0,10.0
358.0,-24.0,84.0,16.0
356.0,-38.0,132.0,54.0
460.0,-36.0,102.0,20.0
426.0,-38.0,128.0,88.0
350.0,-64.0,110.0,94.0
384.0,-52.0,70.0,42.0
274.0,-56.0,84.0,10.0
366.0,-44.0,84.0,42.0
350.0,-42.0,78.0,40.0
200.0,-38.0,92.0,68.0
432.0,-52.0,64.0,6.0
420.0,-46.0,114.0,86.0
418.0,-48.0,118.0,76.0
352.0,-80.0,92.0,60.0
276.0,-60.0,72.0,88.0
386.0,-42.0,68.0,90.0
416.0,-58.0,106.0,102.0
380.0,-46.0,96.0,80.0
308.0,-62.0,124.0,26.0
372.0,-28.0,94.0,64.0
290.0,-64.0,46.0,-4.0
394.0,-60.0,94.0,8.0
368.0,-44.0,90.0,56.0
270.0,-60.0,86.0,60.0
400.0,-54.0,106.0,98.0
330.0,-18.0,116.0,120.0
282.0,-46.0,92.0,34.0
398.0,-20.0,60.0,54.0
268.0,-52.0,70.0,16.0
468.0,-50.0,74.0,48.0
384.0,-46.0,100.0,76.0
390.0,-62.0,70.0,154.0
404.0,-32.0,86.0,38.0
318.0,-44.0,70.0,88.0
394.0,-14.0,78.0,36.0
358.0,-46.0,76.0,62.0
352.0,-58.0,68.0,44.0
408.0,-46.0,54.0,28.0
392.0,-58.0,116.0,60.0
328.0,-54.0,98.0,36.0
384.0,-66.0,92.0,46.0
410.0,-12.0,80.0,82.0
454.0,-62.0,76.0,148.0
336.0,-36.0,80.0,78.0
446.0,-60.0,66.0,88.0
322.0,-36.0,78.0,-12.0
316.0,-62.0,94.0,24.0
326.0,-28.0,72.0,90.0
394.0,-42.0,84.0,36.0
346.0,-34.0,122.0,12.0
354.0,-78.0,58.0,98.0
416.0,-22.0,80.0,12.0
288.0,-54.0,114.0,8.0
276.0,-30.0,60.0,52.0
468.0,-28.0,68.0,86.0
296.0,-10.0,98.0,60.0
366.0,-62.0,66.0,88.0
354.0,-62.0,44.0,80.0
310.0,-30.0,64.0,72.0
330.0,-80.0,102.0,96.0
368.0,-44.0,112.0,64.0
380.0,-52.0,66.0,56.0
300.0,-30.0,98.0,46.0
340.0,-16.0,76.0,62.0
372.0,-34.0,72.0,16.0
286.0,-56.0,86.0,74.0
300.0,-34.0,62.0,24.0
350.0,-72.0,78.0,24.0
298.0,-34.0,88.0,78.0
392.0,-42.0,70.0,74.0
268.0,-18.0,58.0,-2.0
384.0,-44.0,78.0,78.0
312.0,-56.0,92.0,48.0
242.0,-34.0,72.0,54.0
392.0,-42.0,72.0,80.0
404.0,-56.0,100.0,78.0
384.0,-50.0,82.0,58.0
336.0,-24.0,56.0,30.0
356.0,-34.0,62.0,44.0
430.0,-64.0,82.0,116.0
398.0,-46.0,84.0,114.0
462.0,-54.0,62.0,132.0
260.0,-64.0,92.0,48.0
260.0,-38.0,58.0,70.0
224.0,-40.0,40.0,-36.0
316.0,-58.0,78.0,20.0
450.0,-84.0,116.0,36.0
434.0,-58.0,104.0,108.0
434.0,-58.0,96.0,80.0
372.0,-44.0,106.0,60.0
242.0,-12.0,62.0,78.0
312.0,-24.0,34.0,26.0
362.0,-62.0,108.0,48.0
362.0,-60.0,70.0,112.0
378.0,-50.0,74.0,108.0
340.0,-32.0,66.0,84.0
426.0,-52.0,88.0,-8.0
282.0,-8.0,70.0,60.0
370.0,-38.0,92.0,82.0
340.0,-10.0,72.0,54.0
322.0,-28.0,46.0,128.0
330.0,-18.0,72.0,110.0
352.0,-40.0,72.0,66.0
366.0,-62.0,110.0,12.0
332.0,-60.0,76.0,26.0
328.0,-24.0,92.0,54.0
328.0,-36.0,114.0,104.0
270.0,-50.0,78.0,76.0
454.0,-62.0,54.0,78.0
284.0,-44.0,64.0,52.0
354.0,-42.0,24.0,26.0
328.0,-26.0,56.0,4.0
302.0,-64.0,48.0,54.0
464.0,-40.0,62.0,92.0
406.0,-44.0,32.0,182.0
334.0,-56.0,72.0,96.0
452.0,-58.0,62.0,94.0
180.0,-24.0,46.0,-18.0
344.0,-24.0,76.0,42.0
338.0,-42.0,70.0,40.0
262.0,-24.0,68.0,82.0
444.0,-22.0,14.0,138.0
428.0,-22.0,86.0,78.0
400.0,-36.0,76.0,28.0
316.0,-40.0,68.0,34.0
176.0,-30.0,80.0,70.0
322.0,-26.0,22.0,62.0
298.0,-30.0,64.0,110.0
342.0,-28.0,66.0,116.0
360.0,-54.0,64.0,80.0
346.0,-22.0,60.0,62.0
348.0,-40.0,44.0,32.0
242.0,6.0,52.0,114.0
332.0,-14.0,46.0,88.0
352.0,-58.0,64.0,138.0
426.0,-42.0,54.0,74.0
428.0,-42.0,80.0,64.0
264.0,-16.0,60.0,36.0
370.0,-18.0,38.0,94.0
306.0,-52.0,34.0,28.0
406.0,-8.0,50.0,104.0
430.0,-42.0,54.0,92.0
246.0,-44.0,84.0,52.0
362.0,-44.0,56.0,50.0
244.0,-36.0,44.0,20.0
252.0,-72.0,58.0,92.0
222.0,-50.0,50.0,56.0
466.0,-44.0,62.0,180.0
268.0,-72.0,70.0,24.0
336.0,-42.0,62.0,184.0
348.0,-40.0,26.0,26.0
398.0,-44.0,32.0,80.0
312.0,-48.0,84.0,-56.0
274.0,-46.0,78.0,88.0
256.0,-20.0,90.0,28.0
372.0,-44.0,78.0,116.0
276.0,-38.0,44.0,88.0
428.0,-32.0,26.0,38.0
250.0,-48.0,18.0,56.0
326.0,-40.0,70.0,-10.0
328.0,-50.0,38.0,62.0
376.0,-38.0,54.0,154.0
492.0,-72.0,40.0,96.0
280.0,-58.0,80.0,118.0
394.0,-52.0,10.0,104.0
282.0,-64.0,52.0,-2.0
338.0,-44.0,70.0,44.0
308.0,-48.0,28.0,42.0
356.0,-30.0,46.0,104.0
308.0,-32.0,32.0,4.0
356.0,-76.0,62.0,78.0
278.0,-76.0,94.0,2.0
392.0,-70.0,68.0,42.0
292.0,-16.0,92.0,8.0
372.0,-56.0,34.0,88.0
324.0,-50.0,0.0,22.0
362.0,-44.0,54.0,14.0
372.0,-58.0,54.0,28.0
322.0,-32.0,78.0,28.0
336.0,-68.0,58.0,60.0
270.0,-32.0,58.0,30.0
338.0,-56.0,42.0,100.0
294.0,-36.0,42.0,80.0
314.0,-86.0,86.0,86.0
398.0,-44.0,42.0,52.0
332.0,-72.0,60.0,82.0
300.0,-30.0,40.0,28.0
354.0,-60.0,42.0,60.0
364.0,-46.0,50.0,48.0
414.0,-74.0,32.0,74.0
414.0,-44.0,34.0,62.0
376.0,-50.0,48.0,32.0
304.0,-42.0,66.0,92.0
298.0,-40.0,48.0,40.0
242.0,-36.0,58.0,36.0
354.0,-48.0,60.0,-44.0
338.0,-74.0,78.0,-2.0
412.0,-20.0,46.0,58.0
344.0,-28.0,60.0,58.0
354.0,-24.0,82.0,72.0
416.0,-32.0,62.0,128.0
342.0,-40.0,34.0,88.0
332.0,-38.0,24.0,64.0
496.0,-36.0,62.0,80.0
252.0,2.0,62.0,96.0
274.0,-10.0,34.0,38.0
234.0,-20.0,70.0,70.0
222.0,-54.0,50.0,68.0
410.0,-56.0,16.0,100.0
360.0,-54.0,80.0,122.0
358.0,-50.0,12.0,64.0
288.0,-14.0,58.0,52.0
302.0,-52.0,60.0,36.0
276.0,-58.0,50.0,34.0
372.0,-60.0,42.0,60.0
408.0,-52.0,16.0,46.0
334.0,-68.0,28.0,52.0
360.0,-42.0,16.0,84.0
298.0,-24.0,44.0,62.0
268.0,-42.0,78.0,52.0
386.0,-24.0,48.0,78.0
358.0,-70.0,56.0,102.0
364.0,-46.0,20.0,-6.0
286.0,-70.0,46.0,122.0
178.0,-14.0,14.0,16.0
376.0,-22.0,24.0,148.0
394.0,-48.0,74.0,28.0
370.0,-42.0,46.0,60.0
224.0,-30.0,72.0,122.0
384.0,-48.0,62.0,34.0
272.0,-40.0,-8.0,74.0
346.0,-16.0,20.0,10.0
380.0,-64.0,-10.0,10.0
290.0,-40.0,16.0,68.0
346.0,-50.0,42.0,74.0
256.0,-36.0,38.0,68.0
380.0,-42.0,30.0,-14.0
328.0,-54.0,6.0,68.0
200.0,-72.0,26.0,14.0
378.0,-44.0,66.0,4.0
396.0,-52.0,28.0,94.0
330.0,-68.0,46.0,32.0
382.0,-54.0,40.0,102.0
300.0,-40.0,0.0,4.0
272.0,-84.0,0.0,46.0
328.0,-58.0,24.0,-2.0
326.0,-60.0,42.0,52.0
384.0,-44.0,36.0,38.0
404.0,-52.0,48.0,112.0
310.0,-46.0,34.0,36.0
334.0,-58.0,0.0,72.0
166.0,-82.0,60.0,42.0
320.0,-66.0,38.0,28.0
296.0,-68.0,50.0,6.0
346.0,-62.0,42.0,84.0
368.0,-92.0,18.0,64.0
342.0,-20.0,48.0,40.0
302.0,-66.0,18.0,72.0
316.0,-66.0,42.0,78.0
310.0,-72.0,44.0,34.0
406.0,-62.0,-16.0,64.0
356.0,-64.0,4.0,70.0
332.0,-20.0,30.0,142.0
332.0,-66.0,56.0,64.0
298.0,-46.0,20.0,98.0
312.0,-46.0,78.0,70.0
386.0,-40.0,48.0,40.0
238.0,-84.0,54.0,14.0
310.0,-52.0,52.0,122.0
354.0,-64.0,20.0,-4.0
288.0,-40.0,52.0,82.0
380.0,-62.0,32.0,36.0
286.0,-22.0,24.0,28.0
344.0,-28.0,24.0,18.0
282.0,-36.0,-8.0,74.0
342.0,-88.0,30.0,90.0
412.0,-46.0,28.0,70.0
346.0,-82.0,56.0,56.0
252.0,-44.0,50.0,-22.0
278.0,-48.0,14.0,6.0
320.0,-46.0,24.0,24.0
378.0,-46.0,0.0,82.0
338.0,-88.0,42.0,92.0
340.0,-56.0,56.0,100.0
306.0,-78.0,34.0,32.0
332.0,-48.0,32.0,30.0
316.0,-62.0,22.0,26.0
296.0,-24.0,46.0,26.0
344.0,-50.0,16.0,96.0
304.0,-66.0,56.0,58.0
338.0,-74.0,28.0,44.0
378.0,-80.0,74.0,26.0
284.0,-90.0,52.0,14.0
288.0,-60.0,-24.0,60.0
330.0,-54.0,-4.0,-10.0
314.0,-52.0,-2.0,44.0
298.0,-78.0,30.0,76.0
334.0,-70.0,76.0,24.0
272.0,-66.0,14.0,28.0
262.0,-48.0,62.0,30.0
326.0,-64.0,6.0,60.0
314.0,-68.0,24.0,-4.0
360.0,-54.0,42.0,90.0
286.0,-58.0,-30.0,12.0
290.0,-40.0,42.0,42.0
286.0,-52.0,8.0,8.0
174.0,-78.0,2.0,34.0
414.0,-46.0,10.0,16.0
290.0,-82.0,18.0,76.0
290.0,-80.0,26.0,42.0
400.0,-66.0,16.0,64.0
206.0,-98.0,24.0,-42.0
328.0,-52.0,14.0,-8.0
298.0,-82.0,30.0,50.0
296.0,-78.0,16.0,28.0
292.0,-92.0,36.0,30.0
354.0,-50.0,50.0,102.0
448.0,-98.0,2.0,-6.0
258.0,-74.0,20.0,64.0
398.0,-90.0,34.0,-8.0
272.0,-52.0,26.0,8.0
222.0,-80.0,50.0,-4.0
346.0,-110.0,38.0,16.0
246.0,-88.0,22.0,82.0
372.0,-52.0,12.0,72.0
314.0,-92.0,16.0,48.0
358.0,-28.0,48.0,30.0
304.0,-74.0,24.0,30.0
248.0,-40.0,40.0,-20.0
332.0,-72.0,16.0,22.0
268.0,-54.0,26.0,16.0
358.0,-76.0,6.0,58.0
274.0,-56.0,18.0,44.0
266.0,-78.0,60.0,14.0
492.0,-46.0,38.0,14.0
258.0,-76.0,50.0,20.0
278.0,-62.0,26.0,48.0
396.0,-90.0,6.0,90.0
292.0,-68.0,6.0,16.0
426.0,-78.0,10.0,142.0
398.0,-44.0,18.0,-12.0
170.0,-76.0,34.0,50.0
316.0,-80.0,34.0,58.0
360.0,-88.0,54.0,48.0
346.0,-64.0,38.0,28.0
384.0,-92.0,56.0,46.0
302.0,-92.0,68.0,28.0
378.0,-52.0,28.0,16.0
338.0,-74.0,28.0,82.0
246.0,-48.0,6.0,78.0
318.0,-86.0,14.0,44.0
356.0,-52.0,28.0,92.0
350.0,-70.0,40.0,-20.0
284.0,-6.0,66.0,10.0
342.0,-66.0,28.0,22.0
268.0,-64.0,30.0,26.0
292.0,-54.0,16.0,102.0
332.0,-30.0,42.0,84.0
288.0,-88.0,46.0,86.0
314.0,-64.0,36.0,48.0
266.0,-52.0,32.0,16.0
324.0,-42.0,26.0,50.0
312.0,-58.0,32.0,12.0
246.0,-74.0,54.0,54.0
340.0,-36.0,52.0,90.0
216.0,-30.0,4.0,28.0
460.0,-60.0,14.0,-10.0
248.0,-46.0,0.0,32.0
278.0,-52.0,-18.0,68.0
248.0,-48.0,14.0,-36.0
260.0,-72.0,44.0,60.0
358.0,-60.0,0.0,2.0
412.0,-74.0,4.0,-16.0
270.0,-48.0,-6.0,-12.0
320.0,-104.0,22.0,12.0
264.0,-102.0,16.0,100.0
286.0,-60.0,12.0,24.0
248.0,-78.0,-12.0,60.0
368.0,-52.0,36.0,32.0
326.0,-66.0,24.0,-8.0
368.0,-40.0,32.0,48.0
376.0,-34.0,46.0,22.0
290.0,-66.0,30.0,6.0
322.0,-60.0,12.0,40.0
198.0,-80.0,18.0,68.0
292.0,-78.0,14.0,52.0
332.0,-44.0,24.0,12.0
392.0,-72.0,32.0,64.0
266.0,-64.0,14.0,16.0
292.0,-58.0,-4.0,44.0
256.0,-82.0,8.0,-20.0
192.0,-70.0,24.0,84.0
380.0,-94.0,8.0,22.0
406.0,-92.0,14.0,50.0
214.0,-68.0,8.0,28.0
240.0,-64.0,26.0,42.0
290.0,-66.0,36.0,-36.0
258.0,-86.0,-30.0,2.0
306.0,-90.0,24.0,12.0
308.0,-66.0,18.0,34.0
290.0,-88.0,-4.0,-48.0
348.0,-74.0,0.0,-22.0
238.0,-56.0,14.0,14.0
240.0,-48.0,0.0,-8.0
384.0,-112.0,10.0,8.0
280.0,-102.0,12.0,22.0
244.0,-120.0,2.0,-24.0
336.0,-90.0,22.0,50.0
396.0,-98.0,0.0,-54.0
308.0,-102.0,-10.0,64.0
260.0,-130.0,-14.0,74.0
318.0,-86.0,-6.0,82.0
294.0,-102.0,42.0,28.0
288.0,-94.0,0.0,54.0
424.0,-88.0,12.0,-24.0
228.0,-52.0,2.0,-12.0
328.0,-100.0,-14.0,24.0
340.0,-100.0,22.0,16.0
292.0,-64.0,14.0,0.0
246.0,-110.0,30.0,-38.0
202.0,-78.0,32.0,40.0
282.0,-76.0,18.0,0.0
272.0,-82.0,14.0,28.0
308.0,-74.0,-22.0,42.0
372.0,-104.0,24.0,2.0
162.0,-48.0,56.0,8.0
390.0,-94.0,74.0,20.0
258.0,-38.0,58.0,20.0
356.0,-38.0,6.0,36.0
372.0,-46.0,2.0,32.0
424.0,-38.0,36.0,74.0
342.0,-68.0,-6.0,64.0
254.0,-54.0,10.0,64.0
334.0,-78.0,-10.0,8.0
274.0,-84.0,46.0,14.0
326.0,-80.0,20.0,-16.0
402.0,-86.0,28.0,-36.0
264.0,-74.0,58.0,46.0
318.0,-48.0,42.0,56.0
330.0,-60.0,72.0,58.0
266.0,-46.0,34.0,70.0
362.0,-86.0,12.0,20.0
334.0,-72.0,36.0,86.0
292.0,-30.0,58.0,6.0
272.0,-72.0,60.0,88.0
334.0,-34.0,48.0,50.0
484.0,-56.0,22.0,66.0
348.0,-76.0,22.0,46.0
428.0,-56.0,40.0,36.0
292.0,-40.0,38.0,22.0
246.0,-48.0,38.0,130.0
336.0,-32.0,50.0,-16.0
192.0,-52.0,60.0,48.0
386.0,-48.0,34.0,-10.0
344.0,-66.0,44.0,0.0
328.0,-32.0,50.0,68.0
430.0,-46.0,22.0,38.0
230.0,-48.0,38.0,28.0
232.0,-36.0,12.0,18.0
350.0,-92.0,-2.0,64.0
346.0,-46.0,-6.0,-4.0
330.0,-54.0,26.0,42.0
290.0,-44.0,44.0,38.0
264.0,-64.0,26.0,32.0
226.0,-56.0,22.0,64.0
268.0,-40.0,18.0,20.0
306.0,-48.0,12.0,60.0
364.0,-86.0,10.0,72.0
368.0,-58.0,-4.0,14.0
250.0,-64.0,44.0,52.0
226.0,-22.0,16.0,12.0
264.0,-86.0,32.0,28.0
242.0,-50.0,42.0,56.0
422.0,-58.0,-32.0,36.0
204.0,-74.0,-2.0,-24.0
304.0,-68.0,-6.0,90.0
140.0,-80.0,-20.0,-46.0
422.0,-70.0,32.0,28.0
180.0,-74.0,16.0,50.0
258.0,-76.0,36.0,-4.0
438.0,-82.0,-14.0,100.0
262.0,-92.0,-6.0,24.0
150.0,-100.0,16.0,66.0
312.0,-96.0,16.0,118.0
360.0,-80.0,18.0,38.0
238.0,-84.0,-32.0,-54.0
322.0,-74.0,36.0,20.0
318.0,-22.0,-8.0,-18.0
250.0,-72.0,10.0,76.0
328.0,-58.0,4.0,120.0
326.0,-96.0,10.0,4.0
214.0,-62.0,42.0,44.0
266.0,-120.0,0.0,-16.0
244.0,-94.0,34.0,18.0
296.0,-80.0,-4.0,0.0
272.0,-90.0,10.0,72.0
352.0,-132.0,2.0,32.0
280.0,-72.0,10.0,46.0
258.0,-114.0,14.0,-12.0
242.0,-80.0,-20.0,-24.0
272.0,-92.0,12.0,36.0
344.0,-90.0,2.0,-14.0
342.0,-92.0,-2.0,72.0
334.0,-98.0,0.0,2.0
248.0,-116.0,2.0,-70.0
204.0,-98.0,-12.0,-26.0
306.0,-96.0,4.0,-56.0
286.0,-66.0,-2.0,26.0
322.0,-100.0,30.0,48.0
272.0,-110.0,2.0,44.0
232.0,-94.0,20.0,22.0
254.0,-92.0,72.0,4.0
296.0,-104.0,28.0,42.0
352.0,-98.0,-2.0,-4.0
332.0,-88.0,-16.0,40.0
320.0,-108.0,-32.0,90.0
290.0,-74.0,-10.0,60.0
264.0,-102.0,14.0,24.0
384.0,-98.0,10.0,20.0
180.0,-76.0,-12.0,-20.0
296.0,-66.0,10.0,42.0
376.0,-98.0,4.0,2.0
296.0,-74.0,10.0,26.0
356.0,-80.0,-6.0,76.0
238.0,-60.0,4.0,38.0
336.0,-64.0,40.0,10.0
172.0,-72.0,-30.0,-38.0
232.0,-84.0,-16.0,36.0
276.0,-70.0,6.0,-10.0
304.0,-110.0,2.0,48.0
324.0,-88.0,30.0,14.0
432.0,-90.0,20.0,18.0
208.0,-72.0,0.0,32.0
348.0,-102.0,-6.0,34.0
206.0,-66.0,4.0,22.0
230.0,-86.0,22.0,22.0
280.0,-78.0,-2.0,0.0
334.0,-84.0,28.0,4.0
306.0,-82.0,38.0,18.0
308.0,-90.0,16.0,18.0
366.0,-92.0,2.0,56.0
238.0,-58.0,46.0,-8.0
328.0,-88.0,12.0,66.0
282.0,-54.0,-20.0,60.0
324.0,-86.0,-8.0,44.0
188.0,-60.0,20.0,12.0
270.0,-94.0,8.0,6.0
336.0,-76.0,56.0,-20.0
360.0,-98.0,66.0,40.0
464.0,-54.0,22.0,70.0
370.0,-70.0,4.0,22.0
186.0,-46.0,-12.0,16.0
308.0,-66.0,-20.0,82.0
158.0,-30.0,-6.0,36.0
334.0,-76.0,12.0,36.0
414.0,-86.0,40.0,56.0
172.0,-78.0,40.0,122.0
376.0,-42.0,38.0,36.0
258.0,-88.0,44.0,102.0
264.0,-60.0,28.0,-6.0
392.0,-44.0,30.0,40.0
292.0,-78.0,56.0,64.0
212.0,-72.0,30.0,-4.0
286.0,-62.0,34.0,62.0
312.0,-26.0,0.0,56.0
288.0,-34.0,24.0,30.0
322.0,-50.0,2.0,0.0
364.0,-70.0,50.0,110.0
296.0,-48.0,50.0,72.0
338.0,-64.0,32.0,34.0
344.0,-90.0,20.0,74.0
220.0,-92.0,-14.0,28.0
376.0,-70.0,20.0,42.0
242.0,-98.0,-10.0,-34.0
232.0,-54.0,58.0,28.0
320.0,-78.0,32.0,42.0
310.0,-56.0,42.0,20.0
272.0,-52.0,10.0,44.0
230.0,-54.0,22.0,96.0
198.0,-50.0,18.0,22.0
326.0,-66.0,26.0,46.0
280.0,-90.0,74.0,12.0
376.0,-70.0,70.0,20.0
290.0,-78.0,26.0,60.0
302.0,-50.0,-4.0,56.0
374.0,-64.0,10.0,50.0
240.0,-44.0,50.0,6.0
324.0,-90.0,14.0,62.0
276.0,-78.0,46.0,-12.0
408.0,-86.0,14.0,50.0
234.0,-80.0,8.0,-12.0
312.0,-68.0,30.0,92.0
440.0,-80.0,-2.0,34.0
366.0,-96.0,44.0,-12.0
224.0,-74.0,64.0,20.0
316.0,-82.0,32.0,44.0
286.0,-64.0,20.0,58.0
390.0,-96.0,-6.0,34.0
328.0,-94.0,82.0,94.0
392.0,-50.0,40.0,4.0
178.0,-74.0,28.0,90.0
322.0,-56.0,34.0,4.0
260.0,-52.0,8.0,0.0
322.0,-54.0,42.0,-2.0
360.0,-88.0,50.0,30.0
184.0,-76.0,70.0,30.0
350.0,-8.0,12.0,50.0
284.0,-76.0,54.0,72.0
314.0,-36.0,74.0,42.0
270.0,-88.0,4.0,44.0
392.0,-62.0,32.0,42.0
262.0,-62.0,12.0,-14.0
262.0,-44.0,72.0,82.0
218.0,-76.0,-30.0,12.0
276.0,-52.0,14.0,48.0
262.0,-60.0,34.0,-4.0
318.0,-96.0,16.0,72.0
306.0,-82.0,42.0,2.0
328.0,-80.0,28.0,42.0
286.0,-60.0,42.0,40.0
250.0,-62.0,54.0,46.0
232.0,-110.0,12.0,-44.0
222.0,-80.0,10.0,10.0
296.0,-90.0,-24.0,-4.0
276.0,-64.0,18.0,12.0
348.0,-104.0,22.0,64.0
334.0,-86.0,-10.0,78.0
232.0,-78.0,48.0,34.0
354.0,-96.0,34.0,42.0
260.0,-80.0,38.0,-22.0
396.0,-80.0,-12.0,34.0
360.0,-108.0,-10.0,8.0
294.0,-106.0,36.0,42.0
264.0,-106.0,2.0,68.0
252.0,-66.0,22.0,54.0
242.0,-52.0,10.0,-38.0
236.0,-70.0,34.0,12.0
352.0,-90.0,56.0,36.0
290.0,-76.0,30.0,8.0
284.0,-80.0,46.0,32.0
290.0,-90.0,34.0,6.0
266.0,-74.0,24.0,4.0
328.0,-66.0,32.0,-14.0
234.0,-88.0,26.0,16.0
364.0,-78.0,24.0,0.0
406.0,-92.0,32.0,58.0
202.0,-66.0,14.0,6.0
182.0,-72.0,24.0,46.0
112.0,-60.0,14.0,6.0
326.0,-84.0,34.0,-56.0
360.0,-56.0,-8.0,-30.0
436.0,-76.0,42.0,44.0
348.0,-72.0,14.0,50.0
264.0,-60.0,-14.0,124.0
250.0,-28.0,-8.0,48.0
204.0,-108.0,26.0,56.0
256.0,-70.0,8.0,2.0
388.0,-118.0,10.0,-52.0
368.0,-78.0,22.0,-22.0
256.0,-88.0,22.0,98.0
280.0,-90.0,24.0,18.0
250.0,-28.0,26.0,26.0
276.0,-92.0,12.0,68.0
372.0,-70.0,-20.0,6.0
304.0,-84.0,-14.0,38.0
136.0,-92.0,-6.0,28.0
314.0,-96.0,4.0,42.0
350.0,-78.0,42.0,68.0
310.0,-90.0,18.0,-14.0
368.0,-72.0,20.0,28.0
196.0,-78.0,18.0,24.0
214.0,-60.0,-20.0,16.0
342.0,-94.0,32.0,66.0
148.0,-46.0,36.0,6.0
284.0,-76.0,28.0,-6.0
268.0,-58.0,46.0,34.0
314.0,-74.0,50.0,10.0
362.0,-56.0,42.0,58.0
298.0,-62.0,-12528.0,112.0
270.0,-76.0,-32768.0,54.0
422.0,-92.0,-32768.0,28.0
294.0,-52.0,-32768.0,-10.0
278.0,-84.0,-32768.0,-2.0
286.0,-70.0,-32768.0,-22.0
294.0,-64.0,-32768.0,48.0
260.0,-44.0,-32768.0,74.0
296.0,-68.0,-32768.0,96.0
354.0,-80.0,-32768.0,40.0
326.0,-70.0,-32768.0,4.0
414.0,-78.0,-32768.0,28.0
276.0,-74.0,-32768.0,4.0
250.0,-56.0,-32768.0,50.0
330.0,-58.0,-32768.0,38.0
