mic1,mic2,mic3,mic4
-202.0,-216.0,32767.0,-76.0
722.0,-190.0,11952.0,6.0
432.0,-222.0,-32768.0,-112.0
598.0,-140.0,-32768.0,-20.0
224.0,-188.0,-32768.0,64.0
494.0,-198.0,-32768.0,-56.0
-260.0,-264.0,-32768.0,-28.0
-2994.0,-180.0,-32768.0,24.0
-32768.0,-286.0,-32768.0,54.0
-32768.0,-194.0,-32768.0,-60.0
-32768.0,-196.0,-32768.0,-80.0
-32768.0,-192.0,-32768.0,-50.0
-32768.0,-198.0,-32768.0,-20.0
-32768.0,-170.0,-32768.0,-98.0
-32768.0,-228.0,-32768.0,74.0
-32768.0,-228.0,-32768.0,82.0
-32768.0,-112.0,-32768.0,-6.0
-32768.0,-292.0,-32768.0,68.0
-32768.0,-126.0,-32768.0,22.0
-32768.0,-196.0,-32768.0,2.0
-32768.0,-156.0,-32768.0,-8.0
-32768.0,-246.0,-32768.0,-50.0
-32768.0,-196.0,-32768.0,-8.0
-32768.0,-192.0,-32768.0,-46.0
-32768.0,-216.0,-32768.0,-34.0
-32768.0,-184.0,-32768.0,-14.0
-32768.0,-196.0,-32768.0,-30.0
-32768.0,-214.0,-32768.0,28.0
-32768.0,-180.0,-32768.0,-62.0
-32768.0,-222.0,-32768.0,0.0
-32768.0,-262.0,-32768.0,-58.0
-32768.0,-196.0,-32768.0,-42.0
-32768.0,-288.0,-32768.0,38.0
-32768.0,-124.0,-32768.0,-30.0
-32768.0,-266.0,-32768.0,-38.0
-32768.0,-124.0,-32768.0,-32.0
-32768.0,-230.0,-32768.0,-16.0
-32768.0,-182.0,-32768.0,-2.0
-32768.0,-286.0,-32768.0,-48.0
-32768.0,-168.0,-32768.0,-40.0
-32768.0,-264.0,-32768.0,-8.0
-32768.0,-186.0,-32768.0,4.0
-32768.0,-260.0,-32768.0,-34.0
-32768.0,-192.0,-32768.0,-24.0
-32768.0,-244.0,-32768.0,-20.0
-32768.0,-212.0,-32768.0,-58.0
-32768.0,-190.0,-32768.0,-54.0
-32768.0,-222.0,-32768.0,-114.0
-32768.0,-266.0,-32768.0,-10.0
-32768.0,-224.0,-32768.0,-96.0
-32768.0,-218.0,-32768.0,-54.0
-32768.0,-166.0,-32768.0,24.0
-32768.0,-258.0,-32768.0,-42.0
-32768.0,-190.0,-32768.0,28.0
-32768.0,-220.0,-32768.0,-28.0
-32768.0,-208.0,-32768.0,22.0
-32768.0,-210.0,-32768.0,-34.0
-32768.0,-126.0,-32768.0,-68.0
-32768.0,-216.0,-32768.0,6.0
-32768.0,-206.0,-32768.0,-26.0
-32768.0,-188.0,-32768.0,4.0
-32768.0,-232.0,-32768.0,50.0
-32768.0,-194.0,-32768.0,-12.0
-32768.0,-218.0,-32768.0,2.0
-32768.0,-140.0,-32768.0,-40.0
-32768.0,-220.0,-32768.0,-38.0
-32768.0,-170.0,-32768.0,-42.0
-32768.0,-150.0,-32768.0,-88.0
-32768.0,-270.0,-32768.0,34.0
-32768.0,-154.0,-32768.0,-52.0
-32768.0,-1558.0,-32768.0,84.0
-32216.0,-182.0,-32768.0,20.0
-32768.0,-240.0,-32768.0,56.0
-32768.0,-140.0,-32768.0,-56.0
-32768.0,-230.0,-32768.0,-10.0
-32768.0,-218.0,-32768.0,22.0
-32768.0,-146.0,-32768.0,-8.0
-32768.0,-168.0,-32768.0,40.0
-30108.0,-136.0,-32768.0,8.0
32767.0,-200.0,-32768.0,6.0
32767.0,-156.0,-32768.0,10.0
32767.0,-216.0,-32768.0,-4.0
32767.0,-190.0,-32768.0,68.0
32066.0,-102.0,-32768.0,-60.0
32767.0,-218.0,-32768.0,12.0
32767.0,-150.0,-32768.0,-12.0
28122.0,-192.0,-32768.0,-76.0
32767.0,-204.0,-32768.0,-4.0
31450.0,-150.0,-32768.0,24.0
32767.0,-222.0,-32768.0,14.0
31956.0,-156.0,-32768.0,-22.0
31846.0,-182.0,-32768.0,-12.0
23204.0,-250.0,-32768.0,14.0
23584.0,-152.0,-32768.0,4.0
19276.0,-254.0,-32768.0,20.0
27104.0,-142.0,-32768.0,10.0
32676.0,-224.0,-32768.0,10.0
19844.0,-122.0,-32768.0,20.0
26590.0,-146.0,-32768.0,-1472.0
30120.0,-1690.0,-32768.0,-10.0
-32768.0,-226.0,-32768.0,-52.0
-32768.0,-148.0,-32768.0,-4.0
-32768.0,-264.0,-32768.0,-12.0
-32768.0,-152.0,-32768.0,54.0
-32768.0,-226.0,-32768.0,-30.0
-32768.0,-204.0,-32768.0,18.0
-32768.0,-200.0,-32768.0,-6.0
-32768.0,-234.0,-32768.0,-46.0
-32768.0,-164.0,-32768.0,12.0
-32768.0,-234.0,-32768.0,-42.0
-32768.0,-174.0,-32768.0,6.0
-32768.0,-154.0,-32768.0,-48.0
-32768.0,-192.0,-32768.0,4.0
-32768.0,-196.0,-30924.0,-64.0
-32768.0,-224.0,116.0,-28.0
-32768.0,-210.0,68.0,24.0
-32768.0,-228.0,84.0,12.0
-32768.0,-220.0,96.0,-22.0
-32768.0,-194.0,70.0,72.0
-32768.0,-220.0,48.0,-92.0
-32768.0,-186.0,94.0,-24.0
-32768.0,-274.0,70.0,16.0
-32768.0,-94.0,74.0,-50.0
-32768.0,-288.0,126.0,56.0
-32768.0,-130.0,84.0,56.0
-32768.0,-266.0,148.0,24.0
-32768.0,-136.0,112.0,-12.0
-32768.0,-214.0,-6.0,-46.0
-32768.0,-192.0,68.0,-52.0
-32768.0,-204.0,22.0,-92.0
-32768.0,-126.0,66.0,-20.0
-32768.0,-222.0,66.0,-46.0
-32768.0,-172.0,-14.0,-26.0
-32768.0,-232.0,48.0,4.0
-32768.0,-196.0,90.0,18.0
-32768.0,-278.0,76.0,60.0
-32768.0,-180.0,60.0,-42.0
-32768.0,-246.0,84.0,52.0
-32768.0,-166.0,100.0,-52.0
-32768.0,-174.0,-2.0,-36.0
-32768.0,-220.0,88.0,-36.0
-32768.0,-214.0,96.0,52.0
-32768.0,-176.0,78.0,6.0
-32768.0,-136.0,38.0,4.0
-32768.0,-284.0,60.0,72.0
-32768.0,-104.0,-10.0,-34.0
-32768.0,-230.0,74.0,-66.0
-32768.0,-220.0,16.0,64.0
-32768.0,-222.0,60.0,-56.0
-32768.0,-230.0,84.0,10.0
-32768.0,-184.0,76.0,-52.0
-32768.0,-220.0,72.0,24.0
-32768.0,-220.0,44.0,-48.0
-32768.0,-164.0,20.0,-74.0
-32768.0,-270.0,78.0,4.0
-32768.0,-144.0,12.0,-48.0
-32768.0,-222.0,72.0,8.0
-32768.0,-190.0,80.0,-44.0
-32768.0,-178.0,34.0,-4.0
-32768.0,-268.0,54.0,32.0
-32768.0,-158.0,18.0,-38.0
-32768.0,-268.0,74.0,-50.0
-32768.0,-138.0,90.0,-24.0
-32768.0,-186.0,0.0,-28.0
-32768.0,-166.0,54.0,-16.0
-32768.0,-274.0,-26.0,-22.0
-32768.0,-192.0,90.0,-8.0
-32768.0,-206.0,44.0,-24.0
-32768.0,-158.0,76.0,12.0
-32768.0,-238.0,110.0,-28.0
-32768.0,-178.0,26.0,-30.0
-32768.0,-204.0,74.0,-20.0
-32768.0,-218.0,32.0,-20.0
-32768.0,-152.0,0.0,6.0
-32768.0,-198.0,102.0,-58.0
-32768.0,-170.0,14.0,24.0
-32768.0,-166.0,90.0,-50.0
-32768.0,-180.0,52.0,70.0
-32768.0,-210.0,66.0,-24.0
-32768.0,-184.0,88.0,36.0
-32768.0,-186.0,90.0,56.0
-32768.0,-136.0,44.0,-18.0
-32768.0,-218.0,42.0,-20.0
-28770.0,-120.0,42.0,18.0
-13972.0,-142.0,10.0,-90.0
-24540.0,-182.0,70.0,14.0
-32768.0,-206.0,-8.0,-30.0
-32768.0,-166.0,94.0,10.0
-32768.0,-272.0,54.0,6.0
-32768.0,-138.0,-12.0,-24.0
-32768.0,-240.0,44.0,8.0
-32768.0,-138.0,12.0,-18.0
-32768.0,-212.0,22.0,-32.0
-32768.0,-164.0,110.0,4.0
-32496.0,-196.0,-32.0,-98.0
-32768.0,-246.0,104.0,0.0
-32768.0,-180.0,-18.0,-48.0
-32768.0,-228.0,110.0,84.0
-32768.0,-160.0,46.0,36.0
-32768.0,-244.0,44.0,-6.0
-32768.0,-126.0,12.0,-12.0
-32768.0,-1300.0,82.0,-20.0
-32768.0,-200.0,70.0,38.0
-32768.0,-190.0,58.0,-46.0
-32768.0,-168.0,36.0,100.0
-32768.0,-120.0,88.0,-20.0
-32768.0,-228.0,50.0,6.0
-32768.0,-130.0,90.0,6.0
-32768.0,-204.0,66.0,-2.0
-32768.0,-182.0,14.0,10.0
-32768.0,-160.0,-36.0,-100.0
-32768.0,-182.0,30.0,6.0
-32768.0,-212.0,24.0,-14.0
-32768.0,-148.0,18.0,-48.0
-32768.0,-228.0,54.0,-32.0
-32768.0,-132.0,-36.0,18.0
-32768.0,-236.0,16.0,-8.0
-32768.0,-194.0,-2.0,-46.0
-32768.0,-166.0,86.0,-26.0
-32768.0,-318.0,62.0,42.0
-32768.0,-122.0,72.0,12.0
-32768.0,-288.0,38.0,-8.0
-32768.0,-128.0,48.0,-38.0
-32768.0,-252.0,-14.0,-82.0
-32768.0,-158.0,92.0,34.0
-32768.0,-124.0,0.0,-98.0
-32768.0,-206.0,54.0,8.0
-32768.0,-198.0,62.0,-68.0
-32768.0,-206.0,26.0,22.0
-32768.0,-172.0,36.0,-66.0
-32768.0,-234.0,-60.0,26.0
-32768.0,-152.0,38.0,-26.0
-32768.0,-296.0,-12.0,10.0
-32768.0,-162.0,32.0,2.0
-32768.0,-254.0,-12.0,-50.0
-32768.0,-200.0,32.0,-32.0
-32768.0,-210.0,10.0,-100.0
-32768.0,-188.0,6.0,-54.0
-32768.0,-180.0,-10.0,-92.0
-32768.0,-178.0,-36.0,-6.0
-32768.0,-242.0,6.0,-52.0
-32768.0,-180.0,38.0,-20.0
-32768.0,-268.0,-14.0,14.0
-32768.0,-232.0,-24.0,0.0
-32768.0,-228.0,0.0,-120.0
-32768.0,-250.0,18.0,84.0
-32768.0,-226.0,16.0,-122.0
-32768.0,-158.0,-4.0,8.0
-32768.0,-246.0,78.0,-32.0
-32768.0,-124.0,-66.0,-58.0
-32768.0,-318.0,30.0,46.0
-32768.0,-122.0,-2.0,26.0
-32768.0,-264.0,46.0,-2.0
-32768.0,-202.0,52.0,-34.0
-32768.0,-158.0,-28.0,-40.0
-32768.0,-218.0,80.0,-38.0
-32768.0,-206.0,-38.0,-14.0
-32766.0,-130.0,18.0,-56.0
40.0,-256.0,-14.0,-32.0
680.0,-178.0,-52.0,-106.0
-46.0,-288.0,2.0,-64.0
500.0,-196.0,-60.0,-42.0
456.0,-274.0,-28.0,62.0
396.0,-208.0,52.0,-32.0
470.0,-202.0,12.0,-18.0
-24.0,-234.0,62.0,16.0
226.0,-222.0,-48.0,-2.0
74.0,-180.0,46.0,-50.0
-2.0,-304.0,38.0,60.0
178.0,-190.0,58.0,-12.0
182.0,-138.0,-72.0,-42.0
-152.0,-230.0,-4.0,28.0
320.0,-128.0,-16.0,-64.0
-310.0,-206.0,74.0,-50.0
284.0,-184.0,-6.0,0.0
-424.0,-224.0,-46.0,-62.0
326.0,-180.0,-42.0,-32.0
156.0,-206.0,-20.0,-72.0
414.0,-174.0,-50.0,-52.0
226.0,-248.0,-62.0,-14.0
380.0,-166.0,-42.0,-76.0
-160.0,-222.0,52.0,34.0
132.0,-218.0,-8.0,28.0
-56.0,-194.0,14.0,68.0
58.0,-252.0,40.0,-52.0
68.0,-132.0,-6.0,30.0
-52.0,-292.0,32.0,22.0
194.0,-132.0,-52.0,14.0
-88.0,-198.0,8.0,-96.0
214.0,-112.0,44.0,-2.0
-92.0,-234.0,6.0,-64.0
116.0,-90.0,18.0,-44.0
88.0,-246.0,-56.0,-88.0
78.0,-126.0,4.0,4.0
-36.0,-240.0,4.0,-56.0
184.0,-152.0,-32.0,68.0
-350.0,-246.0,-72.0,-24.0
606.0,-210.0,-4.0,32.0
22.0,-208.0,52.0,-4.0
-48.0,-192.0,-546.0,-54.0
-176.0,-202.0,-38.0,-56.0
608.0,-164.0,16.0,-120.0
-400.0,-210.0,-16.0,-48.0
802.0,-204.0,-56.0,-52.0
-248.0,-186.0,-52.0,20.0
264.0,-234.0,-56.0,12.0
84.0,-188.0,-6.0,28.0
-128.0,-236.0,46.0,-8.0
116.0,-194.0,-54.0,18.0
280.0,-220.0,12.0,-98.0
318.0,-232.0,4.0,-30.0
484.0,-152.0,0.0,-42.0
200.0,-146.0,-12.0,-28.0
136.0,-284.0,-22.0,20.0
-6.0,-122.0,-94.0,18.0
-20.0,-280.0,42.0,86.0
294.0,-144.0,-2.0,-32.0
-352.0,-258.0,-22.0,40.0
718.0,-98.0,82.0,-74.0
-162.0,-256.0,-92.0,-50.0
552.0,-156.0,-22.0,-58.0
-182.0,-240.0,-84.0,-42.0
270.0,-162.0,-52.0,-38.0
-266.0,-224.0,-56.0,-30.0
436.0,-128.0,8.0,32.0
-146.0,-260.0,-22.0,0.0
340.0,-210.0,-56.0,12.0
294.0,-180.0,-2.0,-40.0
-2.0,-262.0,4.0,20.0
292.0,-184.0,-38.0,14.0
114.0,-214.0,38.0,-64.0
-30.0,-1124.0,32.0,34.0
214.0,-210.0,68.0,-10.0
148.0,-162.0,-14.0,18.0
68.0,-242.0,-32.0,32.0
74.0,-104.0,-20.0,-50.0
48.0,-294.0,-22.0,-18.0
390.0,-98.0,-62.0,-78.0
-298.0,-250.0,2.0,-64.0
518.0,-172.0,-16.0,42.0
-8.0,-198.0,-42.0,-76.0
298.0,-168.0,12.0,22.0
-142.0,-240.0,-52.0,-28.0
124.0,-172.0,-24.0,-16.0
-56.0,-236.0,-28.0,-54.0
102.0,-170.0,-40.0,0.0
10.0,-240.0,-28.0,-6.0
31616.0,-166.0,-8.0,0.0
32767.0,-200.0,-52.0,-30.0
32767.0,-188.0,-10.0,54.0
32767.0,-154.0,-60.0,2.0
32767.0,-258.0,24.0,24.0
32767.0,-150.0,-66.0,-24.0
32767.0,-174.0,-42.0,-6.0
32767.0,-154.0,32.0,-38.0
32767.0,-238.0,4.0,-20.0
32767.0,-170.0,20.0,-22.0
32767.0,-256.0,-10.0,-16.0
32767.0,-122.0,-18.0,-42.0
32767.0,-212.0,-4.0,-58.0
32767.0,-174.0,6.0,-18.0
32767.0,-160.0,-54.0,-62.0
32767.0,-192.0,-32.0,-82.0
32767.0,-222.0,-48.0,-4.0
32767.0,-208.0,-26.0,-118.0
32767.0,-216.0,-20.0,-50.0
32756.0,-196.0,-62.0,-22.0
17848.0,-204.0,-56.0,-24.0
15438.0,-196.0,-14.0,-36.0
23328.0,-190.0,-42.0,32.0
24868.0,-230.0,30.0,-32.0
18428.0,-116.0,-20.0,-48.0
-32328.0,-264.0,-20.0,4.0
-32768.0,-188.0,-50.0,-66.0
-32768.0,-132.0,-66.0,-62.0
-32768.0,-234.0,10.0,14.0
-32768.0,-180.0,-80.0,-42.0
-32768.0,-208.0,14.0,6.0
-32768.0,-194.0,-46.0,18.0
-32768.0,-244.0,-54.0,12.0
-32768.0,-268.0,-14.0,-8.0
-32768.0,-150.0,-50.0,-10.0
-32768.0,-216.0,-46.0,-78.0
-32768.0,-218.0,-56.0,-74.0
-32768.0,-148.0,-88.0,-112.0
-32768.0,-240.0,34.0,-10.0
-32768.0,-262.0,-62.0,0.0
-32768.0,-166.0,-14.0,-44.0
-32768.0,-262.0,-102.0,-58.0
-31544.0,-232.0,-76.0,44.0
-32768.0,-238.0,-50.0,-84.0
-32768.0,-208.0,18.0,20.0
-32768.0,-276.0,-6.0,10.0
-32768.0,-156.0,12.0,34.0
-32768.0,-194.0,30.0,-28.0
-32768.0,-170.0,-24.0,78.0
-32768.0,-216.0,34.0,-84.0
-32768.0,-188.0,-32.0,-50.0
-32768.0,-164.0,8.0,-70.0
-32768.0,-224.0,6.0,16.0
-32768.0,-132.0,-74.0,-56.0
-32768.0,-184.0,-44.0,-26.0
-32768.0,-172.0,-26.0,-48.0
-32768.0,-160.0,-60.0,-64.0
-32768.0,-280.0,-18.0,16.0
-32768.0,-164.0,-58.0,22.0
-32768.0,-256.0,-18.0,-22.0
-32768.0,-156.0,-40.0,26.0
-32768.0,-232.0,-158.0,-106.0
-32768.0,-218.0,-16.0,28.0
-32768.0,-180.0,-52.0,-60.0
-32768.0,-262.0,-26.0,8.0
-32768.0,-186.0,-38.0,-6.0
-32768.0,-192.0,-6.0,4.0
-32768.0,-182.0,-20.0,66.0
-32768.0,-194.0,-30.0,-10.0
-32768.0,-172.0,-72.0,-20.0
-32768.0,-156.0,6.0,-68.0
-32768.0,-218.0,-56.0,10.0
-32768.0,-166.0,-22.0,-60.0
-32768.0,-166.0,-110.0,42.0
-32768.0,-244.0,22.0,-54.0
-32768.0,-212.0,-30.0,18.0
-32768.0,-172.0,-24.0,-32.0
-32768.0,-220.0,-34.0,14.0
-32768.0,-212.0,-8.0,-12.0
-32768.0,-126.0,-50.0,-62.0
-32768.0,-230.0,-2.0,8.0
-32768.0,-184.0,-10.0,-34.0
-32768.0,-200.0,12.0,-80.0
-32768.0,-170.0,-90.0,36.0
-32768.0,-262.0,-18.0,-12.0
-32768.0,-160.0,-18.0,-78.0
-32768.0,-218.0,8.0,108.0
-32768.0,-214.0,42.0,-62.0
-32768.0,-186.0,-20.0,60.0
-32768.0,-214.0,-26.0,-52.0
-32768.0,-176.0,-108.0,-4.0
-32768.0,-232.0,-18.0,-54.0
-32768.0,-132.0,-54.0,-4.0
-32768.0,-216.0,56.0,98.0
-32768.0,-198.0,-38.0,52.0
-32768.0,-124.0,44.0,-26.0
-32768.0,-232.0,-12.0,60.0
-32768.0,-166.0,-50.0,-66.0
-32768.0,-200.0,2.0,2.0
-32768.0,-88.0,2.0,-34.0
-32768.0,-220.0,42.0,-68.0
-32768.0,-156.0,26.0,-6.0
-32768.0,-64.0,-152.0,-160.0
-32768.0,-244.0,-64.0,24.0
-32768.0,-228.0,-94.0,-44.0
-32768.0,-224.0,-12.0,12.0
-32768.0,-198.0,-22.0,24.0
-32768.0,-246.0,-38.0,32.0
-32768.0,-176.0,16.0,-78.0
-32768.0,-226.0,-44.0,-26.0
-32768.0,-188.0,-40.0,36.0
-32768.0,-208.0,32.0,-42.0
-32768.0,-276.0,18.0,58.0
-32768.0,-112.0,14.0,10.0
-32768.0,-246.0,16.0,40.0
-32768.0,-122.0,-40.0,-6.0
-32768.0,-234.0,10.0,-94.0
-32768.0,-96.0,-6.0,36.0
-32768.0,-206.0,-82.0,-82.0
-32768.0,-190.0,-60.0,-18.0
-32768.0,-222.0,-10.0,-60.0
-32768.0,-196.0,-54.0,-16.0
-32768.0,-248.0,-46.0,-12.0
-32768.0,-164.0,-94.0,-54.0
-32768.0,-210.0,-32.0,36.0
-32768.0,-172.0,12.0,4.0
-32768.0,-182.0,-10.0,24.0
-32768.0,-264.0,22.0,24.0
-32768.0,-124.0,-16.0,4.0
-32768.0,-280.0,-2.0,2.0
-32768.0,-134.0,-32.0,64.0
-32768.0,-200.0,-14.0,-46.0
-32768.0,-152.0,6.0,76.0
-32768.0,-152.0,26.0,-50.0
-32768.0,-146.0,2.0,26.0
-32768.0,-204.0,10.0,-56.0
-32768.0,-102.0,-38.0,-8.0
-32768.0,-248.0,22.0,-48.0
-32768.0,-178.0,-68.0,62.0
-32768.0,-220.0,-28.0,-18.0
-32768.0,-188.0,-12.0,38.0
-32768.0,-230.0,34.0,28.0
-32768.0,-146.0,-6.0,14.0
-32768.0,-196.0,6.0,-26.0
-32768.0,-118.0,-8.0,-32.0
-32768.0,-220.0,-64.0,-68.0
-32768.0,-204.0,32767.0,-14.0
-32768.0,-204.0,32767.0,-24.0
-32768.0,-190.0,32767.0,-90.0
-32768.0,-166.0,32678.0,18.0
-32768.0,-226.0,32586.0,-36.0
-32768.0,-178.0,32767.0,-12.0
-32768.0,-206.0,20792.0,-32.0
-32768.0,-216.0,32767.0,32.0
-32768.0,-254.0,32767.0,-42.0
-32768.0,-56.0,32767.0,-28.0
-32768.0,-316.0,32767.0,86.0
-32768.0,-94.0,32767.0,-60.0
-32768.0,-262.0,32767.0,22.0
-32768.0,-108.0,32767.0,90.0
-32768.0,-272.0,32767.0,18.0
-32768.0,-186.0,32767.0,-32.0
-32768.0,-168.0,29388.0,-68.0
-32768.0,-198.0,32306.0,-44.0
-32768.0,-180.0,32767.0,-74.0
-32768.0,-86.0,32767.0,-88.0
-32768.0,-232.0,-32040.0,44.0
-32768.0,-230.0,-32768.0,28.0
-32768.0,-166.0,-32768.0,-36.0
-32768.0,-224.0,-32768.0,-52.0
-32768.0,-260.0,-32768.0,108.0
-32768.0,-124.0,-32768.0,-152.0
-32768.0,-178.0,-32768.0,12.0
-32768.0,-176.0,-32768.0,2.0
-32768.0,-212.0,-32768.0,20.0
-32768.0,-154.0,-32768.0,20.0
-32768.0,-212.0,-32768.0,80.0
-32768.0,-240.0,-32768.0,88.0
-32768.0,-140.0,-32768.0,-92.0
-32768.0,-222.0,-32768.0,20.0
-32768.0,-154.0,-32768.0,-24.0
-32768.0,-114.0,-32768.0,-32.0
-32768.0,-228.0,-32768.0,-30.0
-32768.0,-140.0,-32768.0,0.0
-32768.0,-248.0,-32768.0,52.0
-32768.0,-236.0,-32768.0,-40.0
-32768.0,-126.0,-32768.0,-50.0
-32768.0,-302.0,-32768.0,90.0
-32768.0,-22.0,-32768.0,-68.0
-32768.0,-310.0,-32768.0,-22.0
-32768.0,-124.0,-32768.0,-10.0
-32768.0,-180.0,-32768.0,-80.0
-32768.0,-242.0,-32768.0,44.0
-32768.0,-156.0,-32768.0,-42.0
-32768.0,-246.0,-32768.0,52.0
-32768.0,-122.0,-32768.0,-24.0
-32768.0,-204.0,-32768.0,16.0
-32768.0,-104.0,-32768.0,-6.0
-32768.0,-268.0,-32768.0,-2.0
-32768.0,-158.0,-32768.0,0.0
-32768.0,-272.0,-32768.0,-52.0
-32768.0,-156.0,-32768.0,8.0
-32768.0,-188.0,-32768.0,-50.0
-32768.0,-212.0,-32768.0,-26.0
-32768.0,-162.0,-32768.0,10.0
-32768.0,-214.0,-32768.0,-8.0
-32768.0,-186.0,-32768.0,20.0
-32768.0,-198.0,-32768.0,-48.0
-32768.0,-194.0,-32768.0,-52.0
-32768.0,-200.0,-32768.0,-40.0
-32768.0,-184.0,-32768.0,-38.0
-32768.0,-224.0,-32768.0,-74.0
-32768.0,-154.0,-32768.0,-32.0
-32768.0,-230.0,-32768.0,46.0
-32768.0,-154.0,-32768.0,-20.0
-32768.0,-188.0,-32768.0,-22.0
-32768.0,-1630.0,-32768.0,54.0
-32768.0,-178.0,-32768.0,-68.0
-32768.0,-226.0,-32768.0,-32.0
-32768.0,-206.0,-32768.0,92.0
-32768.0,-162.0,-32768.0,-52.0
-32768.0,-244.0,-32768.0,80.0
-32768.0,-82.0,-32768.0,66.0
-32768.0,-300.0,-32768.0,68.0
-32768.0,-154.0,-32768.0,-22.0
-32768.0,-120.0,-32768.0,6.0
-32768.0,-290.0,-32768.0,-54.0
-32768.0,-108.0,-32768.0,-68.0
-32768.0,-232.0,-32768.0,-50.0
-32768.0,-150.0,-32768.0,-16.0
-32768.0,-230.0,-32768.0,12.0
390.0,-132.0,-32768.0,-8.0
1610.0,-236.0,-32768.0,-66.0
1340.0,-198.0,-32768.0,54.0
1008.0,-162.0,-32768.0,-112.0
2366.0,-180.0,-32768.0,-16.0
910.0,-166.0,-32768.0,32.0
1710.0,-118.0,-32768.0,6.0
1320.0,-172.0,-32768.0,30.0
1302.0,-190.0,-32768.0,44.0
1506.0,-228.0,-32768.0,128.0
996.0,-120.0,-32768.0,-80.0
1574.0,-288.0,-32768.0,96.0
1068.0,-52.0,-32768.0,-116.0
1362.0,-166.0,-32768.0,-14.0
1552.0,-194.0,-32768.0,-26.0
1704.0,-154.0,-32768.0,-48.0
32767.0,-270.0,-32768.0,20.0
32767.0,-160.0,-32768.0,-48.0
32767.0,-222.0,-32768.0,-42.0
32767.0,-200.0,-32768.0,-58.0
10528.0,-160.0,-32768.0,-80.0
-32768.0,-288.0,-32768.0,-14.0
-32768.0,-122.0,-32768.0,-72.0
-32768.0,-246.0,-32768.0,30.0
-32768.0,-232.0,-32768.0,20.0
-32768.0,-174.0,-32768.0,-34.0
-32768.0,-242.0,-32768.0,34.0
-32768.0,-202.0,-32768.0,38.0
-32768.0,-190.0,-32768.0,4.0
-32768.0,-154.0,-32768.0,-52.0
-32768.0,-222.0,-32768.0,-10.0
-32768.0,-196.0,-32768.0,-6.0
-32768.0,-176.0,-32768.0,-66.0
-32768.0,-196.0,-32768.0,-22.0
-32768.0,-254.0,-31912.0,-20.0
-32768.0,-182.0,214.0,-22.0
-32768.0,-244.0,128.0,-22.0
-32768.0,-224.0,136.0,-56.0
-32768.0,-228.0,162.0,-40.0
-32276.0,-202.0,186.0,-66.0
-32768.0,-212.0,150.0,-34.0
-32768.0,-194.0,190.0,-30.0
-32768.0,-192.0,176.0,-38.0
-32768.0,-252.0,168.0,26.0
-32768.0,-198.0,146.0,16.0
-32768.0,-258.0,194.0,-4.0
-32768.0,-180.0,170.0,-96.0
-32768.0,-198.0,204.0,-2.0
-32768.0,-174.0,178.0,-22.0
-32768.0,-150.0,92.0,-68.0
-32768.0,-168.0,214.0,-46.0
-32768.0,-218.0,150.0,6.0
-32768.0,-138.0,216.0,28.0
-32768.0,-268.0,126.0,2.0
-32768.0,-164.0,158.0,-24.0
-32768.0,-230.0,212.0,22.0
-32768.0,-206.0,208.0,-48.0
-32768.0,-182.0,156.0,-40.0
-32768.0,-244.0,214.0,-40.0
-32768.0,-82.0,142.0,-70.0
-32768.0,-296.0,214.0,-6.0
-32768.0,-114.0,170.0,-34.0
-32768.0,-242.0,182.0,-18.0
-32768.0,-202.0,100.0,-34.0
-32768.0,-262.0,96.0,-4.0
-32768.0,-114.0,182.0,-66.0
-32768.0,-202.0,178.0,20.0
-32768.0,-218.0,224.0,56.0
-32768.0,-154.0,242.0,2.0
-32768.0,-160.0,262.0,62.0
-32768.0,-168.0,144.0,38.0
-12538.0,-196.0,246.0,-20.0
-23406.0,-138.0,162.0,26.0
-24846.0,-162.0,292.0,6.0
-28644.0,-202.0,240.0,96.0
-27046.0,-130.0,144.0,-72.0
-17558.0,-186.0,160.0,12.0
-24756.0,-214.0,158.0,88.0
-25348.0,-106.0,178.0,-64.0
-17984.0,-280.0,-8.0,14.0
-27176.0,-80.0,32767.0,0.0
-32768.0,-216.0,32767.0,-54.0
-32768.0,-156.0,32767.0,-12.0
-32768.0,-156.0,32767.0,-94.0
-32768.0,-252.0,32767.0,84.0
-32768.0,-82.0,32767.0,-46.0
-32768.0,-260.0,32767.0,-4.0
-32768.0,-170.0,32767.0,22.0
-32768.0,-182.0,32767.0,-38.0
-32768.0,-236.0,32767.0,42.0
-32768.0,-150.0,32712.0,30.0
-32768.0,-220.0,-22612.0,64.0
-32768.0,-142.0,-32768.0,-68.0
-32768.0,-180.0,-32768.0,-30.0
-32768.0,-170.0,-32768.0,-30.0
-32768.0,-180.0,-32768.0,-28.0
-32768.0,-202.0,-32768.0,0.0
-32768.0,-204.0,-32768.0,44.0
-32768.0,-178.0,-32768.0,14.0
-32768.0,-164.0,-32768.0,-60.0
-32768.0,-266.0,-32768.0,-40.0
-32768.0,-164.0,-32768.0,-104.0
-32768.0,-236.0,-32768.0,-70.0
-32768.0,-192.0,-32768.0,-94.0
-32768.0,-208.0,-32768.0,-90.0
-32768.0,-196.0,-32768.0,6.0
-32768.0,-210.0,-32768.0,24.0
-32768.0,-246.0,-32768.0,28.0
-32768.0,-198.0,-32768.0,4.0
-32768.0,-196.0,-32768.0,-72.0
-32768.0,-236.0,-32768.0,-48.0
