mic1,mic2,mic3,mic4
-430.0,-58.0,352.0,16.0
-348.0,-30.0,316.0,46.0
-404.0,-80.0,278.0,130.0
-476.0,-48.0,282.0,152.0
-424.0,-116.0,250.0,96.0
-474.0,-92.0,266.0,128.0
-482.0,-110.0,326.0,120.0
-376.0,-106.0,280.0,108.0
-286.0,-112.0,320.0,80.0
-538.0,-130.0,310.0,86.0
-356.0,-172.0,346.0,74.0
-458.0,-146.0,300.0,-40.0
-460.0,-112.0,326.0,-18.0
-470.0,-106.0,360.0,8.0
-418.0,-136.0,318.0,12.0
-642.0,-160.0,308.0,-48.0
-538.0,-130.0,280.0,-68.0
-608.0,-150.0,310.0,-104.0
-400.0,-124.0,298.0,-128.0
-582.0,-62.0,244.0,-134.0
-314.0,-120.0,242.0,-118.0
-362.0,-56.0,240.0,-154.0
-484.0,-140.0,240.0,-142.0
-482.0,-78.0,290.0,-98.0
-566.0,-104.0,304.0,-98.0
-354.0,-68.0,324.0,-104.0
-692.0,-128.0,312.0,-46.0
-480.0,-82.0,296.0,16.0
-534.0,-148.0,262.0,0.0
-522.0,-116.0,302.0,-24.0
-652.0,-178.0,302.0,12.0
-408.0,-120.0,348.0,48.0
-570.0,-150.0,304.0,50.0
-502.0,-116.0,242.0,-20.0
-572.0,-180.0,244.0,34.0
-462.0,-174.0,248.0,-26.0
-468.0,-182.0,258.0,34.0
-534.0,-158.0,236.0,44.0
-416.0,-170.0,224.0,84.0
-432.0,-168.0,272.0,46.0
-516.0,-160.0,232.0,62.0
-414.0,-198.0,334.0,56.0
-242.0,-184.0,346.0,28.0
-416.0,-178.0,372.0,16.0
-280.0,-132.0,344.0,-82.0
-314.0,-126.0,356.0,-8.0
-320.0,-124.0,322.0,32.0
-414.0,-38.0,332.0,18.0
-204.0,-56.0,292.0,82.0
-238.0,-28.0,330.0,108.0
-180.0,34.0,334.0,112.0
-96.0,8.0,396.0,124.0
-394.0,82.0,400.0,172.0
-454.0,40.0,398.0,188.0
-514.0,48.0,456.0,200.0
-398.0,20.0,422.0,178.0
-358.0,-16.0,434.0,244.0
-186.0,-10.0,422.0,222.0
-352.0,-50.0,396.0,206.0
-338.0,-28.0,352.0,220.0
-256.0,-54.0,340.0,166.0
-364.0,-108.0,350.0,184.0
-184.0,14.0,298.0,194.0
-232.0,-60.0,306.0,166.0
-288.0,36.0,338.0,168.0
-124.0,34.0,384.0,114.0
-226.0,56.0,402.0,98.0
-176.0,70.0,366.0,92.0
-418.0,50.0,384.0,74.0
-400.0,28.0,376.0,132.0
-388.0,62.0,372.0,56.0
-490.0,44.0,406.0,92.0
-500.0,34.0,424.0,94.0
-416.0,6.0,426.0,76.0
-668.0,-26.0,434.0,30.0
-572.0,-100.0,428.0,50.0
-352.0,-104.0,410.0,34.0
-572.0,-64.0,372.0,22.0
-388.0,-96.0,320.0,80.0
-416.0,-100.0,366.0,46.0
-256.0,-98.0,354.0,54.0
-292.0,-76.0,346.0,10.0
-288.0,-66.0,394.0,18.0
-284.0,-154.0,348.0,-20.0
-556.0,-96.0,306.0,36.0
-296.0,-144.0,314.0,6.0
-474.0,-128.0,382.0,26.0
-546.0,-114.0,374.0,78.0
-94.0,-128.0,434.0,170.0
-188.0,-44.0,410.0,138.0
-382.0,-62.0,408.0,134.0
-488.0,10.0,370.0,178.0
-390.0,-18.0,366.0,134.0
-408.0,12.0,388.0,108.0
-104.0,22.0,464.0,86.0
-262.0,16.0,494.0,104.0
-164.0,0.0,466.0,96.0
-120.0,-34.0,456.0,100.0
-262.0,2.0,380.0,168.0
-118.0,-2.0,418.0,208.0
-244.0,18.0,506.0,178.0
-174.0,58.0,470.0,238.0
-188.0,54.0,522.0,198.0
-204.0,32.0,572.0,228.0
-394.0,-4.0,562.0,238.0
-400.0,22.0,474.0,210.0
-428.0,-50.0,446.0,196.0
-420.0,-34.0,426.0,184.0
-474.0,-54.0,310.0,184.0
-530.0,-62.0,348.0,208.0
-424.0,-56.0,288.0,164.0
-474.0,-52.0,244.0,152.0
-416.0,0.0,242.0,110.0
-392.0,-8.0,280.0,72.0
-424.0,8.0,258.0,44.0
-238.0,-22.0,310.0,74.0
-140.0,-74.0,324.0,66.0
-252.0,-108.0,320.0,54.0
-176.0,-132.0,308.0,58.0
-284.0,-132.0,350.0,64.0
-372.0,-144.0,344.0,114.0
-374.0,-112.0,398.0,102.0
-212.0,-62.0,390.0,96.0
-468.0,-68.0,394.0,44.0
-510.0,-8.0,410.0,98.0
-306.0,-2.0,424.0,38.0
-496.0,56.0,404.0,126.0
-344.0,42.0,390.0,162.0
-512.0,-2.0,408.0,144.0
-284.0,0.0,400.0,96.0
-538.0,-30.0,340.0,94.0
-624.0,-54.0,334.0,96.0
-392.0,-86.0,332.0,50.0
-696.0,-102.0,370.0,78.0
-450.0,-100.0,314.0,84.0
-524.0,-124.0,298.0,54.0
-576.0,-76.0,264.0,100.0
-448.0,-132.0,176.0,60.0
-386.0,-30.0,182.0,38.0
-340.0,-102.0,124.0,34.0
-610.0,-96.0,206.0,4.0
-558.0,-106.0,104.0,-4.0
-602.0,-152.0,138.0,-2.0
-634.0,-98.0,140.0,12.0
-278.0,-64.0,200.0,-12.0
-678.0,-30.0,250.0,2.0
-526.0,-12.0,240.0,8.0
-350.0,-48.0,208.0,-8.0
-596.0,2.0,242.0,-6.0
-434.0,-78.0,236.0,38.0
-648.0,-82.0,216.0,60.0
-456.0,-128.0,242.0,36.0
-614.0,-94.0,318.0,106.0
-576.0,-102.0,290.0,108.0
-596.0,-84.0,350.0,48.0
-542.0,-46.0,352.0,92.0
-546.0,-96.0,388.0,70.0
-398.0,-78.0,404.0,84.0
-408.0,-76.0,406.0,34.0
-402.0,-166.0,394.0,36.0
-430.0,-108.0,348.0,36.0
-562.0,-140.0,378.0,28.0
-282.0,-110.0,340.0,80.0
-450.0,-134.0,272.0,146.0
10.0,-118.0,276.0,128.0
-212.0,-116.0,234.0,100.0
-18.0,-114.0,274.0,88.0
-186.0,-90.0,258.0,114.0
-396.0,-128.0,328.0,54.0
-284.0,-56.0,362.0,74.0
-412.0,-82.0,378.0,42.0
-290.0,-82.0,414.0,56.0
-238.0,-50.0,394.0,12.0
-290.0,4.0,436.0,58.0
-410.0,-46.0,422.0,50.0
-402.0,54.0,454.0,110.0
-514.0,-30.0,494.0,128.0
-344.0,118.0,474.0,168.0
-472.0,-2.0,470.0,250.0
-278.0,44.0,470.0,264.0
-456.0,-6.0,488.0,260.0
-306.0,-4.0,484.0,268.0
-432.0,-48.0,460.0,224.0
-512.0,14.0,398.0,254.0
-232.0,8.0,382.0,200.0
-390.0,48.0,284.0,212.0
-274.0,24.0,278.0,230.0
-302.0,68.0,260.0,222.0
-358.0,28.0,284.0,248.0
-414.0,24.0,302.0,202.0
-516.0,32.0,338.0,182.0
-498.0,-76.0,340.0,76.0
-384.0,-78.0,316.0,84.0
-106.0,-132.0,318.0,70.0
-302.0,-116.0,346.0,50.0
-276.0,-102.0,364.0,38.0
-190.0,-148.0,358.0,24.0
-638.0,-98.0,334.0,42.0
-380.0,-104.0,338.0,36.0
-466.0,-44.0,322.0,44.0
-568.0,-72.0,336.0,-18.0
-470.0,-52.0,414.0,16.0
-338.0,-72.0,360.0,38.0
-342.0,-92.0,402.0,-8.0
-422.0,-92.0,394.0,54.0
-262.0,-122.0,386.0,12.0
-382.0,-92.0,432.0,24.0
-368.0,-80.0,378.0,-30.0
-574.0,-66.0,392.0,-54.0
-574.0,-88.0,332.0,-6.0
-496.0,-80.0,354.0,-16.0
-370.0,-118.0,320.0,-30.0
-486.0,-84.0,274.0,-4.0
-498.0,-120.0,292.0,-48.0
-404.0,-144.0,252.0,-42.0
-476.0,-120.0,228.0,-96.0
-458.0,-152.0,196.0,-46.0
-634.0,-196.0,244.0,-114.0
-460.0,-176.0,200.0,-24.0
-552.0,-206.0,196.0,-68.0
-524.0,-184.0,182.0,-54.0
-380.0,-234.0,134.0,-74.0
-570.0,-206.0,106.0,-72.0
-296.0,-210.0,118.0,-90.0
-466.0,-220.0,162.0,-80.0
-370.0,-238.0,186.0,-16.0
-504.0,-228.0,224.0,-22.0
-432.0,-224.0,270.0,-16.0
-552.0,-186.0,224.0,34.0
-702.0,-178.0,260.0,58.0
-528.0,-114.0,260.0,28.0
-554.0,-86.0,304.0,42.0
-458.0,-44.0,296.0,18.0
-356.0,-64.0,332.0,-24.0
-526.0,-56.0,338.0,-42.0
-382.0,-56.0,330.0,4.0
-520.0,-34.0,386.0,-14.0
-540.0,-124.0,392.0,2.0
-402.0,-64.0,380.0,12.0
-344.0,-116.0,362.0,58.0
-224.0,-106.0,462.0,64.0
-326.0,-118.0,356.0,46.0
-504.0,-82.0,502.0,38.0
-512.0,-78.0,470.0,26.0
-340.0,-42.0,438.0,-12.0
-306.0,-64.0,478.0,54.0
-308.0,-30.0,442.0,72.0
-288.0,-16.0,410.0,82.0
-256.0,-18.0,422.0,78.0
-314.0,26.0,458.0,108.0
-246.0,0.0,448.0,100.0
-194.0,-28.0,498.0,216.0
-166.0,-28.0,518.0,200.0
-218.0,-48.0,558.0,280.0
-292.0,-30.0,538.0,286.0
-322.0,-4.0,582.0,254.0
-434.0,6.0,586.0,292.0
-302.0,80.0,528.0,270.0
-316.0,68.0,536.0,190.0
-316.0,118.0,516.0,170.0
-302.0,110.0,476.0,158.0
-146.0,148.0,436.0,156.0
-218.0,62.0,402.0,170.0
-436.0,106.0,418.0,204.0
-148.0,18.0,384.0,156.0
-384.0,48.0,378.0,154.0
-270.0,-4.0,386.0,128.0
-276.0,-10.0,306.0,80.0
-302.0,-26.0,310.0,122.0
-250.0,-54.0,364.0,142.0
-376.0,-52.0,366.0,206.0
-346.0,-30.0,328.0,200.0
-326.0,-54.0,402.0,210.0
-416.0,-30.0,342.0,194.0
-376.0,-96.0,376.0,162.0
-462.0,-46.0,376.0,186.0
-388.0,-110.0,382.0,158.0
-508.0,26.0,424.0,200.0
-422.0,-16.0,404.0,134.0
-472.0,32.0,448.0,200.0
-260.0,52.0,436.0,194.0
-298.0,48.0,444.0,172.0
-268.0,36.0,512.0,228.0
-148.0,40.0,502.0,138.0
-410.0,26.0,488.0,128.0
-224.0,60.0,426.0,124.0
-406.0,50.0,454.0,32.0
-478.0,86.0,388.0,48.0
-258.0,44.0,406.0,74.0
-514.0,22.0,366.0,86.0
-144.0,-20.0,364.0,142.0
-392.0,-52.0,380.0,104.0
-292.0,-40.0,352.0,158.0
-440.0,-44.0,322.0,80.0
-488.0,-24.0,386.0,68.0
-190.0,-32.0,424.0,-2.0
-638.0,-36.0,432.0,8.0
-322.0,4.0,444.0,-4.0
-428.0,-4.0,434.0,30.0
-348.0,4.0,430.0,36.0
-492.0,10.0,400.0,32.0
-640.0,4.0,428.0,46.0
-374.0,-30.0,398.0,-10.0
-256.0,-44.0,372.0,60.0
-226.0,-42.0,332.0,74.0
-278.0,-40.0,344.0,108.0
-616.0,-64.0,154.0,130.0
-504.0,-76.0,252.0,58.0
-660.0,-106.0,258.0,36.0
-690.0,-152.0,254.0,36.0
-392.0,-98.0,276.0,22.0
-556.0,-148.0,282.0,-36.0
-346.0,-78.0,286.0,-20.0
-512.0,-102.0,248.0,-2.0
-496.0,-74.0,222.0,-30.0
-510.0,-82.0,282.0,-38.0
-684.0,-64.0,240.0,-54.0
-732.0,-76.0,266.0,-38.0
-600.0,-62.0,246.0,10.0
-404.0,-110.0,284.0,32.0
-330.0,-98.0,336.0,34.0
-456.0,-130.0,368.0,42.0
-254.0,-110.0,378.0,88.0
-388.0,-98.0,398.0,72.0
-520.0,-120.0,424.0,168.0
-424.0,-56.0,438.0,154.0
-532.0,-28.0,438.0,102.0
-392.0,-40.0,462.0,98.0
-466.0,4.0,430.0,68.0
-376.0,6.0,448.0,90.0
-328.0,-2.0,424.0,72.0
-396.0,12.0,418.0,98.0
-220.0,20.0,436.0,90.0
-572.0,0.0,426.0,80.0
-180.0,-46.0,482.0,120.0
-202.0,-28.0,476.0,96.0
-354.0,-34.0,514.0,164.0
-180.0,-54.0,520.0,104.0
-328.0,-40.0,478.0,124.0
-240.0,-38.0,426.0,88.0
-360.0,-80.0,474.0,74.0
-178.0,0.0,456.0,76.0
-260.0,-6.0,478.0,102.0
-176.0,-10.0,472.0,114.0
-196.0,-36.0,464.0,84.0
-304.0,18.0,458.0,90.0
-178.0,-32.0,442.0,68.0
-374.0,-38.0,430.0,108.0
-322.0,-50.0,436.0,120.0
-344.0,-22.0,474.0,92.0
-392.0,-96.0,458.0,114.0
-408.0,-60.0,464.0,114.0
-458.0,-50.0,424.0,122.0
-506.0,-32.0,428.0,162.0
-484.0,8.0,392.0,204.0
-474.0,38.0,326.0,214.0
-504.0,56.0,348.0,198.0
-434.0,58.0,286.0,198.0
-370.0,34.0,326.0,194.0
-380.0,38.0,304.0,164.0
-314.0,-26.0,290.0,132.0
-354.0,26.0,280.0,150.0
-366.0,-20.0,322.0,134.0
-274.0,-8.0,344.0,100.0
-530.0,4.0,372.0,132.0
-304.0,36.0,436.0,160.0
-410.0,-26.0,412.0,128.0
-458.0,-16.0,414.0,146.0
-430.0,24.0,386.0,100.0
-604.0,20.0,404.0,132.0
-374.0,-64.0,346.0,138.0
-570.0,-2.0,334.0,140.0
-324.0,12.0,330.0,196.0
-474.0,-10.0,342.0,170.0
-678.0,16.0,310.0,190.0
-366.0,10.0,340.0,176.0
-490.0,14.0,356.0,174.0
-402.0,-2.0,364.0,220.0
-252.0,14.0,366.0,156.0
-340.0,-16.0,356.0,226.0
-222.0,-42.0,402.0,154.0
-510.0,24.0,356.0,220.0
-204.0,-6.0,356.0,230.0
-228.0,26.0,372.0,242.0
-260.0,16.0,342.0,242.0
-208.0,44.0,392.0,248.0
-452.0,54.0,384.0,280.0
-186.0,46.0,468.0,204.0
-616.0,86.0,468.0,230.0
-300.0,50.0,464.0,234.0
-360.0,98.0,478.0,266.0
-40.0,76.0,488.0,212.0
-204.0,58.0,530.0,224.0
-214.0,80.0,520.0,172.0
-270.0,66.0,562.0,190.0
-468.0,64.0,538.0,192.0
-194.0,120.0,532.0,194.0
-352.0,60.0,588.0,136.0
-196.0,120.0,562.0,200.0
-144.0,60.0,662.0,154.0
-244.0,108.0,586.0,278.0
-98.0,66.0,682.0,232.0
-394.0,164.0,618.0,254.0
-278.0,100.0,564.0,290.0
-382.0,174.0,558.0,238.0
-496.0,148.0,478.0,280.0
-306.0,166.0,490.0,210.0
-332.0,82.0,426.0,242.0
-356.0,182.0,430.0,174.0
-366.0,132.0,472.0,184.0
-218.0,82.0,460.0,174.0
-694.0,94.0,502.0,184.0
-348.0,70.0,500.0,178.0
-370.0,46.0,516.0,158.0
4.0,20.0,522.0,120.0
44.0,14.0,558.0,154.0
-158.0,26.0,558.0,168.0
-382.0,-10.0,456.0,108.0
-374.0,40.0,482.0,124.0
-368.0,6.0,434.0,42.0
-582.0,76.0,484.0,64.0
-186.0,30.0,442.0,74.0
-358.0,4.0,454.0,86.0
-170.0,-8.0,410.0,168.0
-382.0,-52.0,410.0,180.0
-420.0,-14.0,376.0,208.0
-348.0,-68.0,356.0,184.0
-456.0,-12.0,424.0,232.0
-224.0,-42.0,374.0,194.0
-464.0,20.0,346.0,162.0
-366.0,8.0,306.0,226.0
-380.0,28.0,330.0,180.0
-452.0,66.0,336.0,158.0
-116.0,56.0,346.0,126.0
-272.0,74.0,358.0,120.0
-196.0,22.0,376.0,134.0
-278.0,68.0,394.0,98.0
-422.0,0.0,428.0,146.0
-354.0,-6.0,464.0,154.0
-482.0,24.0,452.0,150.0
-268.0,0.0,470.0,150.0
-384.0,-6.0,500.0,100.0
-348.0,-22.0,454.0,74.0
-208.0,-46.0,508.0,12.0
-566.0,-30.0,454.0,12.0
-294.0,-52.0,470.0,52.0
-432.0,-18.0,450.0,88.0
-300.0,-28.0,432.0,142.0
-386.0,-10.0,384.0,146.0
-360.0,6.0,350.0,166.0
-268.0,14.0,394.0,118.0
-592.0,-38.0,434.0,158.0
-280.0,-16.0,460.0,162.0
-390.0,-34.0,432.0,188.0
-340.0,-52.0,438.0,208.0
-328.0,-56.0,420.0,178.0
-474.0,-32.0,408.0,168.0
-228.0,-46.0,388.0,104.0
-558.0,24.0,344.0,208.0
-228.0,-14.0,394.0,118.0
-342.0,32.0,384.0,138.0
-262.0,16.0,362.0,138.0
-214.0,52.0,408.0,112.0
-440.0,16.0,358.0,78.0
-292.0,8.0,418.0,96.0
-280.0,-6.0,392.0,90.0
-134.0,-38.0,344.0,104.0
-268.0,-52.0,382.0,126.0
-406.0,-48.0,362.0,160.0
-376.0,-64.0,402.0,162.0
-276.0,-8.0,404.0,150.0
-452.0,-56.0,436.0,164.0
-354.0,48.0,414.0,194.0
-304.0,2.0,402.0,176.0
-286.0,54.0,402.0,160.0
-606.0,46.0,366.0,164.0
-392.0,52.0,386.0,154.0
-414.0,54.0,330.0,142.0
-360.0,12.0,356.0,142.0
-234.0,-52.0,372.0,38.0
-428.0,6.0,396.0,46.0
-398.0,-72.0,372.0,56.0
-520.0,-92.0,386.0,36.0
-394.0,-50.0,376.0,22.0
-276.0,-80.0,366.0,28.0
-510.0,-132.0,346.0,32.0
-260.0,-138.0,362.0,-14.0
-520.0,-116.0,362.0,22.0
-514.0,-140.0,382.0,32.0
-452.0,-132.0,350.0,-88.0
-472.0,-94.0,380.0,-34.0
-384.0,-128.0,346.0,-92.0
-608.0,-122.0,364.0,-64.0
-432.0,-106.0,310.0,-46.0
-466.0,-136.0,318.0,-14.0
-444.0,-86.0,306.0,-4.0
-340.0,-78.0,346.0,22.0
-490.0,-96.0,342.0,114.0
-370.0,-108.0,380.0,44.0
-502.0,-36.0,396.0,102.0
-476.0,-128.0,432.0,44.0
-298.0,-16.0,440.0,158.0
-204.0,-78.0,406.0,46.0
-338.0,-22.0,390.0,100.0
-264.0,-54.0,354.0,120.0
-324.0,-28.0,386.0,90.0
-524.0,-56.0,354.0,126.0
-356.0,-4.0,348.0,166.0
-494.0,-66.0,382.0,76.0
-492.0,-22.0,358.0,128.0
-224.0,-46.0,362.0,92.0
-432.0,-70.0,304.0,112.0
-232.0,-68.0,332.0,130.0
-394.0,-54.0,334.0,170.0
-304.0,-50.0,348.0,156.0
-458.0,-32.0,372.0,112.0
-432.0,-8.0,344.0,170.0
-188.0,-10.0,416.0,170.0
-268.0,-6.0,362.0,174.0
-352.0,8.0,380.0,158.0
-518.0,34.0,392.0,180.0
-392.0,30.0,412.0,176.0
-622.0,38.0,438.0,178.0
-448.0,50.0,374.0,182.0
-256.0,58.0,388.0,216.0
-14.0,62.0,378.0,220.0
58.0,16.0,368.0,200.0
-132.0,48.0,396.0,198.0
-416.0,-22.0,344.0,198.0
-408.0,58.0,364.0,170.0
-424.0,20.0,310.0,162.0
-512.0,30.0,350.0,188.0
-228.0,28.0,342.0,114.0
-440.0,-32.0,360.0,104.0
-288.0,24.0,332.0,188.0
-316.0,-64.0,304.0,138.0
-310.0,-50.0,314.0,148.0
-132.0,-48.0,258.0,118.0
-674.0,-66.0,328.0,104.0
-224.0,-120.0,298.0,110.0
-390.0,-72.0,354.0,94.0
-398.0,-122.0,350.0,126.0
-338.0,-142.0,374.0,88.0
-552.0,-122.0,384.0,22.0
-152.0,-94.0,408.0,60.0
-592.0,-62.0,386.0,44.0
-314.0,-58.0,382.0,84.0
-522.0,-22.0,386.0,106.0
-536.0,-2.0,380.0,98.0
-368.0,-34.0,368.0,76.0
-586.0,8.0,340.0,82.0
-292.0,-32.0,322.0,96.0
-426.0,-8.0,300.0,124.0
-398.0,-38.0,300.0,98.0
-350.0,-24.0,374.0,64.0
-518.0,-28.0,390.0,64.0
-270.0,-14.0,438.0,42.0
-306.0,-8.0,446.0,112.0
-112.0,-16.0,448.0,120.0
-284.0,24.0,378.0,134.0
-312.0,12.0,348.0,166.0
-216.0,52.0,368.0,88.0
-494.0,6.0,408.0,142.0
-242.0,82.0,482.0,186.0
-394.0,20.0,454.0,184.0
-266.0,42.0,464.0,202.0
-242.0,28.0,488.0,174.0
-538.0,46.0,460.0,166.0
-198.0,32.0,450.0,156.0
-398.0,54.0,428.0,212.0
-342.0,2.0,406.0,204.0
-340.0,40.0,382.0,162.0
-210.0,36.0,340.0,222.0
-98.0,50.0,364.0,218.0
-174.0,68.0,354.0,248.0
-270.0,22.0,400.0,286.0
-192.0,28.0,426.0,284.0
-300.0,50.0,408.0,310.0
-204.0,14.0,512.0,264.0
-410.0,38.0,438.0,256.0
-330.0,58.0,502.0,254.0
-310.0,88.0,512.0,224.0
-518.0,24.0,484.0,216.0
-210.0,98.0,494.0,234.0
-280.0,72.0,482.0,232.0
-146.0,122.0,480.0,220.0
-266.0,96.0,-32550.0,222.0
-122.0,144.0,-32768.0,228.0
-348.0,108.0,-32768.0,200.0
-292.0,114.0,-32768.0,150.0
-282.0,50.0,-32768.0,152.0
-192.0,40.0,-32768.0,86.0
-254.0,16.0,-32768.0,60.0
-404.0,24.0,-32768.0,20.0
-286.0,22.0,-32768.0,36.0
-216.0,0.0,-32768.0,22.0
-434.0,8.0,-32768.0,22.0
-244.0,-40.0,-32768.0,26.0
-430.0,-32.0,-32768.0,42.0
-394.0,-42.0,-32768.0,66.0
-406.0,-50.0,-32768.0,30.0
-380.0,-40.0,-32768.0,32.0
-270.0,-90.0,-32768.0,-18.0
-456.0,-52.0,-32768.0,-2.0
-342.0,-104.0,-32768.0,-40.0
-576.0,-102.0,-32768.0,-16.0
-266.0,-82.0,-32768.0,-2.0
-528.0,-148.0,-32768.0,-70.0
-172.0,-74.0,-32768.0,20.0
-450.0,-138.0,-32768.0,-34.0
-296.0,-98.0,-32768.0,-20.0
-426.0,-144.0,-32768.0,-90.0
-740.0,-140.0,-32768.0,-36.0
-320.0,-126.0,-32768.0,-44.0
-440.0,-182.0,-32768.0,-62.0
-526.0,-154.0,-32768.0,22.0
-488.0,-212.0,-32768.0,-8.0
-554.0,-228.0,-32768.0,24.0
-516.0,-256.0,-32768.0,-24.0
-570.0,-204.0,-32768.0,-32.0
-584.0,-266.0,-32768.0,0.0
-486.0,-164.0,-32768.0,-32.0
-790.0,-252.0,-32768.0,-22.0
-456.0,-232.0,-32768.0,-28.0
-760.0,-234.0,-32768.0,-10.0
-468.0,-186.0,-32768.0,-8.0
-610.0,-206.0,-32768.0,12.0
-614.0,-154.0,-32768.0,-18.0
-392.0,-124.0,-32768.0,-8.0
-534.0,-166.0,-32768.0,-6.0
-306.0,-190.0,-32768.0,-2.0
-730.0,-168.0,-32768.0,10.0
-558.0,-192.0,-32768.0,20.0
-536.0,-180.0,-32768.0,2.0
-556.0,-168.0,-32768.0,-14.0
-436.0,-150.0,-32768.0,-14.0
-616.0,-184.0,-32768.0,12.0
-550.0,-148.0,-32768.0,40.0
-312.0,-172.0,-32768.0,40.0
-372.0,-152.0,-32768.0,24.0
-318.0,-160.0,-32768.0,20.0
-342.0,-150.0,-32768.0,30.0
-608.0,-220.0,-32768.0,28.0
-586.0,-126.0,-32768.0,80.0
-490.0,-204.0,-32768.0,-42.0
-542.0,-106.0,-32768.0,-4.0
-372.0,-128.0,-32768.0,-14.0
-440.0,-70.0,-32768.0,0.0
-170.0,-120.0,-32768.0,-6.0
-394.0,-74.0,-32768.0,-2.0
-448.0,-90.0,-32768.0,-10.0
-428.0,-116.0,-32768.0,10.0
-532.0,-100.0,-32768.0,20.0
-454.0,-146.0,-32768.0,32.0
-460.0,-76.0,-32768.0,46.0
-300.0,-134.0,-32768.0,22.0
-536.0,-80.0,-32768.0,-6.0
-348.0,-122.0,-32768.0,14.0
-400.0,-158.0,-32768.0,-24.0
-468.0,-100.0,-32768.0,-46.0
-494.0,-140.0,-32768.0,-12.0
-592.0,-96.0,-32768.0,-52.0
-446.0,-98.0,-32768.0,-24.0
-462.0,-106.0,-32768.0,-68.0
-618.0,-66.0,-32768.0,-58.0
-422.0,-110.0,-32768.0,-36.0
-556.0,-116.0,-32768.0,-22.0
-516.0,-126.0,-32768.0,-58.0
-518.0,-160.0,-32768.0,-12.0
-524.0,-184.0,-32768.0,-88.0
-526.0,-202.0,-32768.0,-82.0
-472.0,-206.0,-32768.0,-48.0
-560.0,-208.0,-32768.0,-2.0
-472.0,-230.0,-32768.0,-14.0
-610.0,-182.0,-32768.0,-18.0
-538.0,-226.0,-32768.0,-18.0
-418.0,-222.0,-32768.0,-18.0
-320.0,-208.0,-32768.0,-58.0
-436.0,-156.0,-32768.0,-36.0
-412.0,-144.0,-32768.0,24.0
-326.0,-144.0,-32768.0,-12.0
-422.0,-108.0,-32768.0,10.0
-324.0,-80.0,-32768.0,38.0
-498.0,-96.0,-32768.0,24.0
-338.0,-68.0,-32768.0,-8.0
-414.0,-104.0,-32768.0,-20.0
-576.0,-80.0,-32768.0,40.0
-480.0,-130.0,-32768.0,24.0
-578.0,-126.0,-32768.0,32.0
-496.0,-128.0,-32768.0,84.0
-372.0,-128.0,-32768.0,48.0
-562.0,-126.0,-32768.0,66.0
-416.0,-160.0,-32768.0,0.0
-538.0,-118.0,-32768.0,28.0
-510.0,-182.0,-32768.0,30.0
-370.0,-172.0,-32768.0,-10.0
-440.0,-190.0,-32768.0,-22.0
-436.0,-170.0,-32768.0,4.0
-592.0,-212.0,-32768.0,-34.0
-304.0,-180.0,-32768.0,-12.0
-572.0,-190.0,-32768.0,18.0
-646.0,-164.0,-32768.0,68.0
-230.0,-216.0,-32768.0,-24.0
-634.0,-110.0,-32768.0,54.0
-450.0,-170.0,-32768.0,18.0
-656.0,-114.0,-32768.0,4.0
-596.0,-142.0,-684.0,-52.0
-602.0,-68.0,168.0,-46.0
-542.0,-116.0,108.0,-28.0
-348.0,-90.0,80.0,-10.0
-436.0,-66.0,102.0,-12.0
-330.0,-98.0,110.0,62.0
-274.0,-94.0,152.0,40.0
-358.0,-38.0,122.0,74.0
-208.0,-156.0,186.0,96.0
-458.0,-74.0,124.0,124.0
-348.0,-156.0,158.0,62.0
-366.0,-72.0,130.0,64.0
-606.0,-128.0,102.0,32.0
-294.0,-120.0,118.0,68.0
-554.0,-102.0,74.0,44.0
-396.0,-168.0,72.0,16.0
-336.0,-126.0,62.0,50.0
-388.0,-118.0,40.0,-8.0
-578.0,-58.0,118.0,56.0
-602.0,-66.0,34.0,34.0
-566.0,-62.0,112.0,38.0
-430.0,-44.0,66.0,30.0
-396.0,-2.0,132.0,74.0
-382.0,-54.0,130.0,84.0
-266.0,2.0,116.0,92.0
-330.0,-16.0,234.0,86.0
-232.0,16.0,142.0,96.0
-228.0,36.0,200.0,58.0
-358.0,36.0,160.0,86.0
-466.0,0.0,166.0,70.0
-464.0,42.0,168.0,68.0
-418.0,8.0,218.0,76.0
-612.0,12.0,210.0,130.0
-412.0,-8.0,160.0,90.0
-670.0,-2.0,178.0,58.0
-602.0,-64.0,188.0,20.0
-284.0,-88.0,154.0,-40.0
-692.0,-88.0,160.0,-30.0
-482.0,-106.0,96.0,10.0
-504.0,-128.0,116.0,-42.0
-218.0,-122.0,70.0,10.0
-356.0,-126.0,60.0,-28.0
-120.0,-76.0,72.0,-24.0
-244.0,-150.0,30.0,-8.0
-540.0,-110.0,64.0,38.0
-268.0,-190.0,62.0,-2.0
-512.0,-140.0,126.0,66.0
-404.0,-166.0,92.0,68.0
-242.0,-132.0,194.0,128.0
-306.0,-132.0,152.0,128.0
-538.0,-84.0,140.0,114.0
-514.0,-24.0,130.0,138.0
-338.0,-28.0,108.0,48.0
-582.0,44.0,92.0,76.0
-194.0,-16.0,84.0,66.0
-426.0,-4.0,146.0,94.0
-520.0,-32.0,70.0,60.0
-284.0,-48.0,128.0,70.0
-442.0,-56.0,98.0,104.0
-344.0,-50.0,68.0,134.0
-264.0,-4.0,112.0,106.0
-456.0,-46.0,96.0,82.0
