mic1,mic2,mic3,mic4
-32768.0,-52.0,-42.0,48.0
-32768.0,-74.0,0.0,32.0
-32768.0,-78.0,-44.0,28.0
-32768.0,-60.0,-58.0,50.0
-32768.0,-92.0,-66.0,20.0
-32768.0,-80.0,-10.0,60.0
-32768.0,-96.0,-2.0,0.0
-32768.0,-88.0,-48.0,62.0
-32768.0,-92.0,-76.0,28.0
-32768.0,-88.0,-12.0,52.0
-32768.0,-70.0,-14.0,38.0
-32768.0,-70.0,10.0,26.0
-32768.0,-94.0,6.0,42.0
-32768.0,-62.0,-38.0,24.0
-32768.0,-106.0,14.0,68.0
-32768.0,-66.0,-92.0,28.0
-32768.0,-80.0,-40.0,54.0
-32768.0,-42.0,-28.0,52.0
-32768.0,-56.0,-58.0,58.0
-32768.0,-88.0,-44.0,36.0
-32768.0,-78.0,4.0,86.0
-32768.0,-100.0,-28.0,36.0
-32768.0,-36.0,-28.0,16.0
-32768.0,-68.0,8.0,56.0
-32768.0,-50.0,-50.0,42.0
-32768.0,-62.0,-46.0,30.0
-32768.0,-86.0,-54.0,42.0
-32768.0,-48.0,-16.0,46.0
-32768.0,-112.0,24.0,6.0
-32768.0,-64.0,-16.0,12.0
-32768.0,-50.0,6.0,26.0
-32768.0,-46.0,-42.0,58.0
-32768.0,-54.0,-82.0,70.0
-32768.0,-62.0,-38.0,34.0
-32768.0,-78.0,-28.0,56.0
-32768.0,-60.0,-10418.0,36.0
-32768.0,-98.0,-32768.0,4.0
-32768.0,-80.0,-32768.0,74.0
-32768.0,-112.0,-32768.0,-8.0
-32768.0,-50.0,-32768.0,70.0
-32768.0,-100.0,-32768.0,34.0
-32768.0,-82.0,-32768.0,62.0
-32768.0,-36.0,-32768.0,40.0
-32768.0,-76.0,-32768.0,24.0
-32768.0,-74.0,-32768.0,86.0
-32768.0,-46.0,-32768.0,32.0
-32768.0,-54.0,-32768.0,66.0
-32768.0,-68.0,-32768.0,26.0
-32768.0,-50.0,-32768.0,64.0
-32768.0,-72.0,-32768.0,50.0
-32768.0,-46.0,-32768.0,48.0
-32768.0,-82.0,-32768.0,48.0
-32768.0,-42.0,-32768.0,50.0
-32768.0,-86.0,-32768.0,50.0
-32768.0,-84.0,-32768.0,16.0
-32768.0,-52.0,-32768.0,48.0
-32768.0,-38.0,-32768.0,72.0
-32768.0,-42.0,-32768.0,68.0
-32768.0,-90.0,-32768.0,70.0
-32768.0,-46.0,-32768.0,50.0
-32768.0,-86.0,-32768.0,28.0
-32768.0,-48.0,-32768.0,32.0
-32768.0,-74.0,-32768.0,74.0
-32768.0,-26.0,-32768.0,34.0
-32768.0,-56.0,-32768.0,60.0
-32768.0,-84.0,-32768.0,46.0
-32768.0,-72.0,-32768.0,48.0
-32768.0,-98.0,-32768.0,52.0
-32768.0,-50.0,-32768.0,78.0
-32768.0,-58.0,-32768.0,16.0
-32768.0,-38.0,-32768.0,54.0
-1288.0,-104.0,-32768.0,32.0
346.0,-74.0,-32768.0,38.0
232.0,-88.0,-32768.0,54.0
372.0,-64.0,-32768.0,52.0
294.0,-106.0,-32768.0,66.0
262.0,-66.0,-32768.0,60.0
366.0,-74.0,-32768.0,66.0
280.0,-62.0,-32768.0,94.0
244.0,-86.0,-32768.0,50.0
274.0,-52.0,-32768.0,60.0
364.0,-76.0,-32768.0,30.0
276.0,-84.0,-32768.0,62.0
232.0,-100.0,-32768.0,-10.0
544.0,-30.0,-32768.0,62.0
220.0,-80.0,-32768.0,72.0
566.0,-78.0,-32768.0,22.0
180.0,-60.0,-32768.0,70.0
312.0,-74.0,-32768.0,40.0
610.0,-74.0,-32768.0,16.0
474.0,-42.0,-32768.0,86.0
258.0,-78.0,-32768.0,36.0
382.0,-68.0,-32768.0,74.0
246.0,-72.0,-32768.0,128.0
284.0,-32.0,-32768.0,26.0
76.0,-64.0,-32768.0,54.0
450.0,-20.0,-32768.0,18.0
222.0,-74.0,-32768.0,68.0
426.0,-20.0,-32768.0,32.0
526.0,-52.0,-32768.0,84.0
182.0,-68.0,-32768.0,40.0
520.0,-34.0,-32768.0,70.0
144.0,-38.0,-32768.0,56.0
374.0,-116.0,-32768.0,18.0
392.0,-28.0,-32768.0,64.0
196.0,-88.0,-32768.0,86.0
354.0,-48.0,-32768.0,58.0
178.0,-68.0,-32768.0,102.0
310.0,-50.0,-32768.0,18.0
294.0,-44.0,-32768.0,86.0
198.0,-56.0,-32768.0,48.0
326.0,8.0,-32768.0,88.0
424.0,-74.0,-32768.0,38.0
172.0,-50.0,-32768.0,86.0
376.0,-78.0,-32768.0,66.0
306.0,-46.0,-32768.0,48.0
234.0,-72.0,-32768.0,78.0
406.0,-68.0,-32768.0,76.0
314.0,-70.0,-32768.0,72.0
434.0,-86.0,-32768.0,22.0
140.0,-94.0,-32768.0,52.0
296.0,-48.0,-32768.0,42.0
178.0,-78.0,-32768.0,58.0
466.0,-24.0,-32768.0,88.0
370.0,-56.0,-32768.0,82.0
560.0,-88.0,-32768.0,92.0
242.0,-82.0,-32768.0,70.0
278.0,-56.0,-32768.0,90.0
52.0,-64.0,-32768.0,48.0
450.0,-46.0,-32768.0,112.0
260.0,-104.0,-32768.0,28.0
390.0,-40.0,-32768.0,60.0
364.0,-110.0,-32768.0,28.0
308.0,-48.0,-32768.0,74.0
258.0,-90.0,-32768.0,20.0
258.0,-56.0,-32768.0,46.0
370.0,-64.0,-32768.0,6.0
242.0,-50.0,-32768.0,20.0
232.0,-76.0,-32768.0,58.0
362.0,-94.0,-32768.0,10.0
212.0,-104.0,-32768.0,82.0
262.0,-58.0,-32768.0,36.0
386.0,-106.0,-32768.0,52.0
258.0,-68.0,-32768.0,10.0
502.0,-70.0,-32768.0,84.0
204.0,-102.0,-32768.0,60.0
420.0,-72.0,-32768.0,58.0
254.0,-90.0,-32768.0,56.0
234.0,-48.0,-32768.0,4.0
312.0,-88.0,-32768.0,28.0
216.0,-42.0,-32768.0,92.0
338.0,-80.0,-32768.0,20.0
228.0,-74.0,-32768.0,86.0
232.0,-104.0,-32768.0,4.0
388.0,-66.0,-32768.0,60.0
130.0,-92.0,-32768.0,-22.0
346.0,-78.0,-32768.0,38.0
180.0,-88.0,-32768.0,38.0
328.0,-44.0,-32768.0,52.0
278.0,-90.0,-32768.0,10.0
250.0,-70.0,-32768.0,36.0
572.0,-46.0,-32768.0,24.0
380.0,-54.0,-32768.0,48.0
394.0,-82.0,-32768.0,2.0
352.0,-62.0,-32768.0,56.0
144.0,-114.0,-32768.0,34.0
236.0,-50.0,-32768.0,36.0
214.0,-74.0,-32768.0,34.0
404.0,-64.0,-32768.0,52.0
134.0,-106.0,-32768.0,60.0
290.0,-74.0,-32768.0,10.0
186.0,-84.0,-32768.0,88.0
312.0,-82.0,-32768.0,50.0
270.0,-68.0,-32768.0,36.0
348.0,-40.0,-32768.0,24.0
160.0,-110.0,-32768.0,24.0
154.0,-56.0,-32768.0,36.0
370.0,-92.0,-32768.0,26.0
124.0,-68.0,-32768.0,102.0
334.0,-94.0,-32768.0,4.0
302.0,-60.0,-32768.0,74.0
290.0,-120.0,-32768.0,10.0
284.0,-74.0,-32768.0,32.0
220.0,-88.0,-32768.0,18.0
286.0,-46.0,-32768.0,10.0
228.0,-102.0,-32768.0,46.0
394.0,-40.0,-32768.0,20.0
356.0,-94.0,-32768.0,78.0
358.0,-66.0,-32768.0,54.0
150.0,-52.0,-32768.0,70.0
274.0,-48.0,-32768.0,42.0
324.0,-74.0,-32768.0,26.0
270.0,-54.0,-32768.0,40.0
230.0,-88.0,-32768.0,36.0
356.0,-66.0,-32768.0,50.0
318.0,-78.0,-32768.0,50.0
148.0,-46.0,-32768.0,88.0
392.0,-90.0,-32768.0,14.0
330.0,-54.0,-32768.0,90.0
512.0,-76.0,-32768.0,54.0
292.0,-34.0,-32768.0,92.0
214.0,-104.0,-32768.0,108.0
322.0,-78.0,-32768.0,44.0
80.0,-30.0,-32768.0,110.0
566.0,-54.0,-32768.0,-12.0
238.0,-58.0,-32768.0,86.0
218.0,-34.0,-32768.0,26.0
436.0,-34.0,-32768.0,90.0
170.0,-82.0,-32768.0,70.0
380.0,-2.0,-32768.0,90.0
316.0,-56.0,-32768.0,82.0
344.0,-26.0,-32768.0,32.0
136.0,-90.0,-32768.0,66.0
390.0,-62.0,-32768.0,4.0
258.0,-34.0,-32768.0,76.0
310.0,-80.0,-32768.0,80.0
376.0,-18.0,-32768.0,58.0
280.0,-26.0,-32768.0,106.0
324.0,-108.0,-32768.0,28.0
280.0,-68.0,-32768.0,86.0
154.0,-60.0,-32768.0,36.0
318.0,-62.0,-32768.0,30.0
312.0,-52.0,-32768.0,50.0
274.0,-54.0,-32768.0,36.0
318.0,-76.0,-32768.0,68.0
206.0,-62.0,-32768.0,42.0
332.0,-60.0,-32768.0,56.0
172.0,-62.0,-32768.0,30.0
256.0,-34.0,-32768.0,32.0
260.0,-50.0,-32768.0,12.0
268.0,-82.0,-32768.0,24.0
328.0,-84.0,-32768.0,20.0
298.0,-92.0,-32768.0,74.0
334.0,-82.0,-32768.0,8.0
406.0,-44.0,-32768.0,34.0
426.0,-96.0,-32768.0,52.0
286.0,-78.0,-32768.0,76.0
418.0,-100.0,-32768.0,80.0
374.0,-78.0,-32768.0,36.0
292.0,-64.0,-32768.0,50.0
412.0,-68.0,-32768.0,70.0
256.0,-60.0,-32768.0,46.0
178.0,-70.0,-32768.0,84.0
356.0,-88.0,-32768.0,34.0
184.0,-40.0,-32768.0,56.0
376.0,-70.0,-32768.0,-4.0
164.0,-42.0,-32768.0,24.0
222.0,-26.0,-32768.0,40.0
242.0,-70.0,-32768.0,58.0
276.0,-94.0,-32768.0,98.0
382.0,-64.0,-32768.0,44.0
284.0,-64.0,-32768.0,54.0
236.0,-78.0,-32768.0,2.0
250.0,-86.0,-32768.0,32.0
292.0,-70.0,-32768.0,60.0
430.0,-68.0,-32768.0,38.0
234.0,-58.0,-32768.0,86.0
226.0,-72.0,-32766.0,56.0
346.0,-64.0,232.0,78.0
176.0,-102.0,166.0,18.0
214.0,-82.0,158.0,82.0
284.0,-86.0,146.0,38.0
298.0,-52.0,178.0,54.0
266.0,-76.0,134.0,80.0
376.0,-68.0,130.0,68.0
162.0,-72.0,146.0,12.0
294.0,-82.0,136.0,44.0
222.0,-70.0,152.0,30.0
244.0,-56.0,186.0,52.0
328.0,-66.0,142.0,34.0
426.0,-60.0,140.0,60.0
232.0,-94.0,154.0,50.0
352.0,-90.0,154.0,68.0
174.0,-82.0,186.0,44.0
440.0,-80.0,168.0,44.0
186.0,-74.0,148.0,32.0
352.0,-70.0,158.0,32.0
230.0,-116.0,138.0,30.0
198.0,-38.0,186.0,38.0
218.0,-92.0,176.0,48.0
188.0,-62.0,216.0,52.0
258.0,-76.0,216.0,50.0
490.0,-52.0,186.0,20.0
208.0,-82.0,192.0,50.0
424.0,-54.0,134.0,44.0
382.0,-78.0,134.0,84.0
158.0,-52.0,110.0,54.0
316.0,-102.0,114.0,56.0
198.0,-72.0,152.0,44.0
430.0,-90.0,118.0,14.0
310.0,-96.0,200.0,90.0
286.0,-76.0,168.0,44.0
332.0,-52.0,160.0,68.0
100.0,-76.0,152.0,70.0
278.0,-56.0,144.0,64.0
314.0,-52.0,140.0,72.0
392.0,-56.0,102.0,16.0
192.0,-8.0,160.0,84.0
400.0,-102.0,148.0,14.0
286.0,-64.0,160.0,80.0
66.0,-90.0,132.0,30.0
236.0,-40.0,142.0,82.0
414.0,-78.0,182.0,68.0
236.0,-72.0,138.0,72.0
416.0,-34.0,146.0,44.0
306.0,-96.0,158.0,28.0
256.0,-76.0,110.0,30.0
310.0,-72.0,172.0,54.0
278.0,-52.0,118.0,42.0
402.0,-68.0,128.0,82.0
144.0,-58.0,124.0,56.0
254.0,-44.0,126.0,86.0
426.0,-110.0,68.0,30.0
364.0,-50.0,132.0,92.0
288.0,-56.0,138.0,60.0
230.0,-68.0,158.0,74.0
332.0,-40.0,108.0,138.0
408.0,-52.0,74.0,44.0
-70.0,-80.0,150.0,90.0
430.0,-100.0,68.0,42.0
100.0,-74.0,126.0,54.0
92.0,-24.0,158.0,28.0
536.0,-60.0,32767.0,80.0
118.0,-34.0,32767.0,54.0
482.0,-66.0,32767.0,26.0
112.0,-70.0,32767.0,108.0
274.0,-70.0,32767.0,-30.0
266.0,-36.0,32767.0,56.0
128.0,-76.0,32767.0,52.0
418.0,-38.0,32767.0,18.0
320.0,-96.0,32767.0,64.0
378.0,-58.0,32767.0,16.0
252.0,-74.0,32767.0,48.0
24.0,-54.0,32767.0,20.0
146.0,-18.0,32767.0,66.0
328.0,-96.0,32767.0,12.0
250.0,-40.0,32767.0,66.0
296.0,-92.0,32767.0,52.0
304.0,-64.0,32767.0,60.0
260.0,-50.0,32767.0,26.0
376.0,-72.0,32767.0,76.0
328.0,-50.0,32767.0,66.0
358.0,-40.0,32767.0,48.0
186.0,-66.0,32767.0,68.0
360.0,-56.0,32767.0,26.0
120.0,-54.0,32767.0,88.0
264.0,-68.0,32767.0,74.0
240.0,-58.0,32767.0,32.0
386.0,-58.0,32767.0,98.0
96.0,-86.0,32767.0,54.0
506.0,-66.0,32767.0,56.0
8.0,-94.0,32767.0,44.0
388.0,-62.0,32767.0,50.0
184.0,-78.0,32767.0,46.0
370.0,-26.0,32767.0,64.0
330.0,-78.0,32767.0,62.0
408.0,-40.0,32767.0,106.0
306.0,-80.0,32767.0,12.0
346.0,-32.0,32767.0,90.0
330.0,-66.0,32767.0,10.0
240.0,-26.0,32767.0,64.0
250.0,-96.0,32767.0,74.0
272.0,-38.0,32767.0,50.0
304.0,-64.0,32767.0,76.0
344.0,-32.0,32767.0,52.0
516.0,-82.0,32767.0,86.0
164.0,-28.0,32767.0,28.0
388.0,-46.0,32767.0,98.0
248.0,-52.0,32767.0,62.0
314.0,-58.0,32767.0,116.0
220.0,-54.0,32767.0,50.0
212.0,-46.0,32767.0,56.0
296.0,-68.0,32767.0,54.0
168.0,-42.0,32767.0,92.0
292.0,-62.0,32767.0,20.0
272.0,-34.0,32767.0,110.0
306.0,-62.0,32767.0,56.0
300.0,-18.0,32767.0,80.0
324.0,-62.0,32767.0,40.0
152.0,-36.0,32767.0,68.0
434.0,-60.0,32767.0,66.0
194.0,-32.0,32767.0,78.0
210.0,-70.0,32767.0,100.0
222.0,-48.0,32767.0,74.0
228.0,-28.0,32767.0,96.0
430.0,-68.0,32767.0,74.0
282.0,-52.0,32767.0,68.0
264.0,-38.0,32767.0,108.0
166.0,-76.0,32767.0,106.0
346.0,-48.0,32767.0,80.0
326.0,-30.0,32767.0,80.0
152.0,-54.0,32767.0,112.0
422.0,-40.0,32767.0,70.0
244.0,-52.0,32767.0,112.0
182.0,-78.0,32767.0,62.0
298.0,-56.0,32767.0,64.0
314.0,-36.0,32767.0,50.0
240.0,-6.0,32767.0,58.0
354.0,-66.0,32767.0,46.0
250.0,-38.0,32767.0,48.0
334.0,-78.0,32767.0,42.0
158.0,-38.0,32767.0,82.0
250.0,-60.0,32767.0,62.0
180.0,-50.0,32767.0,46.0
374.0,-68.0,32767.0,52.0
270.0,-58.0,32767.0,54.0
342.0,-76.0,32767.0,62.0
244.0,-54.0,32767.0,84.0
206.0,-48.0,32767.0,48.0
330.0,-74.0,32767.0,54.0
200.0,-86.0,32767.0,62.0
150.0,-62.0,32767.0,70.0
214.0,-18.0,32767.0,62.0
404.0,-80.0,32767.0,46.0
120.0,-50.0,32767.0,86.0
268.0,-70.0,32767.0,32.0
190.0,-76.0,32767.0,34.0
262.0,-80.0,32767.0,2.0
166.0,-62.0,32767.0,36.0
194.0,-66.0,32767.0,62.0
204.0,-116.0,32767.0,60.0
560.0,-28.0,32767.0,72.0
240.0,-62.0,32767.0,112.0
452.0,-70.0,32767.0,22.0
544.0,-100.0,32767.0,58.0
244.0,-50.0,32767.0,32.0
244.0,-118.0,32767.0,42.0
466.0,-62.0,32767.0,70.0
206.0,-88.0,32767.0,30.0
118.0,-64.0,32767.0,48.0
442.0,-98.0,32767.0,76.0
222.0,-92.0,32767.0,46.0
350.0,-64.0,32767.0,72.0
182.0,-70.0,32767.0,38.0
250.0,-30.0,32767.0,16.0
148.0,-74.0,32767.0,54.0
304.0,-66.0,32767.0,10.0
308.0,-90.0,32767.0,40.0
256.0,-60.0,32767.0,88.0
468.0,-26.0,32767.0,62.0
296.0,-54.0,32767.0,124.0
438.0,-114.0,32767.0,56.0
478.0,-32.0,60.0,82.0
222.0,-56.0,14.0,56.0
416.0,-38.0,50.0,84.0
288.0,-70.0,46.0,50.0
102.0,-56.0,46.0,52.0
422.0,-48.0,60.0,86.0
214.0,-50.0,62.0,42.0
284.0,-32.0,72.0,82.0
320.0,-52.0,6.0,48.0
364.0,-24.0,14.0,70.0
234.0,-46.0,10.0,32.0
308.0,-64.0,10.0,78.0
240.0,-32.0,28.0,50.0
366.0,-34.0,68.0,62.0
218.0,-30.0,100.0,108.0
294.0,-54.0,10.0,36.0
204.0,-36.0,86.0,70.0
262.0,-24.0,50.0,74.0
228.0,-60.0,42.0,52.0
398.0,-40.0,74.0,120.0
382.0,-34.0,60.0,48.0
296.0,8.0,76.0,132.0
278.0,-76.0,12.0,44.0
290.0,-14.0,64.0,158.0
210.0,-54.0,22.0,82.0
270.0,-46.0,52.0,106.0
280.0,-54.0,100.0,74.0
478.0,-32.0,58.0,42.0
226.0,-46.0,64.0,118.0
388.0,4.0,50.0,94.0
348.0,-46.0,6.0,88.0
438.0,-24.0,44.0,62.0
226.0,-44.0,46.0,84.0
330.0,-46.0,58.0,90.0
210.0,-56.0,62.0,68.0
132.0,0.0,12.0,86.0
248.0,-56.0,-2.0,80.0
276.0,-26.0,46.0,90.0
132.0,-40.0,50.0,88.0
488.0,6.0,54.0,84.0
312.0,-56.0,34.0,70.0
262.0,-24.0,44.0,44.0
246.0,-46.0,-14.0,30.0
212.0,-12.0,28.0,108.0
328.0,-60.0,-20.0,56.0
356.0,-26.0,44.0,128.0
272.0,-60.0,2.0,60.0
440.0,-40.0,24.0,86.0
150.0,-38.0,18.0,32.0
296.0,-2.0,-32.0,60.0
98.0,-48.0,46.0,82.0
372.0,-8.0,-50.0,96.0
224.0,-52.0,28.0,112.0
310.0,-70.0,24.0,104.0
244.0,-44.0,8.0,82.0
480.0,-50.0,24.0,54.0
268.0,-48.0,-54.0,58.0
328.0,-32.0,0.0,68.0
442.0,-84.0,-2.0,128.0
176.0,-30.0,-6.0,100.0
316.0,-42.0,10.0,96.0
412.0,-56.0,48.0,96.0
190.0,-52.0,28.0,60.0
346.0,-50.0,-4.0,66.0
218.0,-38.0,36.0,84.0
320.0,-42.0,14.0,62.0
216.0,-42.0,-22.0,100.0
282.0,-20.0,8.0,66.0
128.0,-38.0,-40.0,56.0
354.0,-54.0,-42.0,30.0
352.0,-48.0,-56.0,76.0
362.0,-48.0,-22.0,104.0
436.0,-56.0,-20.0,90.0
324.0,-20.0,-8.0,74.0
184.0,-72.0,-30.0,50.0
252.0,-82.0,14.0,80.0
284.0,-66.0,-38.0,54.0
294.0,-40.0,-54.0,58.0
284.0,-52.0,-20.0,68.0
294.0,-56.0,18.0,58.0
330.0,-68.0,-30.0,94.0
84.0,-62.0,-2.0,66.0
260.0,-58.0,-16.0,68.0
488.0,-50.0,-56.0,44.0
228.0,-44.0,-12.0,66.0
392.0,-58.0,-32.0,48.0
336.0,-70.0,2.0,92.0
158.0,-86.0,-70.0,14.0
320.0,-32.0,-46.0,68.0
154.0,-78.0,-60.0,50.0
350.0,-46.0,-36.0,78.0
112.0,-62.0,-30.0,74.0
328.0,-42.0,-20.0,40.0
464.0,-68.0,-38.0,84.0
428.0,-76.0,-30.0,28.0
340.0,-56.0,-50.0,66.0
184.0,-46.0,22.0,60.0
220.0,-64.0,-24.0,100.0
330.0,-56.0,-4.0,88.0
134.0,-88.0,18.0,76.0
452.0,-68.0,-56.0,48.0
274.0,-94.0,-40.0,32.0
146.0,0.0,4.0,18.0
502.0,-64.0,-62.0,104.0
84.0,-54.0,-62.0,44.0
460.0,-34.0,-66.0,48.0
188.0,-36.0,-78.0,60.0
268.0,-64.0,-48.0,34.0
290.0,-38.0,-56.0,44.0
154.0,-98.0,-14.0,64.0
294.0,-38.0,-26.0,58.0
144.0,-108.0,8.0,80.0
270.0,-56.0,-40.0,96.0
272.0,-66.0,-68.0,54.0
102.0,-74.0,-76.0,64.0
296.0,-14.0,-84.0,66.0
226.0,-96.0,-20.0,54.0
164.0,-20.0,4.0,62.0
230.0,-64.0,-16.0,90.0
390.0,-68.0,-38.0,80.0
118.0,-54.0,-20.0,86.0
448.0,-66.0,-48.0,72.0
194.0,-54.0,-66.0,102.0
244.0,-58.0,-72.0,64.0
170.0,-62.0,-68.0,68.0
212.0,-28.0,-72.0,80.0
304.0,-38.0,-72.0,8.0
246.0,-44.0,-40.0,110.0
340.0,-60.0,-56.0,46.0
448.0,-86.0,-2.0,90.0
210.0,-52.0,-30.0,46.0
270.0,-6.0,-20.0,74.0
204.0,-68.0,-62.0,62.0
182.0,-30.0,-80.0,50.0
286.0,-50.0,-50.0,78.0
446.0,-44.0,-34.0,32.0
198.0,-58.0,-64.0,128.0
314.0,-66.0,-64.0,50.0
256.0,-42.0,-50.0,52.0
250.0,-52.0,-110.0,8.0
278.0,-54.0,-56.0,60.0
246.0,-54.0,-28.0,44.0
310.0,-52.0,-76.0,82.0
254.0,-70.0,-88.0,92.0
402.0,-48.0,-82.0,78.0
264.0,-70.0,-98.0,62.0
438.0,-86.0,-70.0,64.0
174.0,-30.0,-60.0,46.0
398.0,-52.0,-36.0,60.0
166.0,-52.0,-62.0,80.0
264.0,-38.0,-24.0,114.0
126.0,-76.0,-60.0,68.0
124.0,-72.0,-18.0,58.0
292.0,-38.0,-112.0,46.0
224.0,-20.0,-38.0,142.0
338.0,-78.0,-74.0,8.0
230.0,-18.0,-52.0,150.0
154.0,-64.0,-106.0,-6.0
418.0,-26.0,-106.0,54.0
82.0,-96.0,-92.0,64.0
346.0,-12.0,-66.0,62.0
240.0,-72.0,-72.0,64.0
276.0,-42.0,-78.0,48.0
186.0,-98.0,-72.0,88.0
142.0,-84.0,-14.0,68.0
368.0,-78.0,-76.0,58.0
346.0,-68.0,-54.0,84.0
312.0,-48.0,-112.0,76.0
312.0,-62.0,-122.0,86.0
236.0,-82.0,-130.0,42.0
376.0,-42.0,-128.0,68.0
130.0,-66.0,-34.0,142.0
298.0,-58.0,-12.0,52.0
206.0,-54.0,-54.0,114.0
158.0,-42.0,-50.0,20.0
354.0,-70.0,-30.0,120.0
270.0,-50.0,-52.0,22.0
282.0,-52.0,-38.0,78.0
358.0,-16.0,-102.0,52.0
342.0,-56.0,-86.0,58.0
144.0,-54.0,-102.0,60.0
250.0,-32.0,-64.0,30.0
92.0,-20.0,-36.0,90.0
254.0,-70.0,-46.0,50.0
340.0,-28.0,-72.0,60.0
196.0,-54.0,-86.0,62.0
398.0,-82.0,-68.0,64.0
266.0,-42.0,-76.0,52.0
352.0,-38.0,-124.0,62.0
248.0,-52.0,-60.0,56.0
272.0,-68.0,-88.0,58.0
202.0,-48.0,-94.0,94.0
350.0,-46.0,-80.0,66.0
178.0,-28.0,-24.0,94.0
114.0,-68.0,-66.0,82.0
380.0,-58.0,-82.0,48.0
200.0,-34.0,-82.0,92.0
90.0,-58.0,-100.0,92.0
404.0,-58.0,-102.0,40.0
176.0,-40.0,-80.0,50.0
178.0,-52.0,-102.0,56.0
212.0,-58.0,-68.0,62.0
370.0,-44.0,-52.0,48.0
528.0,-70.0,-110.0,84.0
276.0,-92.0,-80.0,44.0
204.0,-92.0,-94.0,46.0
402.0,-98.0,-144.0,16.0
24.0,-72.0,-134.0,80.0
426.0,-60.0,-58.0,30.0
410.0,-66.0,-42.0,64.0
0.0,-56.0,-92.0,66.0
418.0,-50.0,-100.0,50.0
208.0,-78.0,-64.0,68.0
130.0,-68.0,-486.0,56.0
400.0,-74.0,-32768.0,74.0
266.0,-46.0,-32768.0,32.0
282.0,-84.0,-32768.0,54.0
214.0,-96.0,-32768.0,52.0
262.0,-8.0,-32768.0,44.0
146.0,-74.0,-32768.0,106.0
268.0,-60.0,-32768.0,28.0
210.0,-16.0,-32768.0,104.0
256.0,-100.0,-32768.0,36.0
352.0,-54.0,-32768.0,80.0
240.0,-60.0,-32768.0,50.0
212.0,-84.0,-32768.0,48.0
300.0,-54.0,-32768.0,100.0
254.0,-46.0,-32768.0,12.0
12.0,-66.0,-32768.0,88.0
342.0,-86.0,-32768.0,72.0
236.0,-36.0,-32768.0,74.0
144.0,-62.0,-32768.0,44.0
396.0,-66.0,-32768.0,50.0
310.0,-68.0,-32768.0,54.0
342.0,-68.0,-32768.0,38.0
302.0,-62.0,-32768.0,32.0
218.0,-76.0,-32768.0,30.0
372.0,-62.0,-32768.0,66.0
248.0,-46.0,-32768.0,126.0
286.0,-72.0,-32768.0,18.0
350.0,-64.0,-32768.0,86.0
68.0,-44.0,-32768.0,74.0
378.0,-62.0,-32768.0,48.0
130.0,-82.0,-32768.0,74.0
300.0,-20.0,-32768.0,78.0
100.0,-38.0,-32768.0,46.0
476.0,-50.0,-32768.0,28.0
274.0,-66.0,-32768.0,54.0
350.0,-18.0,-32768.0,72.0
328.0,-80.0,-32768.0,78.0
302.0,-32.0,-32768.0,132.0
316.0,-52.0,-32768.0,42.0
260.0,-20.0,-32768.0,60.0
340.0,-82.0,-32768.0,38.0
316.0,-16.0,-32768.0,48.0
146.0,-86.0,-32768.0,72.0
338.0,-38.0,-32768.0,68.0
340.0,-62.0,-32768.0,112.0
136.0,-4.0,-32768.0,52.0
436.0,-98.0,-32768.0,112.0
370.0,-42.0,-32768.0,42.0
238.0,-44.0,-32768.0,52.0
232.0,-50.0,-32768.0,70.0
276.0,-54.0,-32768.0,74.0
316.0,-64.0,-32768.0,44.0
222.0,-48.0,-32768.0,74.0
330.0,-66.0,-32768.0,80.0
252.0,-68.0,-32768.0,76.0
228.0,-52.0,-32768.0,60.0
386.0,-42.0,-32768.0,32.0
324.0,-54.0,-32768.0,60.0
168.0,-24.0,-32768.0,64.0
312.0,-48.0,-32768.0,68.0
262.0,-72.0,-32768.0,42.0
358.0,-42.0,-32768.0,80.0
140.0,-82.0,-32768.0,12.0
410.0,-28.0,-32768.0,68.0
368.0,-48.0,-32768.0,86.0
308.0,-44.0,-32768.0,58.0
480.0,-44.0,-32768.0,42.0
172.0,-82.0,-32768.0,28.0
336.0,-62.0,-32768.0,24.0
126.0,-76.0,-32768.0,78.0
258.0,-50.0,-32768.0,82.0
184.0,-88.0,-32768.0,108.0
408.0,-42.0,-32768.0,86.0
128.0,-70.0,-32768.0,48.0
242.0,-92.0,-32768.0,84.0
354.0,-58.0,-32768.0,50.0
162.0,8.0,-32768.0,60.0
338.0,-92.0,-32768.0,26.0
214.0,-28.0,-32768.0,112.0
512.0,-72.0,-32768.0,30.0
226.0,-14.0,-32768.0,108.0
166.0,-58.0,-32768.0,40.0
260.0,-30.0,-32768.0,78.0
246.0,-52.0,-32768.0,60.0
126.0,-32.0,-32768.0,68.0
286.0,-68.0,-32768.0,98.0
374.0,-30.0,-32768.0,40.0
270.0,-36.0,-32768.0,84.0
314.0,-34.0,-32768.0,58.0
380.0,-38.0,-32768.0,42.0
348.0,-70.0,-32768.0,74.0
154.0,-46.0,-32768.0,58.0
324.0,-66.0,-32768.0,100.0
236.0,-80.0,-32768.0,62.0
302.0,-54.0,-32768.0,52.0
212.0,-48.0,-32768.0,78.0
332.0,-84.0,-32768.0,48.0
168.0,-52.0,-32768.0,56.0
274.0,-28.0,-32768.0,70.0
334.0,-56.0,-32768.0,40.0
308.0,-56.0,-32768.0,60.0
344.0,-46.0,-32768.0,56.0
250.0,-44.0,-32768.0,72.0
