mic1,mic2,mic3,mic4
32767.0,-24720.0,-32768.0,32767.0
32767.0,-32314.0,-32768.0,32767.0
21068.0,-26904.0,-32768.0,32767.0
24564.0,-23762.0,-32768.0,32767.0
28800.0,-23310.0,-32768.0,32767.0
25776.0,-18946.0,-32768.0,32767.0
32636.0,-10268.0,-32768.0,32767.0
27842.0,-14764.0,-32768.0,32767.0
27556.0,-15620.0,-32768.0,32767.0
32767.0,-21884.0,-32768.0,32767.0
32468.0,-27160.0,-32768.0,32767.0
25554.0,-22810.0,-32768.0,32767.0
31274.0,-25742.0,-32768.0,32767.0
28752.0,-30898.0,-32768.0,32767.0
28392.0,-32768.0,-32768.0,32767.0
25668.0,-32554.0,-32768.0,32767.0
25496.0,-23620.0,-32768.0,32767.0
30520.0,-26666.0,-32768.0,20180.0
26156.0,-21344.0,-32768.0,26004.0
32702.0,-31742.0,-32768.0,32767.0
28154.0,-31004.0,-32768.0,32767.0
30940.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28056.0,-32768.0,-32768.0,32767.0
13068.0,-32768.0,-32768.0,32767.0
12036.0,-32768.0,-32768.0,32767.0
11882.0,-27968.0,-32768.0,32767.0
20302.0,-18958.0,-32768.0,32767.0
22926.0,-24040.0,-32768.0,32767.0
25724.0,-26456.0,-32768.0,32767.0
28418.0,-32632.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31282.0,-29432.0,-32768.0,32767.0
22672.0,-29584.0,-32768.0,32767.0
24544.0,-22710.0,-32768.0,32767.0
18230.0,-22892.0,-32768.0,32767.0
18298.0,-19716.0,-32768.0,32767.0
26948.0,-19528.0,-32768.0,32767.0
29066.0,-12000.0,-32768.0,28770.0
32767.0,-17304.0,-32768.0,26688.0
32767.0,-24772.0,-32768.0,32767.0
30680.0,-23578.0,-32768.0,32767.0
32767.0,-13478.0,-32768.0,32767.0
32767.0,-23022.0,-32768.0,32767.0
32220.0,-26486.0,-32768.0,32767.0
32078.0,-28606.0,-32768.0,32767.0
32767.0,-23082.0,-32768.0,32767.0
32767.0,-17854.0,-32768.0,32767.0
32767.0,-17896.0,-32768.0,32767.0
32767.0,-17740.0,-32768.0,32767.0
30064.0,-22252.0,-32768.0,32767.0
32767.0,-29328.0,-32768.0,32767.0
32767.0,-29882.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28048.0,-32768.0,-32768.0,32767.0
22156.0,-32768.0,-32768.0,32767.0
14522.0,-25322.0,-32768.0,32767.0
15468.0,-24480.0,-32768.0,32767.0
17494.0,-24368.0,-32768.0,32767.0
17406.0,-30472.0,-32768.0,31266.0
20016.0,-29666.0,-32768.0,32767.0
27048.0,-32768.0,-32768.0,32767.0
23552.0,-32768.0,-32768.0,32646.0
25946.0,-32768.0,-32768.0,32767.0
23410.0,-32768.0,-32768.0,32767.0
13658.0,-32768.0,-32768.0,32767.0
18054.0,-32278.0,-32768.0,32767.0
19290.0,-16896.0,-32768.0,32767.0
8692.0,-21838.0,-32768.0,32767.0
21474.0,-24928.0,-32768.0,32767.0
19956.0,-25916.0,-32768.0,31176.0
19742.0,-25998.0,-32768.0,32767.0
27386.0,-28812.0,-32768.0,32767.0
18598.0,-32768.0,-32768.0,32767.0
32767.0,-27968.0,-32768.0,32767.0
32767.0,-28320.0,-32768.0,32767.0
25994.0,-31914.0,-32768.0,32767.0
23892.0,-30316.0,-32768.0,32767.0
25166.0,-29480.0,-32768.0,32767.0
28886.0,-27388.0,-32768.0,32767.0
32767.0,-16062.0,-32768.0,32767.0
27984.0,-23484.0,-32768.0,32767.0
24272.0,-18206.0,-32768.0,32767.0
31230.0,-20820.0,-32768.0,32767.0
32767.0,-25270.0,-32768.0,32767.0
32767.0,-29440.0,-32768.0,32767.0
32767.0,-26310.0,-32768.0,32767.0
25444.0,-27032.0,-32768.0,32767.0
23682.0,-26742.0,-32768.0,32767.0
23542.0,-15480.0,-32768.0,32767.0
30602.0,-17500.0,-32768.0,32767.0
23340.0,-21570.0,-32768.0,32767.0
24514.0,-13590.0,-32768.0,32767.0
29160.0,-24870.0,-32768.0,32767.0
32324.0,-32650.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29490.0,-32768.0,-32768.0,32767.0
25104.0,-31432.0,-32768.0,32767.0
15888.0,-28440.0,-32768.0,32767.0
14808.0,-23366.0,-32768.0,32767.0
14444.0,-27766.0,-32768.0,32767.0
19088.0,-24452.0,-32768.0,32767.0
24044.0,-32082.0,-32768.0,32767.0
22434.0,-29062.0,-32768.0,32172.0
26924.0,-28658.0,-32768.0,32767.0
30946.0,-32768.0,-32768.0,32767.0
22812.0,-32768.0,-32768.0,32767.0
26390.0,-31888.0,-32768.0,32767.0
20098.0,-29390.0,-32768.0,32767.0
20790.0,-26968.0,-32768.0,32767.0
20042.0,-27174.0,-32768.0,32767.0
24234.0,-31042.0,-32768.0,32767.0
23836.0,-27390.0,-32768.0,32767.0
26228.0,-26236.0,-32768.0,32767.0
23870.0,-20254.0,-32768.0,32767.0
32767.0,-26424.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31752.0,-32768.0,32767.0
29406.0,-29218.0,-32768.0,32767.0
15646.0,-26652.0,-32768.0,32767.0
19348.0,-21072.0,-32768.0,32767.0
25038.0,-19422.0,-32768.0,32767.0
21802.0,-24704.0,-32768.0,32767.0
25160.0,-19424.0,-32768.0,32767.0
32767.0,-21060.0,-32768.0,32767.0
32767.0,-26400.0,-32768.0,32767.0
32767.0,-30012.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30700.0,-32560.0,-32768.0,32767.0
31446.0,-23602.0,-32768.0,32767.0
20362.0,-12346.0,-32768.0,32767.0
21658.0,-8922.0,-32768.0,32767.0
29216.0,-11054.0,-32768.0,32767.0
24142.0,-20646.0,-32768.0,32767.0
32767.0,-23896.0,-32768.0,32767.0
27202.0,-23898.0,-32768.0,32767.0
28762.0,-21344.0,-32768.0,32767.0
28704.0,-28662.0,-32768.0,32767.0
22406.0,-26024.0,-32768.0,32767.0
28776.0,-25892.0,-32768.0,32767.0
25940.0,-28310.0,-32768.0,32767.0
29984.0,-22258.0,-32768.0,32767.0
32767.0,-21704.0,-32768.0,32767.0
30346.0,-30636.0,-32768.0,32767.0
30660.0,-30618.0,-32768.0,32767.0
30454.0,-28862.0,-32768.0,32767.0
32150.0,-28744.0,-32768.0,32767.0
31170.0,-20594.0,-32768.0,32767.0
32688.0,-29598.0,-32768.0,32767.0
31142.0,-28242.0,-32768.0,32767.0
30706.0,-29614.0,-32768.0,32767.0
19360.0,-31904.0,-32768.0,32767.0
20564.0,-20370.0,-32768.0,32767.0
20652.0,-22304.0,-32768.0,32767.0
20580.0,-19668.0,-32768.0,32767.0
24516.0,-23734.0,-32768.0,32767.0
31664.0,-18348.0,-32768.0,32767.0
32767.0,-19894.0,-32768.0,32767.0
31200.0,-32768.0,-32768.0,32767.0
30062.0,-28806.0,-32768.0,32767.0
27570.0,-32768.0,-32768.0,32767.0
32767.0,-23464.0,-32768.0,32767.0
30450.0,-16058.0,-32768.0,32767.0
32767.0,-17298.0,-32768.0,32767.0
30342.0,-20546.0,-32768.0,32767.0
32767.0,-11770.0,-32768.0,32767.0
32767.0,-25206.0,-32768.0,32767.0
32767.0,-17336.0,-32768.0,32767.0
32767.0,-15342.0,-32768.0,32767.0
32767.0,-6792.0,-32768.0,32767.0
28360.0,-16162.0,-32768.0,32767.0
29454.0,-27014.0,-32768.0,32767.0
32767.0,-19696.0,-32768.0,32767.0
32767.0,-19490.0,-32768.0,32767.0
32767.0,-17298.0,-32768.0,32767.0
32767.0,-13796.0,-32768.0,32767.0
32767.0,-25636.0,-32768.0,32767.0
32767.0,-21332.0,-32768.0,32767.0
32767.0,-19726.0,-32768.0,32767.0
32767.0,-16888.0,-32768.0,32767.0
30748.0,-18702.0,-32768.0,32767.0
29074.0,-26104.0,-32768.0,32767.0
30750.0,-23960.0,-32768.0,32767.0
27252.0,-22582.0,-32768.0,32767.0
26402.0,-25422.0,-32768.0,32767.0
28074.0,-17448.0,-32768.0,32767.0
24310.0,-20248.0,-32768.0,32767.0
17362.0,-19400.0,-32768.0,32767.0
19902.0,-20814.0,-32768.0,32767.0
21584.0,-27338.0,-32768.0,32767.0
26736.0,-30184.0,-32768.0,32767.0
29418.0,-26262.0,-32768.0,32767.0
24044.0,-27850.0,-32768.0,32767.0
25156.0,-27608.0,-32768.0,32767.0
24302.0,-19470.0,-32768.0,32767.0
25194.0,-15568.0,-32768.0,32767.0
29010.0,-17890.0,-32768.0,32767.0
30256.0,-23108.0,-32768.0,32767.0
29622.0,-22298.0,-32768.0,32767.0
24228.0,-20306.0,-32768.0,32767.0
28444.0,-14900.0,-32768.0,32767.0
30788.0,-9710.0,-32768.0,32767.0
22838.0,-14872.0,-32768.0,32767.0
27516.0,-23932.0,-32768.0,32767.0
30354.0,-24250.0,-32768.0,32767.0
32767.0,-19524.0,-32768.0,32767.0
32767.0,-18794.0,-32768.0,32767.0
32767.0,-24714.0,-32768.0,32767.0
32767.0,-27830.0,-32768.0,32767.0
32767.0,-31716.0,-32768.0,32767.0
32767.0,-17410.0,-32768.0,32767.0
32767.0,-16062.0,-32768.0,32767.0
30878.0,-6712.0,-32768.0,32767.0
27900.0,-13558.0,-32768.0,32767.0
29132.0,-19524.0,-32768.0,32767.0
32767.0,-16660.0,-32768.0,32767.0
32767.0,-14398.0,-32768.0,32767.0
32767.0,-21566.0,-32768.0,32767.0
29342.0,-25826.0,-32768.0,32767.0
23832.0,-21712.0,-32768.0,32767.0
28104.0,-22140.0,-32768.0,32767.0
32767.0,-21398.0,-32768.0,32767.0
21528.0,-15994.0,-32768.0,32767.0
24310.0,-18934.0,-32768.0,32767.0
30816.0,-21914.0,-32768.0,32767.0
29876.0,-28580.0,-32768.0,32767.0
32767.0,-23500.0,-32768.0,32767.0
32767.0,-22184.0,-32768.0,32767.0
32767.0,-16588.0,-32768.0,32767.0
32767.0,-21760.0,-32768.0,32767.0
32767.0,-22944.0,-32768.0,32767.0
32767.0,-15126.0,-32768.0,32767.0
28578.0,-15344.0,-32768.0,32767.0
25200.0,-8474.0,-32768.0,32767.0
16064.0,-11894.0,-32768.0,32767.0
21076.0,-14632.0,-32768.0,32767.0
32240.0,-23932.0,-32768.0,32767.0
32767.0,-26094.0,-32768.0,32767.0
32767.0,-18082.0,-32768.0,32767.0
32767.0,-19262.0,-32768.0,32767.0
32767.0,-25962.0,-32768.0,32767.0
32767.0,-24492.0,-32768.0,32767.0
32767.0,-25206.0,-32768.0,32767.0
31068.0,-11646.0,-32768.0,32767.0
29910.0,-4752.0,-32768.0,32767.0
25848.0,-9638.0,-32768.0,32767.0
28086.0,-9602.0,-32768.0,32767.0
32767.0,-20288.0,-32768.0,32767.0
32767.0,-20944.0,-32768.0,32767.0
32767.0,-21142.0,-32768.0,32767.0
32767.0,-21184.0,-32768.0,32767.0
32767.0,-17562.0,-32768.0,32767.0
24882.0,-20008.0,-32768.0,32767.0
28288.0,-19894.0,-32768.0,32767.0
30958.0,-7584.0,-32768.0,32767.0
32767.0,-14778.0,-32768.0,32767.0
32767.0,-12070.0,-32768.0,32767.0
32767.0,-4912.0,-32768.0,32767.0
32767.0,-25200.0,-32768.0,32767.0
32767.0,-17432.0,-32768.0,32767.0
32767.0,-12042.0,-32768.0,32767.0
32767.0,-9816.0,-32768.0,32767.0
32767.0,-15054.0,-32768.0,32767.0
31632.0,-13898.0,-32768.0,32767.0
32767.0,-10898.0,-32768.0,32767.0
26992.0,-10664.0,-32768.0,32767.0
31542.0,-12126.0,-32768.0,32767.0
31822.0,-10710.0,-32768.0,32767.0
32767.0,-14922.0,-32768.0,32767.0
32654.0,-15158.0,-32768.0,32767.0
32767.0,-18704.0,-32768.0,32767.0
32767.0,-20438.0,-32768.0,32767.0
32767.0,-17276.0,-32768.0,32767.0
32767.0,-16600.0,-32768.0,32767.0
32767.0,-15628.0,-32768.0,32767.0
29868.0,-13410.0,-32768.0,32767.0
32767.0,-10310.0,-32768.0,32767.0
32767.0,-6600.0,-32768.0,32767.0
30228.0,2866.0,-32768.0,32767.0
32767.0,-7346.0,-32768.0,32767.0
32767.0,-16686.0,-32768.0,32767.0
32767.0,-24528.0,-32768.0,32767.0
32767.0,-25880.0,-32768.0,32767.0
32767.0,-16672.0,-32768.0,32767.0
32767.0,-17634.0,-32768.0,32767.0
27488.0,-22638.0,-32768.0,32767.0
26956.0,-18264.0,-32768.0,32767.0
26912.0,-15400.0,-32768.0,32767.0
27474.0,-8916.0,-32768.0,32767.0
32767.0,-10884.0,-32768.0,32767.0
32767.0,-17602.0,-32768.0,32767.0
32767.0,-24616.0,-32768.0,32767.0
32767.0,-25554.0,-32768.0,32767.0
32767.0,-17184.0,-32768.0,32767.0
32767.0,-14094.0,-32768.0,32767.0
29226.0,-14158.0,-32768.0,32767.0
26330.0,-9722.0,-32768.0,32767.0
25206.0,-12040.0,-32768.0,32767.0
20342.0,-10310.0,-32768.0,32767.0
32767.0,-13482.0,-32768.0,32767.0
32767.0,-13262.0,-32768.0,32767.0
30582.0,-14764.0,-32768.0,32767.0
32767.0,-23558.0,-32768.0,32767.0
32767.0,-21754.0,-32768.0,32767.0
32767.0,-16580.0,-32768.0,32767.0
32767.0,-14594.0,-32768.0,32767.0
32767.0,-12132.0,-32768.0,32767.0
27936.0,-9412.0,-32768.0,32767.0
29716.0,-7340.0,-32768.0,32767.0
29768.0,-3090.0,-32768.0,32767.0
32767.0,-48.0,-32768.0,32767.0
32767.0,-7940.0,-32768.0,32767.0
32767.0,-11450.0,-32768.0,32767.0
32767.0,-19718.0,-32768.0,32767.0
32767.0,-24822.0,-32768.0,32767.0
32767.0,-17216.0,-32768.0,32767.0
32767.0,-15498.0,-32768.0,32767.0
32767.0,-15642.0,-32768.0,32767.0
29448.0,-17998.0,-32768.0,32767.0
25940.0,-8238.0,-32768.0,32767.0
23008.0,-7522.0,-32768.0,32767.0
25886.0,-15116.0,-32768.0,32767.0
32767.0,-17824.0,-32768.0,32767.0
32767.0,-22678.0,-32768.0,32767.0
32767.0,-24806.0,-32768.0,32767.0
32767.0,-19616.0,-32768.0,32767.0
32767.0,-15610.0,-32768.0,32767.0
28530.0,-19956.0,-32768.0,32767.0
20376.0,-21104.0,-32768.0,32767.0
27474.0,-18090.0,-32768.0,32767.0
25188.0,-16638.0,-32768.0,32767.0
29842.0,-21330.0,-32768.0,32767.0
31192.0,-19146.0,-32768.0,32767.0
25578.0,-19774.0,-32768.0,32767.0
31118.0,-29546.0,-32768.0,32767.0
32767.0,-26272.0,-32768.0,32767.0
32767.0,-28018.0,-32768.0,32767.0
32767.0,-19214.0,-32768.0,32767.0
25752.0,-17642.0,-32768.0,32767.0
27756.0,-18456.0,-32768.0,32767.0
23146.0,-15406.0,-32768.0,32767.0
22848.0,-10636.0,-32768.0,32767.0
31954.0,-7406.0,-32768.0,32767.0
28920.0,-4166.0,-32768.0,32767.0
30330.0,-15980.0,-32768.0,32767.0
32767.0,-25112.0,-32768.0,32767.0
32176.0,-25636.0,-32768.0,32767.0
32564.0,-20028.0,-32768.0,32767.0
31122.0,-22324.0,-32768.0,32767.0
26834.0,-18000.0,-32768.0,32767.0
23984.0,-17608.0,-32768.0,32767.0
26742.0,-13156.0,-32768.0,32767.0
32154.0,-3828.0,-32768.0,32767.0
24012.0,-12620.0,-32768.0,32767.0
30272.0,-17410.0,-32768.0,32767.0
32767.0,-17428.0,-32768.0,32767.0
32767.0,-23248.0,-32768.0,32767.0
32767.0,-22746.0,-32768.0,32767.0
32767.0,-10852.0,-32768.0,32767.0
25938.0,-12798.0,-32768.0,32767.0
28170.0,-23746.0,-32768.0,32767.0
26768.0,-22352.0,-32768.0,32767.0
32767.0,-20234.0,-32768.0,32767.0
32767.0,-15756.0,-32768.0,32767.0
31208.0,-20868.0,-32768.0,32767.0
30466.0,-21826.0,-32768.0,32767.0
32767.0,-29096.0,-32768.0,32767.0
32767.0,-32484.0,-32768.0,32767.0
32767.0,-24208.0,-32768.0,32767.0
32767.0,-19190.0,-32768.0,32767.0
28012.0,-19370.0,-32768.0,32767.0
25360.0,-25502.0,-32768.0,32767.0
26818.0,-23674.0,-32768.0,32767.0
22306.0,-16004.0,-32768.0,32767.0
19928.0,-15112.0,-32768.0,32767.0
32767.0,-14636.0,-32768.0,32767.0
32767.0,-15950.0,-32768.0,32767.0
32394.0,-22134.0,-32768.0,32767.0
30966.0,-32720.0,-32768.0,32767.0
23868.0,-32712.0,-32768.0,32767.0
23432.0,-24480.0,-32768.0,32767.0
29626.0,-17146.0,-32768.0,32767.0
29104.0,-14526.0,-32768.0,32767.0
22178.0,-12318.0,-32768.0,32767.0
17276.0,-16082.0,-32768.0,32767.0
25356.0,-14998.0,-32768.0,32767.0
28544.0,-15902.0,-32768.0,32767.0
32767.0,-16608.0,-32768.0,32767.0
32767.0,-17924.0,-32768.0,32767.0
32767.0,-23680.0,-32768.0,32767.0
32767.0,-15724.0,-32768.0,32767.0
30878.0,-11040.0,-32768.0,32767.0
32678.0,-7308.0,-32768.0,32767.0
32767.0,-12766.0,-32768.0,32767.0
32767.0,-12724.0,-32768.0,32767.0
32767.0,-13232.0,-32768.0,32767.0
31976.0,-14708.0,-32768.0,32767.0
31534.0,-18494.0,-32768.0,32767.0
32767.0,-21836.0,-32768.0,32767.0
32767.0,-22536.0,-32768.0,32767.0
32767.0,-25378.0,-32768.0,32767.0
32767.0,-16882.0,-32768.0,32767.0
32767.0,-16626.0,-32768.0,32767.0
32767.0,-16156.0,-32768.0,32767.0
32554.0,-17038.0,-32768.0,32767.0
32054.0,-16778.0,-32768.0,32767.0
27256.0,-16816.0,-32768.0,32767.0
25802.0,-10292.0,-32768.0,32767.0
32767.0,-14802.0,-32768.0,32767.0
29010.0,-17928.0,-32768.0,32767.0
24594.0,-23684.0,-32768.0,32767.0
31494.0,-30666.0,-32768.0,32767.0
32767.0,-29892.0,-32768.0,32767.0
32022.0,-23108.0,-32768.0,32767.0
32767.0,-21976.0,-32768.0,32767.0
13036.0,-20506.0,-32768.0,32767.0
13802.0,-21022.0,-32768.0,32767.0
20706.0,-23774.0,-32768.0,32767.0
27212.0,-17684.0,-32768.0,32767.0
30320.0,-13510.0,-32768.0,32767.0
26672.0,-16828.0,-32768.0,32767.0
27826.0,-18614.0,-32768.0,32767.0
28360.0,-21456.0,-32768.0,32767.0
27584.0,-23036.0,-32768.0,32767.0
28846.0,-15444.0,-32768.0,32767.0
32767.0,-19780.0,-32768.0,32767.0
25992.0,-16320.0,-32768.0,32767.0
28156.0,-21624.0,-32768.0,32767.0
23782.0,-21914.0,-32768.0,32767.0
29074.0,-14960.0,-32768.0,32767.0
29424.0,-17116.0,-32768.0,32767.0
23284.0,-13884.0,-32768.0,32767.0
32767.0,-21788.0,-32768.0,32767.0
32767.0,-17384.0,-32768.0,32767.0
32767.0,-15912.0,-32768.0,32767.0
32767.0,-17530.0,-32768.0,32767.0
32744.0,-16438.0,-32768.0,32767.0
22922.0,-21240.0,-32768.0,32767.0
23294.0,-19876.0,-32768.0,32767.0
24282.0,-10572.0,-32768.0,32767.0
23654.0,-15008.0,-32768.0,32767.0
22654.0,-18674.0,-32768.0,32767.0
16404.0,-20044.0,-32768.0,32767.0
28094.0,-29420.0,-32768.0,32767.0
32767.0,-32514.0,-32768.0,32767.0
32767.0,-25912.0,-32768.0,32767.0
32767.0,-21690.0,-32768.0,32767.0
21338.0,-26410.0,-32768.0,32767.0
5638.0,-22520.0,-32768.0,32767.0
20724.0,-22962.0,-32768.0,32767.0
29602.0,-28746.0,-32768.0,32767.0
27548.0,-19142.0,-32768.0,32767.0
31160.0,-12792.0,-32768.0,32767.0
17044.0,-18158.0,-32768.0,32767.0
13970.0,-22800.0,-32768.0,32767.0
21584.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31296.0,-32768.0,32767.0
32767.0,-26106.0,-32768.0,32767.0
19480.0,-25874.0,-32768.0,32767.0
17244.0,-32004.0,-32768.0,32767.0
29374.0,-27338.0,-32768.0,32767.0
29194.0,-22106.0,-32768.0,32767.0
23074.0,-16382.0,-32768.0,32767.0
23232.0,-11114.0,-32768.0,32767.0
24550.0,-16942.0,-32768.0,32767.0
31000.0,-24510.0,-32768.0,32767.0
32767.0,-16776.0,-32768.0,32767.0
32767.0,-15100.0,-32768.0,32767.0
30820.0,-12040.0,-32768.0,32767.0
21960.0,-12440.0,-32768.0,32767.0
25734.0,-13404.0,-32768.0,32767.0
24224.0,-15280.0,-32768.0,32767.0
21302.0,-15226.0,-32768.0,32767.0
24296.0,-10250.0,-32768.0,32767.0
32767.0,-16632.0,-32768.0,32767.0
32767.0,-21610.0,-32768.0,32767.0
32767.0,-23560.0,-32768.0,32767.0
32767.0,-22556.0,-32768.0,32767.0
28116.0,-17182.0,-32768.0,32767.0
25846.0,-18322.0,-32768.0,32767.0
25344.0,-20784.0,-32768.0,32767.0
32767.0,-16906.0,-32768.0,32767.0
32767.0,-6784.0,-32768.0,32767.0
32767.0,-4.0,-32768.0,32767.0
24148.0,-6394.0,-32768.0,32767.0
26430.0,-17136.0,-32768.0,32767.0
32132.0,-24122.0,-32768.0,32767.0
32767.0,-28356.0,-32768.0,32767.0
32767.0,-20410.0,-32768.0,32767.0
32767.0,-22208.0,-32768.0,32767.0
32767.0,-25368.0,-32768.0,32767.0
29530.0,-22508.0,-32768.0,32767.0
28854.0,-22252.0,-32768.0,32767.0
28490.0,-14920.0,-32768.0,32767.0
26202.0,-8848.0,-32768.0,32767.0
23772.0,-11274.0,-32768.0,32767.0
32490.0,-19160.0,-32768.0,32767.0
32767.0,-22994.0,-32768.0,32767.0
32767.0,-23362.0,-32768.0,32767.0
32767.0,-21914.0,-32768.0,32767.0
32767.0,-15024.0,-32768.0,32767.0
32767.0,-15066.0,-32768.0,32767.0
25018.0,-12958.0,-32768.0,32767.0
29338.0,-7172.0,-32768.0,32767.0
24528.0,-11834.0,-32768.0,32767.0
27712.0,-10740.0,-32768.0,32767.0
32767.0,-15456.0,-32768.0,32767.0
32767.0,-20566.0,-32768.0,32767.0
32767.0,-12392.0,-32768.0,32767.0
32767.0,-15404.0,-32768.0,32767.0
32767.0,-14676.0,-32768.0,32767.0
32767.0,-18742.0,-32768.0,32767.0
32767.0,-15184.0,-32768.0,32767.0
32767.0,-9590.0,-32768.0,32767.0
31640.0,-9456.0,-32768.0,32767.0
26232.0,-14382.0,-32768.0,32767.0
31782.0,-6898.0,-32768.0,32767.0
28100.0,-12968.0,-32768.0,32767.0
32767.0,-18196.0,-32768.0,32767.0
32767.0,-15984.0,-32768.0,32767.0
32767.0,-27674.0,-32768.0,32767.0
32767.0,-18484.0,-32768.0,32767.0
32767.0,-26562.0,-32768.0,32767.0
32767.0,-25138.0,-32768.0,32767.0
32767.0,-19198.0,-32768.0,32767.0
29076.0,-21158.0,-32768.0,32767.0
26842.0,-7542.0,-32768.0,32767.0
32767.0,-9926.0,-32768.0,32767.0
32767.0,-15410.0,-32768.0,32767.0
30052.0,-19004.0,-32768.0,32767.0
32364.0,-20978.0,-32768.0,32767.0
32767.0,-24424.0,-32768.0,32767.0
32767.0,-14692.0,-32768.0,32767.0
32767.0,-13592.0,-32768.0,32767.0
23892.0,-11370.0,-32768.0,32767.0
11908.0,-14326.0,-32768.0,32767.0
19444.0,-23102.0,-32768.0,32767.0
27946.0,-22742.0,-32768.0,32767.0
29560.0,-17524.0,-32768.0,32767.0
32767.0,-16414.0,-32768.0,32767.0
32767.0,-19372.0,-32768.0,32767.0
27078.0,-25358.0,-32768.0,32767.0
30778.0,-23862.0,-32768.0,32767.0
32767.0,-20060.0,-32768.0,32767.0
32767.0,-19188.0,-32768.0,32767.0
31924.0,-8644.0,-32768.0,32767.0
22430.0,-17608.0,-32768.0,32767.0
15046.0,-14194.0,-32768.0,32767.0
25646.0,-16126.0,-32768.0,32767.0
31670.0,-15244.0,-32768.0,32767.0
29918.0,-16156.0,-32768.0,32767.0
29480.0,-18628.0,-32768.0,32767.0
31158.0,-26724.0,-32768.0,32767.0
32767.0,-25560.0,-32768.0,32767.0
32767.0,-29164.0,-32768.0,32767.0
32767.0,-20072.0,-32768.0,32767.0
32767.0,-19534.0,-32768.0,32767.0
21804.0,-18180.0,-32768.0,32767.0
26872.0,-20552.0,-32768.0,32767.0
32767.0,-20226.0,-32768.0,32767.0
31628.0,-13038.0,-32768.0,32767.0
32767.0,-20298.0,-32768.0,32767.0
32767.0,-22738.0,-32768.0,32767.0
29058.0,-26430.0,-32768.0,32767.0
32767.0,-21434.0,-32768.0,32767.0
32472.0,-18100.0,-32768.0,32767.0
31014.0,-13858.0,-32768.0,32767.0
24876.0,-15034.0,-32768.0,32767.0
18636.0,-22188.0,-32768.0,32767.0
26908.0,-22714.0,-32768.0,32767.0
32652.0,-19586.0,-32768.0,32767.0
32767.0,-16016.0,-32768.0,32767.0
32767.0,-11534.0,-32768.0,32767.0
28298.0,-21584.0,-32768.0,32767.0
24158.0,-20264.0,-32768.0,32767.0
32767.0,-17242.0,-32768.0,32767.0
32767.0,-9332.0,-32768.0,32767.0
32767.0,-4516.0,-32768.0,32767.0
24440.0,-8650.0,-32768.0,32767.0
30768.0,-12508.0,-32768.0,32767.0
30866.0,-12208.0,-32768.0,32767.0
32736.0,-9228.0,-32768.0,32767.0
32767.0,-16622.0,-32768.0,32767.0
25316.0,-16962.0,-32768.0,32767.0
26236.0,-16860.0,-32768.0,32767.0
32767.0,-21840.0,-32768.0,32767.0
32767.0,-21038.0,-32768.0,32767.0
32767.0,-20430.0,-32768.0,32767.0
32767.0,-16740.0,-32768.0,32767.0
32767.0,-8088.0,-32768.0,32767.0
32767.0,-15834.0,-32768.0,32767.0
31432.0,-13936.0,-32768.0,32767.0
32767.0,-13188.0,-32768.0,32767.0
23262.0,-10680.0,-32768.0,32767.0
29502.0,-10690.0,-32768.0,32767.0
30238.0,-10266.0,-32768.0,32767.0
32767.0,-16190.0,-32768.0,32767.0
32767.0,-11660.0,-32768.0,32767.0
31104.0,-8830.0,-32768.0,32767.0
25978.0,-19198.0,-32768.0,32767.0
23784.0,-25808.0,-32768.0,32767.0
26466.0,-29352.0,-32768.0,32767.0
32767.0,-27126.0,-32768.0,32767.0
32767.0,-20066.0,-32768.0,32767.0
32192.0,-16426.0,-32768.0,32767.0
27802.0,-14312.0,-32768.0,32767.0
30628.0,-15538.0,-32768.0,32767.0
32767.0,-15408.0,-32768.0,32767.0
32767.0,-12612.0,-32768.0,32767.0
32767.0,-11378.0,-32768.0,32767.0
31404.0,-6412.0,-32768.0,32767.0
29040.0,-6360.0,-32768.0,32767.0
32767.0,-13676.0,-32768.0,32767.0
32767.0,-11562.0,-32768.0,32767.0
32116.0,-9390.0,-32768.0,32767.0
32767.0,-8740.0,-32768.0,32767.0
30644.0,-10266.0,-32768.0,32767.0
32767.0,-14776.0,-32768.0,32767.0
32767.0,-12208.0,-32768.0,32767.0
32767.0,-17044.0,-32768.0,32767.0
32767.0,-9096.0,-32768.0,32767.0
32767.0,-13580.0,-32768.0,32767.0
32767.0,-12754.0,-32768.0,32767.0
32767.0,-12414.0,-32768.0,32767.0
32767.0,-9322.0,-32768.0,32767.0
32767.0,-6760.0,-32768.0,32767.0
31618.0,-2514.0,-32768.0,32767.0
32767.0,-8842.0,-32768.0,32767.0
31982.0,-12332.0,-32768.0,32767.0
32767.0,-11058.0,-32768.0,32767.0
32767.0,-10618.0,-32768.0,32767.0
32767.0,-16400.0,-32768.0,32767.0
