mic1,mic2,mic3,mic4
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29354.0,-32768.0,32767.0
32767.0,-26048.0,-32768.0,32767.0
32767.0,-30290.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29892.0,-32768.0,32767.0
32767.0,-29762.0,-32768.0,32767.0
32767.0,-31556.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29320.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25842.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27038.0,-32680.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31472.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32100.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27750.0,-32768.0,32767.0
32767.0,-30248.0,-32768.0,32767.0
32767.0,-31714.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30078.0,-32768.0,32767.0
32767.0,-30908.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32632.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23864.0,-32768.0,-32768.0,32767.0
23756.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32458.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32570.0,-32768.0,-32768.0,32767.0
28734.0,-32768.0,-32768.0,32767.0
32248.0,-32768.0,-32768.0,32767.0
32767.0,-30728.0,-32768.0,32767.0
32312.0,-28988.0,-32768.0,32767.0
32767.0,-29192.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28372.0,-32768.0,32767.0
32767.0,-29886.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31032.0,-32768.0,32767.0
32767.0,-30394.0,-32768.0,32767.0
32767.0,-32432.0,-32768.0,32767.0
32767.0,-28474.0,-32768.0,32767.0
32767.0,-31172.0,-32768.0,32767.0
32767.0,-30624.0,-32768.0,32767.0
32767.0,-29842.0,-32768.0,32767.0
32767.0,-28292.0,-32768.0,32767.0
32767.0,-25530.0,-32768.0,32767.0
31538.0,-27714.0,-32768.0,32767.0
28068.0,-32066.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28498.0,-32768.0,32767.0
32767.0,-28666.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32148.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28616.0,-32768.0,32767.0
32767.0,-26404.0,-32768.0,32767.0
32767.0,-29498.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32456.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30848.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29522.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28116.0,-32768.0,32767.0
32767.0,-26388.0,-32768.0,32767.0
32767.0,-32278.0,-32768.0,32767.0
32767.0,-32642.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30606.0,-32768.0,32767.0
32767.0,-30750.0,-32768.0,32767.0
32767.0,-30182.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31448.0,-32768.0,32767.0
32767.0,-30754.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30102.0,-32768.0,32767.0
32767.0,-29948.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30686.0,-32768.0,32767.0
32767.0,-28902.0,-32768.0,32767.0
32767.0,-31626.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29702.0,-28424.0,-32768.0,32767.0
26922.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29136.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28866.0,-32768.0,-32768.0,32767.0
32648.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29140.0,-32768.0,32767.0
24950.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32538.0,-32768.0,32767.0
30618.0,-32768.0,-32768.0,32767.0
28220.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32264.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31640.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28528.0,-32768.0,32767.0
32767.0,-28892.0,-32768.0,32767.0
32767.0,-32602.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32014.0,-32768.0,32767.0
32767.0,-29254.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28332.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28450.0,-32768.0,-32768.0,32767.0
32506.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32728.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25218.0,-32768.0,-32768.0,32767.0
21550.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31154.0,-32768.0,-32768.0,32767.0
31320.0,-32768.0,-32768.0,32767.0
31700.0,-32768.0,-32768.0,32754.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32012.0,-32768.0,-32768.0,32767.0
32100.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30636.0,-32768.0,-32768.0,32767.0
22812.0,-32768.0,-32768.0,32767.0
27252.0,-32768.0,-32768.0,32767.0
28520.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28154.0,-32768.0,-32768.0,32767.0
17970.0,-32768.0,-32768.0,32767.0
23352.0,-32768.0,-32768.0,32767.0
29474.0,-32768.0,-32768.0,32767.0
25908.0,-32768.0,-32768.0,29108.0
28202.0,-32768.0,-32768.0,30364.0
31390.0,-32768.0,-32768.0,32767.0
29950.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32418.0,-32768.0,-32768.0,32767.0
26938.0,-32768.0,-32768.0,32767.0
25856.0,-32768.0,-32768.0,32767.0
23662.0,-32768.0,-32768.0,32767.0
28388.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25226.0,-32768.0,-32768.0,32767.0
32234.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29098.0,-32768.0,-32768.0,32767.0
26572.0,-32768.0,-32768.0,32767.0
31334.0,-32768.0,-32768.0,32767.0
32767.0,-32760.0,-32768.0,32767.0
32492.0,-32768.0,-32768.0,32767.0
31084.0,-32768.0,-32768.0,32767.0
31036.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28138.0,-32768.0,-32768.0,32767.0
23128.0,-32768.0,-32768.0,32767.0
25850.0,-32768.0,-32768.0,32767.0
19940.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29032.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
25788.0,-29684.0,-32768.0,32767.0
18268.0,-32768.0,-32768.0,32767.0
24804.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32764.0,-32768.0,-32768.0,32767.0
28142.0,-32768.0,-32768.0,32767.0
29964.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28734.0,-32768.0,-32768.0,32767.0
23222.0,-32768.0,-32768.0,32767.0
22360.0,-32768.0,-32768.0,32767.0
29688.0,-32768.0,-32768.0,31692.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29772.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26892.0,-32768.0,-32768.0,32767.0
29972.0,-32768.0,-32768.0,32767.0
29366.0,-32768.0,-32768.0,32767.0
28986.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28630.0,-32768.0,-32768.0,32767.0
19884.0,-32768.0,-32768.0,32767.0
23760.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31332.0,-32768.0,-32768.0,32767.0
18140.0,-32768.0,-32768.0,32767.0
24630.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29614.0,-32768.0,-32768.0,32767.0
27558.0,-32768.0,-32768.0,32767.0
18052.0,-32768.0,-32768.0,32767.0
29152.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27514.0,-32768.0,-32768.0,32767.0
16586.0,-32768.0,-32768.0,32767.0
20338.0,-32768.0,-32768.0,32767.0
24246.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28582.0
29348.0,-32768.0,-32768.0,24694.0
27938.0,-32768.0,-32768.0,32767.0
19518.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26198.0,-30948.0,-32768.0,32767.0
12346.0,-32768.0,-32768.0,32767.0
20594.0,-32768.0,-32768.0,32767.0
21026.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31352.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22488.0,-32768.0,-32768.0,32767.0
17426.0,-32768.0,-32768.0,32767.0
12992.0,-32768.0,-32768.0,32767.0
16844.0,-32768.0,-32768.0,28812.0
29046.0,-32768.0,-32768.0,30476.0
32767.0,-32768.0,-32768.0,32767.0
31186.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32766.0,-32768.0,-32768.0,30778.0
32767.0,-32768.0,-32768.0,32767.0
29982.0,-32768.0,-32768.0,32767.0
13826.0,-32768.0,-32768.0,32767.0
16230.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31096.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
22652.0,-32768.0,-32768.0,32767.0
23538.0,-32768.0,-32768.0,32767.0
22470.0,-32768.0,-32768.0,32767.0
29810.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28444.0,-32768.0,-32768.0,32767.0
17542.0,-32768.0,-32768.0,32767.0
23054.0,-32768.0,-32768.0,32767.0
32618.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29762.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32348.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32206.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31462.0,-32768.0,-32768.0,32767.0
23594.0,-32768.0,-32768.0,32767.0
31198.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32766.0,-32768.0,-32768.0,32767.0
31936.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30022.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31084.0,-32768.0,-32768.0,32767.0
32412.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30616.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29344.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28516.0,-32768.0,-32768.0,32767.0
27532.0,-32768.0,-32768.0,32767.0
31538.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32706.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27440.0,-32768.0,-32768.0,32767.0
23320.0,-32768.0,-32768.0,32767.0
29106.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26066.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24904.0,-32768.0,-32768.0,32767.0
24770.0,-32768.0,-32768.0,32767.0
28322.0,-32768.0,-32768.0,32767.0
32592.0,-32768.0,-32768.0,32767.0
30514.0,-32768.0,-32768.0,30966.0
26706.0,-32768.0,-32768.0,32767.0
31278.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31568.0,-32768.0,-32768.0,32767.0
27024.0,-32768.0,-32768.0,32767.0
25566.0,-32768.0,-32768.0,32767.0
26954.0,-32768.0,-32768.0,32767.0
31228.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27646.0,-32768.0,-32768.0,32767.0
30362.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29620.0,-32768.0,-32768.0,32767.0
21838.0,-32768.0,-32768.0,32767.0
15472.0,-32768.0,-32768.0,32767.0
14628.0,-32768.0,-32768.0,32767.0
29482.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32126.0
32767.0,-32768.0,-32768.0,32767.0
32440.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29878.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31028.0,-32768.0,-32768.0,31258.0
21708.0,-32768.0,-32768.0,30384.0
32346.0,-32768.0,-32768.0,32767.0
30476.0,-32768.0,-32768.0,32767.0
28576.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30784.0,-32768.0,-32768.0,32767.0
21340.0,-32768.0,-32768.0,32767.0
29784.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31660.0,-29322.0,-32768.0,32767.0
32166.0,-27996.0,-32768.0,32767.0
30232.0,-32768.0,-32768.0,32767.0
28452.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30984.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21548.0,-32768.0,-32768.0,32767.0
23644.0,-32768.0,-32768.0,32767.0
31280.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30140.0,-32768.0,-32768.0,32767.0
30388.0,-32768.0,-32768.0,32767.0
24696.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28278.0,-32768.0,-32768.0,32767.0
22216.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
21536.0,-32768.0,-32768.0,32767.0
17754.0,-32768.0,-32768.0,32767.0
27690.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29476.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24360.0,-32768.0,-32768.0,32767.0
18424.0,-32504.0,-32768.0,32767.0
27838.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29952.0,-32768.0,-32768.0,32767.0
31864.0,-32768.0,-32768.0,32767.0
31034.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28160.0,-32768.0,-32768.0,32767.0
16488.0,-32768.0,-32768.0,32767.0
23394.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28382.0,-32768.0,-32768.0,32767.0
22876.0,-32768.0,-32768.0,32767.0
25126.0,-32768.0,-32768.0,32767.0
32767.0,-31934.0,-32768.0,32767.0
32767.0,-32470.0,-32768.0,32767.0
24018.0,-32768.0,-32768.0,32767.0
29038.0,-32768.0,-32768.0,32767.0
25744.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30758.0,-32768.0,-32768.0,32767.0
29322.0,-32768.0,-32768.0,32767.0
27620.0,-32768.0,-32768.0,32767.0
20394.0,-32768.0,-32768.0,32767.0
25910.0,-29910.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31764.0,-32768.0,-32768.0,32767.0
32358.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30932.0,-32768.0,-32768.0,32767.0
28862.0,-32768.0,-32768.0,32767.0
23190.0,-32768.0,-32768.0,32767.0
25358.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
