mic1,mic2,mic3,mic4
32767.0,-29456.0,-32768.0,32767.0
32078.0,-29678.0,-32768.0,32767.0
32767.0,-24890.0,-32768.0,32767.0
32767.0,-28048.0,-32768.0,32767.0
32767.0,-30066.0,-32768.0,32767.0
32767.0,-31640.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30492.0,-32768.0,32767.0
32767.0,-31872.0,-32768.0,32767.0
32767.0,-23722.0,-32768.0,32767.0
32767.0,-25090.0,-32768.0,32767.0
32767.0,-26922.0,-32768.0,32767.0
32767.0,-32712.0,-32768.0,32767.0
32767.0,-32596.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31226.0,-32768.0,32767.0
32767.0,-28546.0,-32768.0,32767.0
32767.0,-26076.0,-32768.0,32767.0
32767.0,-28946.0,-32768.0,32767.0
32767.0,-32678.0,-32768.0,32767.0
32767.0,-32108.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32656.0,-32768.0,32767.0
32767.0,-31186.0,-32768.0,32767.0
32767.0,-28046.0,-32768.0,32767.0
32767.0,-28998.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27354.0,-32768.0,32767.0
32767.0,-31892.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29946.0,-32768.0,32767.0
32767.0,-26066.0,-32768.0,32767.0
32767.0,-28956.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31864.0,-32768.0,32767.0
24034.0,-26642.0,-32768.0,32767.0
27318.0,-30572.0,-32768.0,32767.0
32767.0,-32512.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29406.0,-32768.0,-32768.0,32767.0
26974.0,-32768.0,-32768.0,32767.0
32506.0,-28366.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31670.0,-32768.0,32767.0
32767.0,-31976.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28898.0,-32768.0,-32768.0,32767.0
31782.0,-31736.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27114.0,-32768.0,32767.0
31614.0,-32768.0,-32768.0,32767.0
32767.0,-29594.0,-32768.0,32767.0
32767.0,-25120.0,-32768.0,32767.0
32767.0,-32280.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30524.0,-32768.0,32767.0
32767.0,-32746.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30050.0,-32768.0,32767.0
28776.0,-30364.0,-32768.0,32767.0
32767.0,-26546.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28774.0,-31146.0,-32768.0,32767.0
26786.0,-32768.0,-32768.0,32767.0
27212.0,-32768.0,-32768.0,32767.0
32767.0,-30712.0,-32768.0,32767.0
32767.0,-27718.0,-32768.0,32767.0
32767.0,-30896.0,-32768.0,32767.0
32364.0,-30634.0,-32768.0,32767.0
27218.0,-29848.0,-32768.0,32767.0
30994.0,-32768.0,-32768.0,32767.0
32767.0,-28036.0,-32768.0,32767.0
32767.0,-30998.0,-32768.0,32767.0
32500.0,-32768.0,-32768.0,32767.0
32767.0,-30994.0,-32768.0,32767.0
32434.0,-32768.0,-32768.0,32767.0
30954.0,-32768.0,-32768.0,32767.0
32767.0,-31930.0,-32768.0,32767.0
32767.0,-27710.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30858.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32180.0,-32768.0,32767.0
25248.0,-32768.0,-32768.0,32767.0
28518.0,-32602.0,-32768.0,32767.0
30276.0,-31156.0,-32768.0,32767.0
30932.0,-30038.0,-32768.0,32767.0
32767.0,-24016.0,-32768.0,32767.0
32336.0,-31772.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30560.0,-32768.0,-32768.0,32767.0
18958.0,-32768.0,-32768.0,32767.0
20432.0,-32768.0,-32768.0,32767.0
28256.0,-28914.0,-32768.0,32767.0
31166.0,-32150.0,-32768.0,32767.0
32767.0,-31966.0,-32768.0,32767.0
32767.0,-31682.0,-32768.0,32767.0
30560.0,-32768.0,-32768.0,32767.0
30940.0,-32768.0,-32768.0,32767.0
31434.0,-32768.0,-32768.0,32767.0
26984.0,-31490.0,-32768.0,32767.0
27676.0,-29536.0,-32768.0,32767.0
28322.0,-23700.0,-32768.0,32767.0
26568.0,-30280.0,-32768.0,32767.0
32767.0,-32662.0,-32768.0,32767.0
32767.0,-27750.0,-32768.0,32767.0
32767.0,-27470.0,-32768.0,32767.0
32767.0,-28832.0,-32768.0,32767.0
32767.0,-32706.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31144.0,-32768.0,32767.0
30980.0,-30328.0,-32768.0,32767.0
28832.0,-32768.0,-32768.0,32767.0
32767.0,-30962.0,-32768.0,32767.0
32767.0,-27762.0,-32768.0,32767.0
32767.0,-21650.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29284.0,-29410.0,-32768.0,32767.0
27530.0,-31930.0,-32768.0,32767.0
30278.0,-26936.0,-32768.0,32767.0
32767.0,-30268.0,-32768.0,32767.0
32767.0,-27182.0,-32768.0,32767.0
32767.0,-27744.0,-32768.0,32767.0
32602.0,-25580.0,-32768.0,32767.0
32767.0,-30520.0,-32768.0,32767.0
31622.0,-27490.0,-32768.0,32767.0
28510.0,-30158.0,-32768.0,32767.0
30072.0,-25076.0,-32768.0,32767.0
31272.0,-28320.0,-32768.0,32767.0
29676.0,-24884.0,-32768.0,32767.0
31958.0,-26768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24276.0,-32768.0,32767.0
32767.0,-27016.0,-32768.0,32767.0
32767.0,-29172.0,-32768.0,32767.0
32767.0,-28424.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26056.0,-27864.0,-32768.0,32767.0
32004.0,-25520.0,-32768.0,32767.0
32767.0,-24280.0,-32768.0,32767.0
32767.0,-32048.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28324.0,-32768.0,-32768.0,32767.0
30912.0,-32768.0,-32768.0,32767.0
22888.0,-32768.0,-32768.0,32767.0
25148.0,-32768.0,-32768.0,32767.0
29476.0,-32768.0,-32768.0,32767.0
29622.0,-29736.0,-32768.0,32767.0
32767.0,-31298.0,-32768.0,32767.0
32767.0,-31896.0,-32768.0,32767.0
32767.0,-28850.0,-32768.0,32767.0
32767.0,-32340.0,-32768.0,32767.0
26202.0,-32768.0,-32768.0,32767.0
26702.0,-29248.0,-32768.0,32767.0
23954.0,-28310.0,-32768.0,32767.0
25082.0,-26816.0,-32768.0,32767.0
31956.0,-28884.0,-32768.0,32767.0
31142.0,-26486.0,-32768.0,32767.0
32767.0,-32034.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29732.0,-32768.0,32767.0
32767.0,-30152.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30898.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24348.0,-32768.0,32767.0
32767.0,-29438.0,-32768.0,32767.0
32767.0,-32046.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30644.0,-32768.0,32767.0
32767.0,-30894.0,-32768.0,32767.0
32767.0,-27114.0,-32768.0,32767.0
27450.0,-30840.0,-32768.0,32767.0
27796.0,-29352.0,-32768.0,32767.0
32608.0,-32768.0,-32768.0,32767.0
32767.0,-30868.0,-32768.0,32767.0
31190.0,-25298.0,-32768.0,32767.0
32767.0,-28486.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29600.0,-29342.0,-32768.0,32767.0
29890.0,-27730.0,-32768.0,32767.0
27872.0,-27832.0,-32768.0,32767.0
26674.0,-30402.0,-32768.0,32767.0
32767.0,-19474.0,-32768.0,32767.0
32767.0,-28478.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24882.0,-24426.0,-32768.0,32767.0
32767.0,-27500.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31796.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29616.0,-31506.0,-32768.0,32767.0
32767.0,-27916.0,-32768.0,32767.0
32767.0,-30228.0,-32768.0,32767.0
32767.0,-22048.0,-32768.0,32767.0
32767.0,-16542.0,-32768.0,32767.0
32767.0,-25172.0,-32768.0,32767.0
29526.0,-28286.0,-32768.0,32767.0
32767.0,-30980.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31326.0,-29876.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27816.0,-32768.0,32767.0
32767.0,-31114.0,-32768.0,32767.0
27324.0,-25614.0,-32768.0,32767.0
32767.0,-27952.0,-32768.0,32767.0
32767.0,-28112.0,-32768.0,32767.0
32767.0,-21460.0,-32768.0,32767.0
32767.0,-23802.0,-32768.0,32767.0
30984.0,-21890.0,-32768.0,32767.0
26432.0,-30394.0,-32768.0,32767.0
32767.0,-31826.0,-32768.0,32767.0
32767.0,-29970.0,-32768.0,32767.0
32767.0,-24476.0,-32768.0,32767.0
32767.0,-23878.0,-32768.0,32767.0
32767.0,-28086.0,-32768.0,32767.0
31938.0,-30928.0,-32768.0,32767.0
32767.0,-31956.0,-32768.0,32767.0
32767.0,-30874.0,-32768.0,32767.0
32767.0,-30986.0,-32768.0,32767.0
32767.0,-27636.0,-32768.0,32767.0
32767.0,-30516.0,-32768.0,32767.0
32767.0,-31826.0,-32768.0,32767.0
32767.0,-26016.0,-32768.0,32767.0
32767.0,-26930.0,-32768.0,32767.0
32767.0,-24922.0,-32768.0,32767.0
32767.0,-23256.0,-32768.0,32767.0
32767.0,-26252.0,-32768.0,32767.0
32767.0,-29588.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31834.0,-32768.0,32767.0
32767.0,-31496.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30636.0,-32768.0,32767.0
31960.0,-29146.0,-32768.0,32767.0
30050.0,-29286.0,-32768.0,32767.0
32767.0,-28614.0,-32768.0,32767.0
32767.0,-29778.0,-32768.0,32767.0
32767.0,-27200.0,-32768.0,32767.0
32767.0,-32108.0,-32768.0,32767.0
32767.0,-31974.0,-32768.0,32767.0
32767.0,-31086.0,-32768.0,32767.0
30440.0,-24516.0,-32768.0,32767.0
32767.0,-25894.0,-32768.0,32767.0
32767.0,-22368.0,-32768.0,32767.0
32767.0,-26356.0,-32768.0,32767.0
32767.0,-24108.0,-32768.0,32767.0
32767.0,-19796.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32736.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32596.0,-32768.0,32767.0
32767.0,-28722.0,-32768.0,32767.0
32767.0,-27944.0,-32768.0,32767.0
32767.0,-25638.0,-32768.0,32767.0
32767.0,-31000.0,-32768.0,32767.0
32767.0,-29192.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31048.0,-32768.0,32767.0
32767.0,-29278.0,-32768.0,32767.0
31700.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31464.0,-32768.0,32767.0
29834.0,-28900.0,-32768.0,32767.0
29102.0,-24024.0,-32768.0,32767.0
27392.0,-32652.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27654.0,-32768.0,32767.0
32767.0,-26146.0,-32768.0,32767.0
32767.0,-24882.0,-32768.0,32767.0
32536.0,-31494.0,-32768.0,32767.0
32767.0,-28124.0,-32768.0,32767.0
29608.0,-32604.0,-32768.0,32767.0
32767.0,-29318.0,-32768.0,32767.0
32767.0,-28116.0,-32768.0,32767.0
32767.0,-29290.0,-32768.0,32767.0
32767.0,-26210.0,-32768.0,32767.0
32767.0,-27048.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23208.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25484.0,-32768.0,32767.0
32767.0,-32670.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29068.0,-32768.0,32767.0
32767.0,-31384.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32684.0,-32768.0,32767.0
32767.0,-32712.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31418.0,-32768.0,-32768.0,32767.0
27180.0,-29428.0,-32768.0,32767.0
25034.0,-28908.0,-32768.0,32767.0
31348.0,-28502.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30942.0,-32768.0,32767.0
32767.0,-31624.0,-32768.0,32767.0
32767.0,-28778.0,-32768.0,32767.0
32767.0,-30318.0,-32768.0,32767.0
28376.0,-27782.0,-32768.0,32767.0
23444.0,-30098.0,-32768.0,32767.0
30840.0,-31710.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29182.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31854.0,-32768.0,32767.0
31172.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28056.0,-32768.0,-32768.0,32767.0
32386.0,-27388.0,-32768.0,32767.0
32767.0,-28382.0,-32768.0,32767.0
32702.0,-25128.0,-32768.0,32767.0
26208.0,-32768.0,-32768.0,32767.0
32767.0,-32216.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32698.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29984.0,-32768.0,-32768.0,32767.0
25582.0,-31452.0,-32768.0,32767.0
26602.0,-31970.0,-32768.0,32767.0
29642.0,-27262.0,-32768.0,32767.0
29386.0,-30112.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30100.0,-27964.0,-32768.0,32767.0
32500.0,-27440.0,-32768.0,32767.0
27900.0,-27194.0,-32768.0,32767.0
26188.0,-29364.0,-32768.0,32767.0
29696.0,-28558.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27694.0,-32768.0,32767.0
32767.0,-27764.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23276.0,-32768.0,32767.0
32508.0,-32768.0,-32768.0,32767.0
32767.0,-30930.0,-32768.0,32767.0
32767.0,-29990.0,-32768.0,32767.0
32767.0,-27816.0,-32768.0,32767.0
32767.0,-21914.0,-32768.0,32767.0
32767.0,-23970.0,-32768.0,32767.0
26568.0,-30328.0,-32768.0,32767.0
29276.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31836.0,-32768.0,32767.0
32767.0,-32238.0,-32768.0,32767.0
30464.0,-25844.0,-32768.0,32767.0
26618.0,-32768.0,-32768.0,32767.0
24400.0,-32768.0,-32768.0,32767.0
23294.0,-27646.0,-32768.0,32767.0
26092.0,-28274.0,-32768.0,32767.0
32767.0,-24262.0,-32768.0,32767.0
32767.0,-28956.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32348.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30310.0,-32768.0,32767.0
32767.0,-31540.0,-32768.0,32767.0
30982.0,-31990.0,-32768.0,32767.0
25296.0,-28058.0,-32768.0,32767.0
19840.0,-26874.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32598.0,-32768.0,32767.0
30336.0,-32608.0,-32768.0,32767.0
28846.0,-32768.0,-32768.0,32767.0
32767.0,-25934.0,-32768.0,32767.0
32767.0,-28806.0,-32768.0,32767.0
32767.0,-30870.0,-32768.0,32767.0
32767.0,-27192.0,-32768.0,32767.0
25240.0,-32768.0,-32768.0,32767.0
32767.0,-32242.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25622.0,-32768.0,32767.0
32767.0,-28128.0,-32768.0,32767.0
23034.0,-29306.0,-32768.0,32767.0
30812.0,-30790.0,-32768.0,32767.0
30350.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26456.0,-32768.0,32767.0
32767.0,-32606.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32180.0,-32768.0,32767.0
32767.0,-26812.0,-32768.0,32767.0
32170.0,-32768.0,-32768.0,32767.0
29242.0,-30808.0,-32768.0,32767.0
31394.0,-32768.0,-32768.0,32767.0
28752.0,-30718.0,-32768.0,32767.0
32767.0,-29712.0,-32768.0,32767.0
30122.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31956.0,-32768.0,32767.0
32767.0,-30920.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28718.0,-31846.0,-32768.0,32767.0
25416.0,-25332.0,-32768.0,32767.0
32018.0,-29692.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26378.0,-32768.0,32767.0
31708.0,-32768.0,-32768.0,32767.0
32080.0,-31788.0,-32768.0,32767.0
31910.0,-31140.0,-32768.0,32767.0
29794.0,-32768.0,-32768.0,32767.0
32767.0,-26812.0,-32768.0,32767.0
32767.0,-26374.0,-32768.0,32767.0
28028.0,-28936.0,-32768.0,32767.0
29154.0,-32768.0,-32768.0,32767.0
19392.0,-24532.0,-32768.0,32767.0
21400.0,-27368.0,-32768.0,32767.0
24202.0,-32568.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28128.0,-32768.0,32767.0
27798.0,-29158.0,-32768.0,32767.0
24656.0,-27804.0,-32768.0,32767.0
29494.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31228.0,-25676.0,-32768.0,32767.0
27776.0,-24416.0,-32768.0,32767.0
25668.0,-27454.0,-32768.0,32767.0
26784.0,-28238.0,-32768.0,32767.0
31448.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29834.0,-32768.0,-32768.0,32767.0
27632.0,-31850.0,-32768.0,32767.0
31818.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31128.0,-32768.0,32767.0
32767.0,-22116.0,-32768.0,32767.0
30850.0,-32768.0,-32768.0,32767.0
26638.0,-32768.0,-32768.0,32767.0
25528.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31018.0,-32768.0,-32768.0,32767.0
29616.0,-32240.0,-32768.0,32767.0
29988.0,-30910.0,-32768.0,32767.0
26640.0,-29630.0,-32768.0,32767.0
31312.0,-29716.0,-32768.0,32767.0
32762.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23256.0,-32768.0,32767.0
32767.0,-26746.0,-32768.0,32767.0
31534.0,-26706.0,-32768.0,32767.0
31632.0,-26902.0,-32768.0,32767.0
32767.0,-24962.0,-32768.0,32767.0
32767.0,-26056.0,-32768.0,32767.0
32767.0,-24028.0,-32768.0,32767.0
32767.0,-27684.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32620.0,-32768.0,32767.0
32767.0,-30004.0,-32768.0,32767.0
32767.0,-28926.0,-32768.0,32767.0
32767.0,-21490.0,-32768.0,32767.0
32767.0,-24978.0,-32768.0,32767.0
32767.0,-29446.0,-32768.0,32767.0
32767.0,-28554.0,-32768.0,32767.0
32767.0,-25466.0,-32768.0,32767.0
32767.0,-19876.0,-32768.0,32767.0
32767.0,-20038.0,-32768.0,32767.0
32767.0,-25648.0,-32768.0,32767.0
32767.0,-24180.0,-32768.0,32767.0
32767.0,-20206.0,-32768.0,32767.0
32767.0,-15934.0,-32768.0,32767.0
32767.0,-25800.0,-32768.0,32767.0
32767.0,-24338.0,-32768.0,32767.0
32767.0,-28576.0,-32768.0,32767.0
32767.0,-22434.0,-32768.0,32767.0
30054.0,-18868.0,-32768.0,32767.0
32538.0,-23428.0,-32768.0,32767.0
32767.0,-28844.0,-32768.0,32767.0
32767.0,-24892.0,-32768.0,32767.0
32767.0,-26930.0,-32768.0,32767.0
32767.0,-20148.0,-32768.0,32767.0
32767.0,-29400.0,-32768.0,32767.0
32767.0,-30940.0,-32768.0,32767.0
32767.0,-32656.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24010.0,-32768.0,32767.0
32767.0,-26298.0,-32768.0,32767.0
31212.0,-14012.0,-32768.0,32767.0
32767.0,-26384.0,-32768.0,32767.0
32767.0,-23798.0,-32768.0,32767.0
32767.0,-24534.0,-32768.0,32767.0
32767.0,-21228.0,-32768.0,32767.0
32767.0,-26698.0,-32768.0,32767.0
32767.0,-23282.0,-32768.0,32767.0
32767.0,-23016.0,-32768.0,32767.0
31244.0,-27314.0,-32768.0,32767.0
32767.0,-28362.0,-32768.0,32767.0
32767.0,-24738.0,-32768.0,32767.0
32767.0,-31792.0,-32768.0,32767.0
32750.0,-24044.0,-32768.0,32767.0
32767.0,-22608.0,-32768.0,32767.0
32767.0,-25994.0,-32768.0,32767.0
32767.0,-22820.0,-32768.0,32767.0
32767.0,-30636.0,-32768.0,32767.0
32767.0,-31408.0,-32768.0,32767.0
32767.0,-26040.0,-32768.0,32767.0
32767.0,-27552.0,-32768.0,32767.0
32767.0,-23748.0,-32768.0,32767.0
32767.0,-24826.0,-32768.0,32767.0
32767.0,-15380.0,-32768.0,32767.0
32767.0,-22610.0,-32768.0,32767.0
32767.0,-22984.0,-32768.0,32767.0
32767.0,-23592.0,-32768.0,32767.0
32767.0,-21210.0,-32768.0,32767.0
32767.0,-29168.0,-32768.0,32767.0
32767.0,-30064.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28770.0,-32768.0,32767.0
32767.0,-25806.0,-32768.0,32767.0
32767.0,-23468.0,-32768.0,32767.0
32767.0,-23942.0,-32768.0,32767.0
32767.0,-26462.0,-32768.0,32767.0
32767.0,-30768.0,-32768.0,32767.0
32767.0,-29872.0,-32768.0,32767.0
32767.0,-22670.0,-32768.0,32767.0
32767.0,-25186.0,-32768.0,32767.0
32767.0,-28892.0,-32768.0,32767.0
32767.0,-23290.0,-32768.0,32767.0
32767.0,-29434.0,-32768.0,32767.0
32672.0,-29064.0,-32768.0,32767.0
32767.0,-25096.0,-32768.0,32767.0
32767.0,-27706.0,-32768.0,32767.0
32767.0,-26872.0,-32768.0,32767.0
32767.0,-25012.0,-32768.0,32767.0
32767.0,-28262.0,-32768.0,32767.0
32767.0,-27602.0,-32768.0,32767.0
32767.0,-28164.0,-32768.0,32767.0
32438.0,-28924.0,-32768.0,32767.0
32767.0,-29438.0,-32768.0,32767.0
32300.0,-24770.0,-32768.0,32767.0
28214.0,-23740.0,-32768.0,32767.0
30186.0,-28970.0,-32768.0,32767.0
32767.0,-27916.0,-32768.0,32767.0
32767.0,-31594.0,-32768.0,32767.0
32767.0,-26050.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29214.0,-32768.0,32767.0
32767.0,-30870.0,-32768.0,32767.0
29456.0,-32768.0,-32768.0,32767.0
29000.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31630.0,-32768.0,32767.0
32767.0,-31496.0,-32768.0,32767.0
30686.0,-24246.0,-32768.0,32767.0
25744.0,-29068.0,-32768.0,32767.0
27706.0,-23876.0,-32768.0,32767.0
32767.0,-25176.0,-32768.0,32767.0
30096.0,-29090.0,-32768.0,32767.0
32767.0,-24444.0,-32768.0,32767.0
32767.0,-31360.0,-32768.0,32767.0
32767.0,-26282.0,-32768.0,32767.0
32767.0,-23192.0,-32768.0,32767.0
32767.0,-27676.0,-32768.0,32767.0
31812.0,-32234.0,-32768.0,32767.0
32767.0,-31424.0,-32768.0,32767.0
32767.0,-29284.0,-32768.0,32767.0
32767.0,-28706.0,-32768.0,32767.0
32767.0,-27880.0,-32768.0,32767.0
32036.0,-26860.0,-32768.0,32767.0
32767.0,-27984.0,-32768.0,32767.0
32767.0,-32298.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29022.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24454.0,-32768.0,32767.0
32767.0,-30466.0,-32768.0,32767.0
32767.0,-30018.0,-32768.0,32767.0
32767.0,-30326.0,-32768.0,32767.0
32767.0,-30024.0,-32768.0,32767.0
32767.0,-25340.0,-32768.0,32767.0
32767.0,-29260.0,-32768.0,32767.0
32767.0,-30402.0,-32768.0,32767.0
32767.0,-31036.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30054.0,-27920.0,-32768.0,32767.0
31036.0,-20828.0,-32768.0,32767.0
26760.0,-25644.0,-32768.0,32767.0
26382.0,-31298.0,-32768.0,32767.0
31784.0,-28310.0,-32768.0,32767.0
32767.0,-28110.0,-32768.0,32767.0
32767.0,-27150.0,-32768.0,32767.0
32767.0,-23168.0,-32768.0,32767.0
32767.0,-30146.0,-32768.0,32767.0
