mic1,mic2,mic3,mic4
-31646.0,-32768.0,-32768.0,30814.0
-16764.0,-32768.0,-32768.0,24408.0
-7978.0,-32768.0,-32768.0,27220.0
-8598.0,-32768.0,-32768.0,18836.0
-14812.0,-32768.0,-32768.0,19012.0
-20122.0,-32768.0,-32768.0,23750.0
-17044.0,-32768.0,-32768.0,24138.0
-2542.0,-32768.0,-32768.0,26872.0
-5642.0,-32768.0,-32768.0,30138.0
-8992.0,-32768.0,-32768.0,21104.0
-15646.0,-32768.0,-32768.0,27954.0
-25180.0,-32768.0,-32768.0,26366.0
-17120.0,-32768.0,-32768.0,32767.0
-8394.0,-32768.0,-32768.0,32767.0
-7728.0,-32768.0,-32768.0,25216.0
-11952.0,-32768.0,-32768.0,15720.0
-10908.0,-32768.0,-32768.0,25072.0
-14704.0,-32768.0,-32768.0,26216.0
-9638.0,-32768.0,-32768.0,31738.0
-12262.0,-32768.0,-32768.0,31228.0
-9464.0,-32768.0,-32768.0,25868.0
-16758.0,-32768.0,-32768.0,29380.0
-14250.0,-32768.0,-32768.0,29408.0
-11976.0,-32768.0,-32768.0,29798.0
-22456.0,-32768.0,-32768.0,27172.0
-19650.0,-32768.0,-32768.0,21098.0
-18298.0,-32768.0,-32768.0,17936.0
-9652.0,-32768.0,-32768.0,19952.0
5008.0,-32768.0,-32768.0,18586.0
6466.0,-32768.0,-32768.0,30786.0
-17468.0,-32768.0,-32768.0,26050.0
-32768.0,-32768.0,-32768.0,29304.0
-23464.0,-32768.0,-32768.0,32472.0
-15472.0,-32768.0,-32768.0,26924.0
-14406.0,-32768.0,-32768.0,23724.0
-3980.0,-32768.0,-32768.0,13978.0
-18464.0,-32768.0,-32768.0,19254.0
-30776.0,-32768.0,-32768.0,20932.0
-14804.0,-32768.0,-32768.0,25298.0
-2084.0,-32768.0,-32768.0,21646.0
-5750.0,-32768.0,-32768.0,26220.0
-6400.0,-32768.0,-32768.0,21704.0
-20418.0,-32768.0,-32768.0,26654.0
-21674.0,-32768.0,-32768.0,32767.0
-23080.0,-32768.0,-32768.0,28978.0
-20084.0,-32768.0,-32768.0,26314.0
-15990.0,-32768.0,-32768.0,24544.0
-16874.0,-32768.0,-32768.0,21210.0
-19990.0,-32768.0,-32768.0,16368.0
-3442.0,-32768.0,-32768.0,23574.0
-10034.0,-32768.0,-32768.0,22194.0
-12454.0,-32768.0,-32768.0,26638.0
-2008.0,-32768.0,-32768.0,28488.0
-9610.0,-32768.0,-32768.0,32767.0
-15764.0,-32768.0,-32768.0,29208.0
-20818.0,-32768.0,-32768.0,22698.0
-26022.0,-32768.0,-32768.0,26230.0
-21348.0,-32768.0,-32768.0,29160.0
-13882.0,-32768.0,-32768.0,21828.0
-2898.0,-32768.0,-32768.0,23690.0
9170.0,-32768.0,-32768.0,18642.0
-374.0,-32768.0,-32768.0,24938.0
-16486.0,-32768.0,-32768.0,32767.0
-24026.0,-32768.0,-32768.0,32278.0
-22982.0,-32768.0,-32768.0,28184.0
-23480.0,-32768.0,-32768.0,28852.0
-9038.0,-32768.0,-32768.0,25614.0
-11470.0,-32768.0,-32768.0,18416.0
-22154.0,-32768.0,-32768.0,18736.0
-15684.0,-32768.0,-32768.0,21402.0
-10758.0,-32768.0,-32768.0,20630.0
-4048.0,-32768.0,-32768.0,17594.0
-6906.0,-32768.0,-32768.0,22066.0
-18008.0,-32768.0,-32768.0,29952.0
-16194.0,-32768.0,-32768.0,23686.0
-10524.0,-32768.0,-32768.0,31396.0
-14692.0,-32768.0,-32768.0,22284.0
-18170.0,-32768.0,-32768.0,29310.0
-9094.0,-32768.0,-32768.0,30566.0
-17248.0,-32768.0,-32768.0,28808.0
-19632.0,-32768.0,-32768.0,26982.0
-19152.0,-32768.0,-32768.0,22744.0
-20304.0,-32768.0,-32768.0,26048.0
-16642.0,-32768.0,-32768.0,22704.0
-6992.0,-32768.0,-32768.0,21174.0
-5928.0,-32768.0,-32768.0,27646.0
-7794.0,-32768.0,-32768.0,24466.0
-15558.0,-32768.0,-32768.0,28546.0
-16496.0,-32768.0,-32768.0,31542.0
-24088.0,-32768.0,-32768.0,27660.0
-22056.0,-32768.0,-32768.0,24894.0
-6408.0,-32768.0,-32768.0,26292.0
-1524.0,-32768.0,-32768.0,14856.0
-2952.0,-32768.0,-32768.0,14332.0
-16736.0,-32768.0,-32768.0,21486.0
-24888.0,-32768.0,-32768.0,32316.0
-15722.0,-32768.0,-32768.0,28836.0
-6602.0,-32768.0,-32768.0,31702.0
-13556.0,-32768.0,-32768.0,22962.0
-20614.0,-32768.0,-32768.0,18058.0
-25906.0,-32768.0,-32768.0,28312.0
-20344.0,-32768.0,-32768.0,23666.0
-9304.0,-32768.0,-32768.0,13288.0
-6436.0,-32768.0,-32768.0,15688.0
-4176.0,-32768.0,-32768.0,14072.0
-15636.0,-32768.0,-32768.0,21568.0
-19052.0,-32768.0,-32768.0,32767.0
-19558.0,-32768.0,-32768.0,20622.0
-21832.0,-32768.0,-32768.0,20302.0
-18574.0,-32768.0,-32768.0,16416.0
-14258.0,-32768.0,-32768.0,29298.0
-10246.0,-32768.0,-32768.0,32767.0
-19656.0,-32768.0,-32768.0,32767.0
-15900.0,-32768.0,-32768.0,23938.0
-17202.0,-32768.0,-32768.0,21086.0
-17454.0,-32768.0,-32768.0,16070.0
-15696.0,-32768.0,-32768.0,19832.0
-13630.0,-32768.0,-32768.0,26830.0
-10160.0,-32768.0,-32768.0,23408.0
-18430.0,-32768.0,-32768.0,22300.0
-20786.0,-32768.0,-32768.0,20478.0
-14846.0,-32768.0,-32768.0,23512.0
-15180.0,-32768.0,-32768.0,25482.0
-17322.0,-32768.0,-32768.0,30984.0
-11242.0,-32768.0,-32768.0,21440.0
-12408.0,-32768.0,-32768.0,17562.0
-22154.0,-32768.0,-32768.0,19436.0
-17258.0,-32768.0,-32768.0,28298.0
-16814.0,-32768.0,-32768.0,32767.0
-10860.0,-32768.0,-32768.0,26726.0
-15544.0,-32768.0,-32768.0,17150.0
-13916.0,-32768.0,-32768.0,22694.0
-19774.0,-32768.0,-32768.0,25316.0
-22238.0,-32768.0,-32768.0,25574.0
-12414.0,-32768.0,-32768.0,26422.0
-6840.0,-32768.0,-32768.0,21444.0
-11052.0,-32768.0,-32768.0,11848.0
-12682.0,-32768.0,-32768.0,15264.0
-15346.0,-32768.0,-32768.0,26616.0
-17698.0,-32768.0,-32768.0,27082.0
-17876.0,-32768.0,-32768.0,27896.0
-19304.0,-32768.0,-32768.0,27418.0
-13904.0,-32768.0,-32768.0,28894.0
-9264.0,-32768.0,-32768.0,30000.0
-19888.0,-32768.0,-32768.0,29598.0
-17724.0,-32768.0,-32768.0,25520.0
-17200.0,-32768.0,-32768.0,25626.0
-22040.0,-32768.0,-32768.0,21492.0
-7112.0,-32768.0,-32768.0,24622.0
-11852.0,-32768.0,-32768.0,23654.0
-16354.0,-32768.0,-32768.0,18940.0
-16260.0,-32768.0,-32768.0,24920.0
-14870.0,-32768.0,-32768.0,26958.0
-14496.0,-32768.0,-32768.0,26034.0
-17962.0,-32768.0,-32768.0,32767.0
-17348.0,-32768.0,-32768.0,28790.0
-10898.0,-32768.0,-32768.0,20412.0
-7868.0,-32768.0,-32768.0,21256.0
-16062.0,-32768.0,-32768.0,23700.0
-16200.0,-32768.0,-32768.0,28532.0
-17736.0,-32768.0,-32768.0,32767.0
-9078.0,-32768.0,-32768.0,30992.0
-18308.0,-32768.0,-32768.0,21548.0
-17002.0,-32768.0,-32768.0,23428.0
-22340.0,-32768.0,-32768.0,29508.0
-15328.0,-32768.0,-32768.0,29708.0
-11090.0,-32768.0,-32768.0,25180.0
-9320.0,-32768.0,-32768.0,12264.0
-14004.0,-32768.0,-32768.0,20288.0
-13412.0,-32768.0,-32768.0,27024.0
-11992.0,-32768.0,-32768.0,23846.0
-14056.0,-32768.0,-32768.0,22072.0
-19364.0,-32768.0,-32768.0,23854.0
-29000.0,-32768.0,-32768.0,21012.0
-15410.0,-32768.0,-32768.0,31332.0
-13348.0,-32768.0,-32768.0,32767.0
-13620.0,-32768.0,-32768.0,28394.0
-13452.0,-32768.0,-32768.0,19346.0
-25920.0,-32768.0,-32768.0,20776.0
-20000.0,-32768.0,-32768.0,20076.0
-17140.0,-32768.0,-32768.0,22424.0
-8406.0,-32768.0,-32768.0,26742.0
-8426.0,-32768.0,-32768.0,19870.0
-13620.0,-32768.0,-32768.0,15066.0
-24624.0,-32768.0,-32768.0,25724.0
-22540.0,-32768.0,-32768.0,32767.0
-25956.0,-32768.0,-32768.0,32767.0
-18090.0,-32768.0,-32768.0,27214.0
-10488.0,-32768.0,-32768.0,19714.0
-13518.0,-32768.0,-32768.0,15044.0
-15716.0,-32768.0,-32768.0,19762.0
-17448.0,-32768.0,-32768.0,31682.0
-16490.0,-32768.0,-32768.0,29866.0
-8062.0,-32768.0,-32768.0,28966.0
-18086.0,-32768.0,-32768.0,29094.0
-22712.0,-32768.0,-32768.0,27274.0
-22030.0,-32768.0,-32768.0,32767.0
-19080.0,-32768.0,-32768.0,32767.0
-11200.0,-32768.0,-32768.0,20492.0
-4102.0,-32768.0,-32768.0,16692.0
-1142.0,-32768.0,-32768.0,14284.0
-9904.0,-32768.0,-32768.0,23004.0
-10108.0,-32768.0,-32768.0,31752.0
-14594.0,-32768.0,-32768.0,32767.0
-24690.0,-32768.0,-32768.0,32767.0
-15914.0,-32768.0,-32768.0,26840.0
-17730.0,-32768.0,-32768.0,31326.0
-11120.0,-32768.0,-32768.0,32767.0
-17184.0,-32768.0,-32768.0,27988.0
-20474.0,-32768.0,-32768.0,32767.0
-19844.0,-32768.0,-32768.0,26238.0
-14056.0,-32768.0,-32768.0,25354.0
-9240.0,-32768.0,-32768.0,28198.0
-8808.0,-32768.0,-32768.0,26340.0
-10502.0,-32768.0,-32768.0,23124.0
-11560.0,-32768.0,-32768.0,27876.0
-8632.0,-32768.0,-32768.0,26282.0
-20688.0,-32768.0,-32768.0,29148.0
-15402.0,-32768.0,-32768.0,30626.0
-18156.0,-32768.0,-32768.0,32767.0
-14872.0,-32768.0,-32768.0,23688.0
-6902.0,-32768.0,-32768.0,17674.0
-14040.0,-32768.0,-32768.0,20892.0
-13332.0,-32768.0,-32768.0,22390.0
-20460.0,-32768.0,-32768.0,32767.0
-14746.0,-32768.0,-32768.0,31384.0
-19074.0,-32768.0,-32768.0,25714.0
-23122.0,-32768.0,-32768.0,20530.0
-22808.0,-32768.0,-32768.0,20038.0
-22044.0,-32768.0,-32768.0,17232.0
-15582.0,-32768.0,-32768.0,23126.0
-7880.0,-32768.0,-32768.0,16992.0
-10762.0,-32768.0,-32768.0,15770.0
-14388.0,-32768.0,-32768.0,13604.0
-12776.0,-32768.0,-32768.0,20362.0
-23810.0,-32768.0,-32768.0,28942.0
-25182.0,-32768.0,-32768.0,31058.0
-26612.0,-32768.0,-32768.0,32767.0
-21522.0,-32768.0,-32768.0,23816.0
-10372.0,-32768.0,-32768.0,18584.0
-9600.0,-32768.0,-32768.0,20726.0
-19114.0,-32768.0,-32768.0,16422.0
-26394.0,-32768.0,-32768.0,27608.0
-21754.0,-32768.0,-32768.0,29356.0
-13404.0,-32768.0,-32768.0,22862.0
-9874.0,-32768.0,-32768.0,24682.0
-9296.0,-32768.0,-32768.0,21798.0
-17276.0,-32768.0,-32768.0,22088.0
-17328.0,-32768.0,-32768.0,20792.0
-19318.0,-32768.0,-32768.0,27006.0
-14386.0,-32768.0,-32768.0,18596.0
-13720.0,-32768.0,-32768.0,26644.0
-16954.0,-32768.0,-32768.0,29578.0
-8544.0,-32768.0,-32768.0,22140.0
-17802.0,-32768.0,-32768.0,20354.0
-17498.0,-32768.0,-32768.0,24598.0
-7798.0,-32768.0,-32768.0,26222.0
244.0,-32768.0,-32768.0,24052.0
-8674.0,-32768.0,-32768.0,22406.0
-19426.0,-32768.0,-32768.0,31342.0
-25822.0,-32768.0,-32768.0,25346.0
-27658.0,-32768.0,-32768.0,26174.0
-24168.0,-32768.0,-32768.0,22964.0
-8502.0,-32768.0,-32768.0,23798.0
-3004.0,-32768.0,-32768.0,11138.0
-11386.0,-32768.0,-32768.0,16148.0
-10018.0,-32768.0,-32768.0,30140.0
-12532.0,-32768.0,-32768.0,28182.0
-20780.0,-32768.0,-32768.0,30964.0
-22610.0,-32768.0,-32768.0,32767.0
-21336.0,-32768.0,-32768.0,26474.0
-20992.0,-32768.0,-32768.0,19356.0
-16608.0,-32768.0,-32768.0,18332.0
-13882.0,-32768.0,-32768.0,19484.0
-15994.0,-32768.0,-32768.0,25096.0
-14736.0,-32768.0,-32768.0,29278.0
-6710.0,-32768.0,-32768.0,29050.0
-7640.0,-32768.0,-32768.0,32767.0
-14854.0,-32768.0,-32768.0,22564.0
-20568.0,-32768.0,-32768.0,27218.0
-13350.0,-32768.0,-32768.0,24958.0
-23552.0,-32768.0,-32768.0,25138.0
-20594.0,-32768.0,-32768.0,27940.0
-14484.0,-32768.0,-32768.0,30656.0
-7302.0,-32768.0,-32768.0,27762.0
-6252.0,-32768.0,-32768.0,32767.0
-13346.0,-32768.0,-32768.0,26776.0
-21092.0,-32768.0,-32768.0,32767.0
-18708.0,-32768.0,-32768.0,32767.0
-13550.0,-32768.0,-32768.0,23616.0
-8310.0,-32768.0,-32768.0,27128.0
-13418.0,-32768.0,-32768.0,28156.0
-17614.0,-32768.0,-32768.0,29854.0
-17598.0,-32768.0,-32768.0,32767.0
-19176.0,-32768.0,-32768.0,32610.0
-9976.0,-32768.0,-32768.0,18532.0
-9848.0,-32768.0,-32768.0,10680.0
-10890.0,-32768.0,-32768.0,15080.0
-13462.0,-32768.0,-32768.0,18746.0
-14832.0,-32768.0,-32768.0,32410.0
-16966.0,-32768.0,-32768.0,32767.0
-22992.0,-32768.0,-32768.0,26170.0
-11514.0,-32768.0,-32768.0,26764.0
-8690.0,-32768.0,-32768.0,18488.0
-15750.0,-32768.0,-32768.0,18626.0
-21658.0,-32768.0,-32768.0,31208.0
-16778.0,-32768.0,-32768.0,31362.0
-14712.0,-32768.0,-32768.0,25346.0
-7770.0,-32768.0,-32768.0,23712.0
-5290.0,-32768.0,-32768.0,21960.0
-7128.0,-32768.0,-32768.0,26296.0
-19398.0,-32768.0,-32768.0,30782.0
-24970.0,-32768.0,-32768.0,28328.0
-24330.0,-32768.0,-32768.0,18954.0
-17356.0,-32768.0,-32768.0,24786.0
-5322.0,-32768.0,-32768.0,32767.0
-1688.0,-32768.0,-32768.0,26710.0
-4904.0,-32768.0,-32768.0,25686.0
-14560.0,-32768.0,-32768.0,29304.0
-13784.0,-32768.0,-32768.0,31072.0
-9272.0,-32768.0,-32768.0,32767.0
-6564.0,-32768.0,-32768.0,32767.0
-13578.0,-32768.0,-32768.0,27672.0
-15374.0,-32768.0,-32768.0,30652.0
-21012.0,-32768.0,-32768.0,32767.0
-14460.0,-32768.0,-32768.0,31834.0
-13778.0,-32768.0,-32768.0,20630.0
-7794.0,-32768.0,-32768.0,27216.0
-6318.0,-32768.0,-32768.0,18170.0
-6624.0,-32768.0,-32768.0,24154.0
-10442.0,-32768.0,-32768.0,27124.0
-15074.0,-32768.0,-32768.0,30572.0
-18898.0,-32768.0,-32768.0,32767.0
-7772.0,-32768.0,-32768.0,32767.0
-9620.0,-32768.0,-32768.0,26058.0
-9822.0,-32768.0,-32768.0,25626.0
-15518.0,-32768.0,-32768.0,23460.0
-17392.0,-32768.0,-32768.0,26604.0
-15222.0,-32768.0,-32768.0,32767.0
-5932.0,-32768.0,-32768.0,29492.0
-1802.0,-32768.0,-32768.0,26584.0
-5974.0,-32768.0,-32768.0,31256.0
-10546.0,-32768.0,-32768.0,30536.0
-21654.0,-32768.0,-32768.0,30770.0
-21302.0,-32768.0,-32768.0,21850.0
-17536.0,-32768.0,-32768.0,22198.0
-7182.0,-32768.0,-32768.0,31480.0
-5450.0,-32768.0,-32768.0,27658.0
322.0,-32768.0,-32768.0,32767.0
-4324.0,-32768.0,-32768.0,30438.0
-24324.0,-32768.0,-32768.0,24344.0
-24312.0,-32768.0,-32768.0,30998.0
-17358.0,-32768.0,-32768.0,30466.0
-7680.0,-32768.0,-32768.0,16878.0
-9430.0,-32768.0,-32768.0,21076.0
-17820.0,-32768.0,-32768.0,23300.0
-24696.0,-32768.0,-32768.0,27786.0
-8316.0,-32768.0,-32768.0,23850.0
-10778.0,-32768.0,-32768.0,25824.0
-17522.0,-32768.0,-32768.0,17138.0
-12220.0,-32768.0,-32768.0,15650.0
-15378.0,-32768.0,-32768.0,20974.0
-19762.0,-32768.0,-32768.0,23294.0
-18312.0,-32768.0,-32768.0,29500.0
-17596.0,-32768.0,-32768.0,32767.0
-12500.0,-32768.0,-32768.0,25478.0
-9044.0,-32768.0,-32768.0,15576.0
-11354.0,-32768.0,-32768.0,13352.0
-18440.0,-32768.0,-32768.0,19478.0
-22108.0,-32768.0,-32768.0,31028.0
-26142.0,-32768.0,-32768.0,31060.0
-12822.0,-32768.0,-32768.0,29636.0
-5460.0,-32768.0,-32768.0,23756.0
-5586.0,-32768.0,-32768.0,20086.0
-12440.0,-32768.0,-32768.0,19264.0
-25994.0,-32768.0,-32768.0,27126.0
-23796.0,-32768.0,-32768.0,30024.0
-29550.0,-32768.0,-32768.0,16148.0
-11378.0,-32768.0,-32768.0,19518.0
-910.0,-32768.0,-32768.0,28364.0
-1436.0,-32768.0,-32768.0,21390.0
-9754.0,-32768.0,-32768.0,30280.0
-13824.0,-32768.0,-32768.0,32767.0
-23540.0,-32768.0,-32768.0,32767.0
-12664.0,-32768.0,-32768.0,29874.0
-8798.0,-32768.0,-32768.0,26120.0
-21654.0,-32768.0,-32768.0,20066.0
-17960.0,-32768.0,-32768.0,22942.0
-20332.0,-32768.0,-32768.0,24086.0
-10712.0,-32768.0,-32768.0,26924.0
-5472.0,-32768.0,-32768.0,24278.0
1578.0,-32768.0,-32768.0,23088.0
-6324.0,-32768.0,-32768.0,26160.0
-8248.0,-32768.0,-32768.0,29144.0
-20874.0,-32768.0,-32768.0,28222.0
-32746.0,-32768.0,-32768.0,27714.0
-26950.0,-32768.0,-32768.0,22630.0
-5470.0,-32768.0,-32768.0,23006.0
-8084.0,-32768.0,-32768.0,16724.0
-5640.0,-32768.0,-32768.0,12588.0
-8558.0,-32768.0,-32768.0,16664.0
-18802.0,-32768.0,-32768.0,31464.0
-16146.0,-32768.0,-32768.0,32767.0
-10850.0,-32768.0,-32768.0,32450.0
-10756.0,-32768.0,-32768.0,24038.0
-13186.0,-32768.0,-32768.0,16606.0
-21744.0,-32768.0,-32768.0,23466.0
-32768.0,-32768.0,-32768.0,25780.0
-15222.0,-32768.0,-32768.0,17468.0
-9532.0,-32768.0,-32768.0,18752.0
-1658.0,-32768.0,-32768.0,28778.0
4066.0,-32768.0,-32768.0,32767.0
-4792.0,-32768.0,-32768.0,26972.0
-26252.0,-32768.0,-32768.0,28658.0
-30712.0,-32768.0,-32768.0,32767.0
-18080.0,-32768.0,-32768.0,30322.0
-8856.0,-32768.0,-32768.0,25822.0
-6296.0,-32768.0,-32768.0,26652.0
-13350.0,-32768.0,-32768.0,20884.0
-20422.0,-32768.0,-32768.0,19486.0
-25438.0,-32768.0,-32768.0,25726.0
-18108.0,-32768.0,-32768.0,12526.0
-8172.0,-32768.0,-32768.0,14346.0
340.0,-32768.0,-32768.0,24054.0
-7884.0,-32768.0,-32768.0,26868.0
-14638.0,-32768.0,-32768.0,27184.0
-18852.0,-32768.0,-32768.0,26988.0
-22898.0,-32768.0,-32768.0,23008.0
-24224.0,-32768.0,-32768.0,25006.0
-18970.0,-32768.0,-32768.0,19866.0
-9160.0,-32768.0,-32768.0,14732.0
-12624.0,-32768.0,-32768.0,10316.0
-11472.0,-32768.0,-32768.0,26948.0
-13262.0,-32768.0,-32768.0,32767.0
-13646.0,-32768.0,-32768.0,29270.0
-6340.0,-32768.0,-32768.0,22316.0
-12998.0,-32768.0,-32768.0,23090.0
-18788.0,-32768.0,-32768.0,15496.0
-26652.0,-32768.0,-32768.0,16742.0
-28778.0,-32768.0,-32768.0,23744.0
-26538.0,-32768.0,-32768.0,24680.0
-13122.0,-32768.0,-32768.0,20802.0
-68.0,-32768.0,-32768.0,23660.0
11102.0,-32768.0,-32768.0,25332.0
3210.0,-32768.0,-32768.0,24192.0
-10054.0,-32768.0,-32768.0,32286.0
-32768.0,-32768.0,-32768.0,29908.0
-32768.0,-32768.0,-32768.0,32767.0
-12682.0,-32768.0,-32768.0,26910.0
-626.0,-32768.0,-32768.0,18704.0
-3520.0,-32768.0,-32768.0,23078.0
-11884.0,-32768.0,-32768.0,22244.0
-17936.0,-32768.0,-32768.0,23596.0
-14814.0,-32768.0,-32768.0,29578.0
-12606.0,-32768.0,-32768.0,17710.0
-8212.0,-32768.0,-32768.0,18008.0
-12180.0,-32768.0,-32768.0,20870.0
-17874.0,-32768.0,-32768.0,24604.0
-19464.0,-32768.0,-32768.0,22704.0
-24046.0,-32768.0,-32768.0,27262.0
-23104.0,-32768.0,-32768.0,24688.0
-14266.0,-32768.0,-32768.0,12266.0
-9668.0,-32768.0,-32768.0,13536.0
-8520.0,-32768.0,-32768.0,14162.0
-14410.0,-32768.0,-32768.0,14874.0
-18108.0,-32768.0,-32768.0,30112.0
-23756.0,-32768.0,-32768.0,31158.0
-10860.0,-32768.0,-32768.0,24650.0
-13834.0,-32768.0,-32768.0,11876.0
-17754.0,-32768.0,-32768.0,3128.0
-26390.0,-32768.0,-32768.0,10334.0
-32768.0,-32768.0,-32768.0,7852.0
-22066.0,-32768.0,-32768.0,16560.0
-17990.0,-32768.0,-32768.0,24576.0
-8082.0,-32768.0,-32768.0,18002.0
1168.0,-32768.0,-32768.0,16538.0
-4310.0,-32768.0,-32768.0,16788.0
-32768.0,-32768.0,-32768.0,7964.0
-32768.0,-32768.0,-32768.0,21474.0
-28832.0,-32768.0,-32768.0,18350.0
-22172.0,-32768.0,-32768.0,23690.0
-11240.0,-32768.0,-32768.0,12402.0
-20112.0,-32768.0,-32768.0,19072.0
-28490.0,-32768.0,-32768.0,20476.0
-20946.0,-32768.0,-32768.0,14038.0
-7694.0,-32768.0,-32768.0,18098.0
-17444.0,-32768.0,-32768.0,15918.0
-15530.0,-32768.0,-32768.0,15564.0
-23818.0,-32768.0,-32768.0,17834.0
-22280.0,-32768.0,-32768.0,24778.0
-25806.0,-32768.0,-32768.0,18266.0
-32768.0,-32768.0,-32768.0,14216.0
-25936.0,-32768.0,-32768.0,13950.0
-10256.0,-32768.0,-32768.0,15732.0
-6784.0,-32768.0,-32768.0,15676.0
-14176.0,-32768.0,-32768.0,12136.0
-16914.0,-32768.0,-32768.0,20532.0
-23478.0,-32768.0,-32768.0,25348.0
-21698.0,-32768.0,-32768.0,25872.0
-12066.0,-32768.0,-32768.0,14782.0
-19640.0,-32768.0,-32768.0,14970.0
-26240.0,-32768.0,-32768.0,11618.0
-27582.0,-32768.0,-32768.0,14646.0
-32768.0,-32768.0,-32768.0,13994.0
-22870.0,-32768.0,-32768.0,20620.0
-18138.0,-32768.0,-32768.0,22638.0
-4208.0,-32768.0,-32768.0,24588.0
4758.0,-32768.0,-32768.0,23790.0
-1918.0,-32768.0,-32768.0,18366.0
-24220.0,-32768.0,-32768.0,27254.0
-32768.0,-32768.0,-32768.0,28984.0
-32768.0,-32768.0,-32768.0,22662.0
-16256.0,-32768.0,-32768.0,19794.0
-14780.0,-32768.0,-32768.0,16284.0
-11460.0,-32768.0,-32768.0,18266.0
-8394.0,-32768.0,-32768.0,24910.0
-19394.0,-32768.0,-32768.0,26136.0
-16664.0,-32768.0,-32768.0,20172.0
-7282.0,-32768.0,-32768.0,23456.0
-11982.0,-32768.0,-32768.0,17450.0
-16368.0,-32768.0,-32768.0,20880.0
-19634.0,-32768.0,-32768.0,25538.0
-27296.0,-32768.0,-32768.0,29724.0
-30682.0,-32768.0,-32768.0,24206.0
-30054.0,-32768.0,-32768.0,20932.0
-11016.0,-32768.0,-32768.0,11762.0
-6720.0,-32768.0,-32768.0,-2804.0
-10142.0,-32768.0,-32768.0,7484.0
-15538.0,-32768.0,-32768.0,24062.0
-18752.0,-32768.0,-32768.0,32767.0
-15916.0,-32768.0,-32768.0,31180.0
-13840.0,-32768.0,-32768.0,22772.0
-12478.0,-32768.0,-32768.0,16892.0
-21754.0,-32768.0,-32768.0,13610.0
-26666.0,-32768.0,-32768.0,10868.0
-23830.0,-32768.0,-32768.0,14854.0
-23298.0,-32768.0,-32768.0,21408.0
-11120.0,-32768.0,-32768.0,24474.0
4194.0,-32768.0,-32768.0,22316.0
2742.0,-32768.0,-32768.0,21748.0
-9324.0,-32768.0,-32768.0,27600.0
-19200.0,-32768.0,-32768.0,29716.0
-27904.0,-32768.0,-32768.0,27842.0
-24152.0,-32768.0,-32768.0,31114.0
-16902.0,-32768.0,-32768.0,17282.0
-16574.0,-32768.0,-32768.0,15718.0
-20496.0,-32768.0,-32768.0,21678.0
-20420.0,-32768.0,-32768.0,27744.0
-14444.0,-32768.0,-32768.0,26506.0
-9468.0,-32768.0,-32768.0,23640.0
-8206.0,-32768.0,-32768.0,20700.0
3470.0,-32768.0,-32768.0,20672.0
-14228.0,-32768.0,-32768.0,24118.0
-17842.0,-32768.0,-32768.0,25532.0
-24844.0,-32768.0,-32768.0,25496.0
-31376.0,-32768.0,-32768.0,21956.0
-28644.0,-32768.0,-32768.0,24940.0
-6296.0,-32768.0,-32768.0,15828.0
-3304.0,-32768.0,-32768.0,12202.0
-9144.0,-32768.0,-32768.0,9354.0
-12706.0,-32768.0,-32768.0,14744.0
-22618.0,-32768.0,-32768.0,20968.0
-21652.0,-32768.0,-32768.0,31182.0
-16200.0,-32768.0,-32768.0,32767.0
-22850.0,-32768.0,-32768.0,20472.0
-23166.0,-32768.0,-32768.0,13148.0
-32768.0,-32768.0,-32768.0,9454.0
-26566.0,-32768.0,-32768.0,7978.0
-15924.0,-32768.0,-32768.0,15778.0
-8606.0,-32768.0,-32768.0,18724.0
-6294.0,-32768.0,-32768.0,22012.0
4442.0,-32768.0,-32768.0,31770.0
-12252.0,-32768.0,-32768.0,30146.0
-29394.0,-32768.0,-32768.0,32767.0
-29130.0,-32768.0,-32768.0,29064.0
-28422.0,-32768.0,-32768.0,20424.0
-19900.0,-32768.0,-32768.0,7808.0
-8848.0,-32768.0,-32768.0,10018.0
-16344.0,-32768.0,-32768.0,15756.0
-22004.0,-32768.0,-32768.0,27292.0
-10432.0,-32768.0,-32768.0,32722.0
-10324.0,-32768.0,-32768.0,19774.0
-12686.0,-32768.0,-32768.0,12550.0
-16168.0,-32768.0,-32768.0,18958.0
-17450.0,-32768.0,-32768.0,19524.0
-22004.0,-32768.0,-32768.0,21142.0
-29480.0,-32768.0,-32768.0,18778.0
-32768.0,-32768.0,-32768.0,19988.0
-26856.0,-32768.0,-32768.0,21166.0
-5236.0,-32768.0,-32768.0,16816.0
-6078.0,-32768.0,-32768.0,8506.0
-16042.0,-32768.0,-32768.0,7062.0
-29642.0,-32768.0,-32768.0,12914.0
-32768.0,-32768.0,-32768.0,26030.0
-17222.0,-32768.0,-32768.0,21936.0
-11374.0,-32768.0,-32768.0,12276.0
-20838.0,-32768.0,-32768.0,8602.0
-28808.0,-32768.0,-32768.0,11312.0
-29832.0,-32768.0,-32768.0,16352.0
-28572.0,-32768.0,-32768.0,21060.0
-24454.0,-32768.0,-32768.0,14858.0
-13504.0,-32768.0,-32768.0,16632.0
-15054.0,-32768.0,-32768.0,10480.0
-9908.0,-32768.0,-32768.0,15574.0
-7064.0,-32768.0,-32768.0,18536.0
-20664.0,-32768.0,-32768.0,28948.0
-32768.0,-32768.0,-32768.0,32767.0
-26132.0,-32768.0,-32768.0,29092.0
