mic1,mic2,mic3,mic4
-18732.0,-32768.0,-32768.0,32767.0
-6556.0,-32768.0,-32768.0,32767.0
-12450.0,-32768.0,-32768.0,32767.0
-13368.0,-32768.0,-32768.0,32767.0
-4814.0,-32768.0,-32768.0,32767.0
-4458.0,-32768.0,-32768.0,32767.0
-17110.0,-32768.0,-32768.0,32767.0
-16220.0,-32768.0,-32768.0,32767.0
-21974.0,-32768.0,-32768.0,32767.0
-17836.0,-32768.0,-32768.0,32767.0
-14300.0,-32768.0,-32768.0,32767.0
-17816.0,-32768.0,-32768.0,32767.0
-10974.0,-32768.0,-32768.0,32767.0
-3040.0,-32768.0,-32768.0,32767.0
-5124.0,-32768.0,-32768.0,32767.0
-7456.0,-32768.0,-32768.0,32767.0
-13910.0,-32768.0,-32768.0,32767.0
-10292.0,-32768.0,-32768.0,32767.0
-17004.0,-32768.0,-32768.0,32767.0
-13350.0,-32768.0,-32768.0,32767.0
-25506.0,-32768.0,-32768.0,32767.0
-16614.0,-32768.0,-32768.0,32767.0
-8630.0,-32768.0,-32768.0,32767.0
-10488.0,-32768.0,-32768.0,32767.0
-11858.0,-32768.0,-32768.0,32767.0
-15168.0,-32768.0,-32768.0,32767.0
-3010.0,-32768.0,-32768.0,32767.0
-6862.0,-32768.0,-32768.0,32767.0
-14612.0,-32768.0,-32768.0,32767.0
-23710.0,-32768.0,-32768.0,32767.0
-19078.0,-32768.0,-32768.0,32767.0
-13596.0,-32768.0,-32768.0,32767.0
-16896.0,-32768.0,-32768.0,32767.0
-18100.0,-32768.0,-32768.0,32767.0
-8600.0,-32768.0,-32768.0,32767.0
-1266.0,-32768.0,-32768.0,32767.0
-8860.0,-32768.0,-32768.0,32767.0
-10740.0,-32768.0,-32768.0,32767.0
-21112.0,-32768.0,-32768.0,32767.0
-14012.0,-32768.0,-32768.0,32767.0
-16332.0,-32768.0,-32768.0,32767.0
-18310.0,-32768.0,-32768.0,32767.0
-18320.0,-32768.0,-32768.0,32767.0
-9464.0,-32768.0,-32768.0,32767.0
-8888.0,-32768.0,-32768.0,32767.0
-9124.0,-32768.0,-32768.0,32767.0
-16594.0,-32768.0,-32768.0,32767.0
-17442.0,-32768.0,-32768.0,32767.0
-4634.0,-32768.0,-32768.0,32767.0
-15852.0,-32768.0,-32768.0,32767.0
-17846.0,-32768.0,-32768.0,32767.0
-19742.0,-32768.0,-32768.0,32767.0
-15224.0,-32768.0,-32768.0,32767.0
-11950.0,-32768.0,-32768.0,32767.0
-16842.0,-32768.0,-32768.0,32767.0
-12270.0,-32768.0,-32768.0,32767.0
-14606.0,-32768.0,-32768.0,32767.0
-3732.0,-32768.0,-32768.0,32767.0
-8818.0,-32768.0,-32768.0,32767.0
-18344.0,-32768.0,-32768.0,32767.0
-17632.0,-32768.0,-32768.0,32767.0
-16840.0,-32768.0,-32768.0,32767.0
-13574.0,-32768.0,-32768.0,32767.0
-8702.0,-32768.0,-32768.0,32767.0
-18826.0,-32768.0,-32768.0,32767.0
-13498.0,-32768.0,-32768.0,32767.0
-5732.0,-32768.0,-32768.0,32767.0
-9864.0,-32768.0,-32768.0,32767.0
-19366.0,-32768.0,-32768.0,32767.0
-22656.0,-32768.0,-32768.0,32767.0
-13176.0,-32768.0,-32768.0,32767.0
-5954.0,-32768.0,-32768.0,32767.0
-15184.0,-32768.0,-32768.0,32767.0
-19660.0,-32768.0,-32768.0,32767.0
-13540.0,-32768.0,-32768.0,32767.0
-15124.0,-32768.0,-32768.0,32767.0
-13348.0,-32768.0,-32768.0,32767.0
-24300.0,-32768.0,-32768.0,32767.0
-21022.0,-32768.0,-32768.0,32767.0
-7782.0,-32768.0,-32768.0,32767.0
-16982.0,-32768.0,-32768.0,32767.0
-16596.0,-32768.0,-32768.0,32767.0
-24996.0,-32768.0,-32768.0,32767.0
-17886.0,-32768.0,-32768.0,32767.0
-15646.0,-32768.0,-32768.0,32767.0
-19154.0,-32768.0,-32768.0,32767.0
-25924.0,-32768.0,-32768.0,32767.0
-21924.0,-32768.0,-32768.0,32767.0
-14712.0,-32768.0,-32768.0,32767.0
-13300.0,-32768.0,-32768.0,32767.0
-19230.0,-32768.0,-32768.0,32767.0
-19342.0,-32768.0,-32768.0,32767.0
-11560.0,-32768.0,-32768.0,32767.0
-19882.0,-32768.0,-32768.0,32767.0
-21098.0,-32768.0,-32768.0,32767.0
-22072.0,-32768.0,-32768.0,32767.0
-18616.0,-32768.0,-32768.0,32767.0
-17734.0,-32768.0,-32768.0,32767.0
-20102.0,-32768.0,-32768.0,32767.0
-22862.0,-32768.0,-32768.0,32767.0
-20380.0,-32768.0,-32768.0,32767.0
-12950.0,-32768.0,-32768.0,32767.0
-21272.0,-32768.0,-32768.0,32767.0
-19758.0,-32768.0,-32768.0,32767.0
-17352.0,-32768.0,-32768.0,32767.0
-10730.0,-32768.0,-32768.0,32767.0
-14156.0,-32768.0,-32768.0,32767.0
-17206.0,-32768.0,-32768.0,32767.0
-24030.0,-32768.0,-32768.0,32767.0
-20042.0,-32768.0,-32768.0,32767.0
-15154.0,-32768.0,-32768.0,32767.0
-16874.0,-32768.0,-32768.0,32767.0
-8114.0,-32768.0,-32768.0,32767.0
-14628.0,-32768.0,-32768.0,32767.0
-8800.0,-32768.0,-32768.0,32767.0
-19428.0,-32768.0,-32768.0,32767.0
-22876.0,-32768.0,-32768.0,32767.0
-26252.0,-32768.0,-32768.0,32767.0
-26262.0,-32768.0,-32768.0,32767.0
-22400.0,-32768.0,-32768.0,32767.0
-20930.0,-32768.0,-32768.0,32767.0
-9100.0,-32768.0,-32768.0,32767.0
-15658.0,-32768.0,-32768.0,32767.0
-16942.0,-32768.0,-32768.0,32767.0
-19122.0,-32768.0,-32768.0,32767.0
-24672.0,-32768.0,-32768.0,32767.0
-23998.0,-32768.0,-32768.0,32767.0
-22394.0,-32768.0,-32768.0,32767.0
-30822.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28206.0,-32768.0,-32768.0,32767.0
-23932.0,-32768.0,-32768.0,32767.0
-21984.0,-32768.0,-32768.0,32767.0
-19172.0,-32768.0,-32768.0,32767.0
-20012.0,-32768.0,-32768.0,32767.0
-23960.0,-32768.0,-32768.0,32767.0
-27518.0,-32768.0,-32768.0,32767.0
-30424.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30182.0,-32768.0,-32768.0,32767.0
-30156.0,-32768.0,-32768.0,32767.0
-27852.0,-32768.0,-32768.0,32767.0
-17852.0,-32768.0,-32768.0,32767.0
-26832.0,-32768.0,-32768.0,32767.0
-23988.0,-32768.0,-32768.0,32767.0
-29038.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28050.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22586.0,-32768.0,-32768.0,32767.0
-23332.0,-32768.0,-32768.0,32767.0
-21986.0,-32768.0,-32768.0,32767.0
-25662.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26434.0,-32768.0,-32768.0,32767.0
-31498.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22466.0,-32768.0,-32768.0,32767.0
-28018.0,-32768.0,-32768.0,32767.0
-25734.0,-32768.0,-32768.0,32767.0
-29796.0,-32768.0,-32768.0,32767.0
-31394.0,-32768.0,-32768.0,32767.0
-31820.0,-32768.0,-32768.0,32767.0
-30240.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26668.0,-32768.0,-32768.0,32767.0
-26412.0,-32768.0,-32768.0,32767.0
-25102.0,-32768.0,-32768.0,32767.0
-20168.0,-32768.0,-32768.0,32767.0
-26900.0,-32768.0,-32768.0,32767.0
-23466.0,-32768.0,-32768.0,32767.0
-28608.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30778.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30234.0,-32768.0,-32768.0,32767.0
-31330.0,-32768.0,-32768.0,32767.0
-24184.0,-32768.0,-32768.0,32767.0
-22990.0,-32768.0,-32768.0,32767.0
-22730.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31776.0,-32768.0,-32768.0,32767.0
-32560.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26056.0,-32768.0,-32768.0,32767.0
-24212.0,-32768.0,-32768.0,32767.0
-26862.0,-32768.0,-32768.0,32767.0
-25716.0,-32768.0,-32768.0,32767.0
-23256.0,-32768.0,-32768.0,32767.0
-29138.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30434.0,-32768.0,-32768.0,32767.0
-32406.0,-32768.0,-32768.0,32767.0
-21766.0,-32768.0,-32768.0,32767.0
-29698.0,-32768.0,-32768.0,32767.0
-23578.0,-32768.0,-32768.0,32767.0
-30698.0,-32768.0,-32768.0,32767.0
-32136.0,-32768.0,-32768.0,32767.0
-31104.0,-32768.0,-32768.0,32767.0
-29544.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32642.0,-32768.0,-32768.0,32767.0
-25302.0,-32768.0,-32768.0,32767.0
-22234.0,-32768.0,-32768.0,32767.0
-19838.0,-32768.0,-32768.0,32767.0
-26330.0,-32768.0,-32768.0,32767.0
-26484.0,-32768.0,-32768.0,32767.0
-23824.0,-32768.0,-32768.0,32767.0
-27582.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26950.0,-32768.0,-32768.0,32767.0
-20848.0,-32768.0,-32768.0,32767.0
-17014.0,-32768.0,-32768.0,32767.0
-24480.0,-32768.0,-32768.0,32767.0
-24984.0,-32768.0,-32768.0,32767.0
-22984.0,-32768.0,-32768.0,32767.0
-22522.0,-32768.0,-32768.0,32767.0
-26174.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30258.0,-32768.0,-32768.0,32767.0
-31362.0,-32768.0,-32768.0,32767.0
-31290.0,-32768.0,-32768.0,32767.0
-26440.0,-32768.0,-32768.0,32767.0
-25242.0,-32768.0,-32768.0,32767.0
-23278.0,-32768.0,-32768.0,32767.0
-24818.0,-32768.0,-32768.0,32767.0
-25296.0,-32768.0,-32768.0,32767.0
-28268.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25336.0,-32768.0,-32768.0,32767.0
-24008.0,-32768.0,-32768.0,32767.0
-27826.0,-32768.0,-32768.0,32767.0
-19364.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32120.0,-32768.0,-32768.0,32767.0
-32096.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31684.0,-32768.0,-32768.0,32767.0
-28814.0,-32768.0,-32768.0,32767.0
-25724.0,-32768.0,-32768.0,32767.0
-27254.0,-32768.0,-32768.0,32767.0
-26008.0,-32768.0,-32768.0,32767.0
-28246.0,-32768.0,-32768.0,32767.0
-25726.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31546.0,-32768.0,-32768.0,32767.0
-31752.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29936.0,-32768.0,-32768.0,32767.0
-21968.0,-32768.0,-32768.0,32767.0
-25574.0,-32768.0,-32768.0,32767.0
-18670.0,-32768.0,-32768.0,32767.0
-27488.0,-32768.0,-32768.0,32767.0
-26110.0,-32768.0,-32768.0,32767.0
-28556.0,-32768.0,-32768.0,32767.0
-31232.0,-32768.0,-32768.0,32767.0
-30914.0,-32768.0,-32768.0,32767.0
-26338.0,-32768.0,-32768.0,32767.0
-21514.0,-32768.0,-32768.0,32767.0
-17848.0,-32768.0,-32768.0,32767.0
-23642.0,-32768.0,-32768.0,32767.0
-11906.0,-32768.0,-32768.0,32767.0
-22644.0,-32768.0,-32768.0,32767.0
-29260.0,-32768.0,-32768.0,32767.0
-29098.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30676.0,-32768.0,-32768.0,32767.0
-21918.0,-32768.0,-32768.0,32767.0
-23034.0,-32768.0,-32768.0,32767.0
-20946.0,-32768.0,-32768.0,32767.0
-18906.0,-32768.0,-32768.0,32767.0
-27306.0,-32768.0,-32768.0,32767.0
-25414.0,-32768.0,-32768.0,32767.0
-23288.0,-32768.0,-32768.0,32767.0
-18002.0,-32768.0,-32768.0,32767.0
-25864.0,-32768.0,-32768.0,32767.0
-29186.0,-32768.0,-32768.0,32767.0
-29384.0,-32768.0,-32768.0,32767.0
-21984.0,-32768.0,-32768.0,32767.0
-14610.0,-32768.0,-32768.0,32767.0
-14368.0,-32768.0,-32768.0,32767.0
-20902.0,-32768.0,-32768.0,32767.0
-24338.0,-32768.0,-32768.0,32767.0
-14744.0,-32768.0,-32768.0,32767.0
-12524.0,-32768.0,-32768.0,32767.0
-22630.0,-32768.0,-32768.0,32767.0
-26904.0,-32768.0,-32768.0,32767.0
-31324.0,-32768.0,-32768.0,32767.0
-21232.0,-32768.0,-32768.0,32767.0
-15700.0,-32768.0,-32768.0,32767.0
-15780.0,-32768.0,-32768.0,32767.0
-13312.0,-32768.0,-32768.0,32767.0
-14764.0,-32768.0,-32768.0,32767.0
-15284.0,-32768.0,-32768.0,32767.0
-28596.0,-32768.0,-32768.0,32767.0
-19684.0,-32768.0,-32768.0,32767.0
-17710.0,-32768.0,-32768.0,32767.0
-16240.0,-32768.0,-32768.0,32767.0
-13790.0,-32768.0,-32768.0,32767.0
-17000.0,-32768.0,-32768.0,32767.0
-16146.0,-32768.0,-32768.0,32767.0
-20842.0,-32768.0,-32768.0,32767.0
-11654.0,-32768.0,-32768.0,32767.0
-22562.0,-32768.0,-32768.0,32767.0
-17268.0,-32768.0,-32768.0,32767.0
-8294.0,-32768.0,-32768.0,32767.0
-15100.0,-32768.0,-32768.0,32767.0
-19414.0,-32768.0,-32768.0,32767.0
-15910.0,-32768.0,-32768.0,32767.0
-17292.0,-32768.0,-32768.0,32767.0
-10730.0,-32768.0,-32768.0,32767.0
-10248.0,-32768.0,-32768.0,32767.0
-16630.0,-32768.0,-32768.0,32767.0
-15636.0,-32768.0,-32768.0,32767.0
-13000.0,-32768.0,-32768.0,32767.0
-14174.0,-32768.0,-32768.0,32767.0
-15516.0,-32768.0,-32768.0,32767.0
-10422.0,-32768.0,-32768.0,32767.0
-16662.0,-32768.0,-32768.0,32767.0
-11350.0,-32768.0,-32768.0,32767.0
-17564.0,-32768.0,-32768.0,32767.0
-15294.0,-32768.0,-32768.0,32767.0
-9040.0,-32768.0,-32768.0,32767.0
-15414.0,-32768.0,-32768.0,32767.0
-16726.0,-32768.0,-32768.0,32767.0
-17616.0,-32768.0,-32768.0,32767.0
-11850.0,-32768.0,-32768.0,32767.0
-17750.0,-32768.0,-32768.0,32767.0
-11220.0,-32768.0,-32768.0,32767.0
-14330.0,-32768.0,-32768.0,32767.0
-22234.0,-32768.0,-32768.0,32767.0
-12534.0,-32768.0,-32768.0,32767.0
-17270.0,-32768.0,-32768.0,32767.0
-16572.0,-32768.0,-32768.0,32767.0
-13638.0,-32768.0,-32768.0,32767.0
-16076.0,-32768.0,-32768.0,32767.0
-9078.0,-32768.0,-32768.0,32767.0
-5690.0,-32768.0,-32768.0,32767.0
-13200.0,-32768.0,-32768.0,32767.0
-14472.0,-32768.0,-32768.0,32767.0
-21564.0,-32768.0,-32768.0,32767.0
-16006.0,-32768.0,-32768.0,32767.0
-14732.0,-32768.0,-32768.0,32767.0
-19856.0,-32768.0,-32768.0,32767.0
-19090.0,-32768.0,-32768.0,32767.0
-19410.0,-32768.0,-32768.0,32767.0
-16980.0,-32768.0,-32768.0,32767.0
-16336.0,-32768.0,-32768.0,32767.0
-10228.0,-32768.0,-32768.0,32767.0
-17354.0,-32768.0,-32768.0,32767.0
-15694.0,-32768.0,-32768.0,32767.0
-17792.0,-32768.0,-32768.0,32767.0
-18978.0,-32768.0,-32768.0,32767.0
-20276.0,-32768.0,-32768.0,32767.0
-17486.0,-32768.0,-32768.0,32767.0
-13014.0,-32768.0,-32768.0,32767.0
-12594.0,-32768.0,-32768.0,32767.0
-14672.0,-32768.0,-32768.0,32767.0
-11872.0,-32768.0,-32768.0,32767.0
-16392.0,-32768.0,-32768.0,32767.0
-12320.0,-32768.0,-32768.0,32767.0
-17834.0,-32768.0,-32768.0,32767.0
-24536.0,-32768.0,-32768.0,32767.0
-20276.0,-32768.0,-32768.0,32767.0
-18580.0,-32768.0,-32768.0,32767.0
-16530.0,-32768.0,-32768.0,32767.0
-14884.0,-32768.0,-32768.0,32767.0
-7442.0,-32768.0,-32768.0,32767.0
-7120.0,-32768.0,-32768.0,32767.0
-6112.0,-32768.0,-32768.0,32767.0
-18060.0,-32768.0,-32768.0,32767.0
-19262.0,-32768.0,-32768.0,32767.0
-15492.0,-32768.0,-32768.0,32767.0
-19224.0,-32768.0,-32768.0,32767.0
-24896.0,-32768.0,-32768.0,32767.0
-19748.0,-32768.0,-32768.0,32767.0
-15922.0,-32768.0,-32768.0,32767.0
-11744.0,-32768.0,-32768.0,32767.0
-8886.0,-32768.0,-32768.0,32767.0
-9572.0,-32768.0,-32768.0,32767.0
-7416.0,-32768.0,-32768.0,32767.0
-4414.0,-32768.0,-32768.0,32767.0
-13510.0,-32768.0,-32768.0,32767.0
-22598.0,-32768.0,-32768.0,32767.0
-14480.0,-32768.0,-32768.0,32767.0
-12508.0,-32768.0,-32768.0,32767.0
-17616.0,-32768.0,-32768.0,32767.0
-8414.0,-32768.0,-32768.0,32767.0
-11706.0,-32768.0,-32768.0,32767.0
-3362.0,-32768.0,-32768.0,32767.0
-4016.0,-32768.0,-32768.0,32767.0
-13544.0,-32768.0,-32768.0,32767.0
-18120.0,-32768.0,-32768.0,32767.0
-21784.0,-32768.0,-32768.0,32767.0
-17998.0,-32768.0,-32768.0,32767.0
-14984.0,-32768.0,-32768.0,32767.0
-11212.0,-32768.0,-32768.0,32767.0
-7598.0,-32768.0,-32768.0,32767.0
-9258.0,-32768.0,-32768.0,32767.0
-4078.0,-32768.0,-32768.0,32767.0
-10580.0,-32768.0,-32768.0,32767.0
-6322.0,-32768.0,-32768.0,32767.0
-12368.0,-32768.0,-32768.0,32767.0
-16878.0,-32768.0,-32768.0,32767.0
-15958.0,-32768.0,-32768.0,32767.0
-16306.0,-32768.0,-32768.0,32767.0
-17294.0,-32768.0,-32768.0,32767.0
-11160.0,-32768.0,-32768.0,32767.0
-8396.0,-32768.0,-32768.0,32767.0
-10372.0,-32768.0,-32768.0,32767.0
-7102.0,-32768.0,-32768.0,32767.0
-6262.0,-32768.0,-32768.0,32767.0
-10108.0,-32768.0,-32768.0,32767.0
-8790.0,-32768.0,-32768.0,32767.0
-20080.0,-32768.0,-32768.0,32767.0
-17348.0,-32768.0,-32768.0,32767.0
-19616.0,-32768.0,-32768.0,32767.0
-6884.0,-32768.0,-32768.0,32767.0
-6716.0,-32768.0,-32768.0,32767.0
-5828.0,-32768.0,-32768.0,32767.0
-10130.0,-32768.0,-32768.0,32767.0
-12312.0,-32768.0,-32768.0,32767.0
-10814.0,-32768.0,-32768.0,32767.0
-16940.0,-32768.0,-32768.0,32767.0
-12338.0,-32768.0,-32768.0,32767.0
-19778.0,-32768.0,-32768.0,32767.0
-12364.0,-32768.0,-32768.0,32767.0
-12522.0,-32768.0,-32768.0,32767.0
-8314.0,-32768.0,-32768.0,32767.0
-3740.0,-32768.0,-32768.0,32767.0
-3932.0,-32768.0,-32768.0,32767.0
-9278.0,-32768.0,-32768.0,32767.0
-11810.0,-32768.0,-32768.0,32767.0
-6794.0,-32768.0,-32768.0,32767.0
-15692.0,-32768.0,-32768.0,32767.0
-10342.0,-32768.0,-32768.0,32767.0
-20934.0,-32768.0,-32768.0,32767.0
-12714.0,-32768.0,-32768.0,32767.0
-13534.0,-32768.0,-32768.0,32767.0
-10472.0,-32768.0,-32768.0,32767.0
-10636.0,-32768.0,-32768.0,32767.0
-2884.0,-32768.0,-32768.0,32767.0
-5414.0,-32768.0,-32768.0,32767.0
-6212.0,-32768.0,-32768.0,32767.0
-10264.0,-32768.0,-32768.0,32767.0
-21584.0,-32768.0,-32768.0,32767.0
-20630.0,-32768.0,-32768.0,32767.0
-22178.0,-32768.0,-32768.0,32767.0
-16936.0,-32768.0,-32768.0,32767.0
-11166.0,-32768.0,-32768.0,32767.0
-7626.0,-32768.0,-32768.0,32767.0
-7520.0,-32768.0,-32768.0,32767.0
-13900.0,-32768.0,-32768.0,32767.0
-15288.0,-32768.0,-32768.0,32767.0
-16364.0,-32768.0,-32768.0,32767.0
-18960.0,-32768.0,-32768.0,32767.0
-20218.0,-32768.0,-32768.0,32767.0
-17584.0,-32768.0,-32768.0,32767.0
-17662.0,-32768.0,-32768.0,32767.0
-11288.0,-32768.0,-32768.0,32767.0
-9820.0,-32768.0,-32768.0,32767.0
-13038.0,-32768.0,-32768.0,32767.0
-12968.0,-32768.0,-32768.0,32767.0
-19122.0,-32768.0,-32768.0,32767.0
-18832.0,-32768.0,-32768.0,32767.0
-17390.0,-32768.0,-32768.0,32767.0
-13480.0,-32768.0,-32768.0,32767.0
-17148.0,-32768.0,-32768.0,32767.0
-20462.0,-32768.0,-32768.0,32767.0
-16818.0,-32768.0,-32768.0,32767.0
-15996.0,-32768.0,-32768.0,32767.0
-17506.0,-32768.0,-32768.0,32767.0
-13572.0,-32768.0,-32768.0,32767.0
-17424.0,-32768.0,-32768.0,32767.0
-13954.0,-32768.0,-32768.0,32767.0
-10604.0,-32768.0,-32768.0,32767.0
-22414.0,-32768.0,-32768.0,32767.0
-21980.0,-32768.0,-32768.0,32767.0
-20092.0,-32768.0,-32768.0,32767.0
-15906.0,-32768.0,-32768.0,32767.0
-18098.0,-32768.0,-32768.0,32767.0
-16804.0,-32768.0,-32768.0,32767.0
-15570.0,-32768.0,-32768.0,32767.0
-18104.0,-32768.0,-32768.0,32767.0
-21530.0,-32768.0,-32768.0,32767.0
-25014.0,-32768.0,-32768.0,32767.0
-20664.0,-32768.0,-32768.0,32767.0
-22050.0,-32768.0,-32768.0,32767.0
-19640.0,-32768.0,-32768.0,32767.0
-17252.0,-32768.0,-32768.0,32767.0
-15184.0,-32768.0,-32768.0,32767.0
-16312.0,-32768.0,-32768.0,32767.0
-14350.0,-32768.0,-32768.0,32767.0
-24114.0,-32768.0,-32768.0,32767.0
-23244.0,-32768.0,-32768.0,32767.0
-16792.0,-32768.0,-32768.0,32767.0
-19850.0,-32768.0,-32768.0,32767.0
-14674.0,-32768.0,-32768.0,32767.0
-17976.0,-32768.0,-32768.0,32767.0
-19222.0,-32768.0,-32768.0,32767.0
-14572.0,-32768.0,-32768.0,32767.0
-19936.0,-32768.0,-32768.0,32767.0
-14712.0,-32768.0,-32768.0,32767.0
-19630.0,-32768.0,-32768.0,32767.0
-19460.0,-32768.0,-32768.0,32767.0
-14404.0,-32768.0,-32768.0,32767.0
-19024.0,-32768.0,-32768.0,32767.0
-18160.0,-32768.0,-32768.0,32767.0
-25588.0,-32768.0,-32768.0,32767.0
-22190.0,-32768.0,-32768.0,32767.0
-18838.0,-32768.0,-32768.0,32767.0
-17372.0,-32768.0,-32768.0,32767.0
-14704.0,-32768.0,-32768.0,32767.0
-15786.0,-32768.0,-32768.0,32767.0
-23148.0,-32768.0,-32768.0,32767.0
-24300.0,-32768.0,-32768.0,32767.0
-18884.0,-32768.0,-32768.0,32767.0
-23506.0,-32768.0,-32768.0,32767.0
-18084.0,-32768.0,-32768.0,32767.0
-19580.0,-32768.0,-32768.0,32767.0
-21768.0,-32768.0,-32768.0,32767.0
-18964.0,-32768.0,-32768.0,32767.0
-16990.0,-32768.0,-32768.0,32767.0
-19304.0,-32768.0,-32768.0,32767.0
-20934.0,-32768.0,-32768.0,32767.0
-24026.0,-32768.0,-32768.0,32767.0
-22308.0,-32768.0,-32768.0,32767.0
-17264.0,-32768.0,-32768.0,32767.0
-20240.0,-32768.0,-32768.0,32767.0
-18630.0,-32768.0,-32768.0,32767.0
-15530.0,-32768.0,-32768.0,32767.0
-16234.0,-32768.0,-32768.0,32767.0
-23342.0,-32768.0,-32768.0,32767.0
-17734.0,-32768.0,-32768.0,32767.0
-23522.0,-32768.0,-32768.0,32767.0
-23276.0,-32768.0,-32768.0,32767.0
-19162.0,-32768.0,-32768.0,32767.0
-23194.0,-32768.0,-32768.0,32767.0
-27476.0,-32768.0,-32768.0,32767.0
-21204.0,-32768.0,-32768.0,32767.0
-21752.0,-32768.0,-32768.0,32767.0
-19228.0,-32768.0,-32768.0,32767.0
-15902.0,-32768.0,-32768.0,32767.0
-23694.0,-32768.0,-32768.0,32767.0
-24500.0,-32768.0,-32768.0,32767.0
-26048.0,-32768.0,-32768.0,32767.0
-29440.0,-32768.0,-32768.0,32767.0
-27206.0,-32768.0,-32768.0,32767.0
-23338.0,-32768.0,-32768.0,32767.0
-24076.0,-32768.0,-32768.0,32767.0
-21952.0,-32768.0,-32768.0,32767.0
-21196.0,-32768.0,-32768.0,32767.0
-20846.0,-32768.0,-32768.0,32767.0
-23122.0,-32768.0,-32768.0,32767.0
-27072.0,-32768.0,-32768.0,32767.0
-32126.0,-32768.0,-32768.0,32767.0
-28652.0,-32768.0,-32768.0,32767.0
-30108.0,-32768.0,-32768.0,32767.0
-26606.0,-32768.0,-32768.0,32767.0
-26252.0,-32768.0,-32768.0,32767.0
-17614.0,-32768.0,-32768.0,32767.0
-21890.0,-32768.0,-32768.0,32767.0
-23046.0,-32768.0,-32768.0,32767.0
-27186.0,-32768.0,-32768.0,32767.0
-29030.0,-32768.0,-32768.0,32767.0
-21694.0,-32768.0,-32768.0,32767.0
-25896.0,-32768.0,-32768.0,32767.0
-26624.0,-32768.0,-32768.0,32767.0
-26866.0,-32768.0,-32768.0,32767.0
-22156.0,-32768.0,-32768.0,32767.0
-29274.0,-32768.0,-32768.0,32767.0
-21400.0,-32768.0,-32768.0,32767.0
-22496.0,-32768.0,-32768.0,32767.0
-20084.0,-32768.0,-32768.0,32767.0
-21462.0,-32768.0,-32768.0,32767.0
-23992.0,-32768.0,-32768.0,32767.0
-26414.0,-32768.0,-32768.0,32767.0
-29658.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30474.0,-32768.0,-32768.0,32767.0
-19842.0,-32768.0,-32768.0,32767.0
-14816.0,-32768.0,-32768.0,32767.0
-15024.0,-32768.0,-32768.0,32767.0
-24294.0,-32768.0,-32768.0,32767.0
-29152.0,-32768.0,-32768.0,32767.0
-26726.0,-32768.0,-32768.0,32767.0
-29140.0,-32768.0,-32768.0,32767.0
