mic1,mic2,mic3,mic4
-4810.0,-32768.0,-32768.0,32767.0
-3010.0,-32768.0,-32768.0,32767.0
-19890.0,-32768.0,-32768.0,32767.0
-23244.0,-32768.0,-32768.0,32767.0
-16932.0,-32768.0,-32768.0,32767.0
-16122.0,-32768.0,-32768.0,32767.0
-14070.0,-32768.0,-32768.0,32767.0
-14170.0,-32768.0,-32768.0,32767.0
-16456.0,-32768.0,-32768.0,32767.0
-7000.0,-32768.0,-32768.0,32767.0
-5852.0,-32768.0,-32768.0,32767.0
3624.0,-32768.0,-32768.0,32767.0
3910.0,-32768.0,-32768.0,32767.0
2092.0,-32768.0,-32768.0,32767.0
-10410.0,-32768.0,-32768.0,32767.0
-18400.0,-32768.0,-32768.0,32767.0
-17490.0,-32768.0,-32768.0,32767.0
-16512.0,-32768.0,-32768.0,32767.0
-15244.0,-32768.0,-32768.0,32767.0
-10742.0,-32768.0,-32768.0,32767.0
-3154.0,-32768.0,-32768.0,32767.0
3142.0,-32768.0,-32768.0,32767.0
10772.0,-32768.0,-32768.0,32767.0
5106.0,-32768.0,-32768.0,32767.0
-12640.0,-32768.0,-32768.0,32767.0
-15332.0,-32768.0,-32768.0,32767.0
-5584.0,-32768.0,-32768.0,32767.0
-4980.0,-32768.0,-32768.0,32767.0
-7246.0,-32768.0,-32768.0,32767.0
-5182.0,-32768.0,-32768.0,32767.0
-6912.0,-32768.0,-32768.0,32767.0
-5812.0,-32768.0,-32768.0,32767.0
-1012.0,-32768.0,-32768.0,32767.0
2514.0,-32768.0,-32768.0,32767.0
-7218.0,-32768.0,-32768.0,32767.0
-8392.0,-32768.0,-32768.0,32767.0
-3450.0,-32768.0,-32768.0,32767.0
-4768.0,-32768.0,-32768.0,32767.0
-9584.0,-32768.0,-32768.0,32767.0
-9530.0,-32768.0,-32768.0,32767.0
-10280.0,-32768.0,-32768.0,32767.0
-12402.0,-32768.0,-32768.0,32767.0
-574.0,-32768.0,-32768.0,32767.0
2172.0,-32768.0,-32768.0,32767.0
7338.0,-32768.0,-32768.0,32767.0
1334.0,-32768.0,-32768.0,32767.0
-3496.0,-32768.0,-32768.0,32767.0
-14366.0,-32768.0,-32768.0,32767.0
-13314.0,-32768.0,-32768.0,32767.0
-10936.0,-32768.0,-32768.0,32767.0
-16308.0,-32768.0,-32768.0,32767.0
-10966.0,-32768.0,-32768.0,32767.0
-8672.0,-32768.0,-32768.0,32767.0
928.0,-32768.0,-32768.0,32767.0
8888.0,-32768.0,-32768.0,32767.0
2884.0,-32768.0,-32768.0,32767.0
-11358.0,-32768.0,-32768.0,32767.0
-8276.0,-32768.0,-32768.0,32767.0
-4356.0,-32768.0,-32768.0,32767.0
-7510.0,-32768.0,-32768.0,32767.0
-11398.0,-32768.0,-32768.0,32767.0
-14798.0,-32768.0,-32768.0,32767.0
-19934.0,-32768.0,-32768.0,32767.0
-18268.0,-32768.0,-32768.0,32767.0
-14204.0,-32768.0,-32768.0,32767.0
-10216.0,-32768.0,-32768.0,32767.0
-12940.0,-32768.0,-32768.0,32767.0
-6994.0,-32768.0,-32768.0,32767.0
718.0,-32768.0,-32768.0,32767.0
1918.0,-32768.0,-32768.0,32767.0
-7138.0,-32768.0,-32768.0,32767.0
-17446.0,-32768.0,-32768.0,32767.0
-17340.0,-32768.0,-32768.0,32767.0
-15608.0,-32768.0,-32768.0,32767.0
-12132.0,-32768.0,-32768.0,32767.0
-14954.0,-32768.0,-32768.0,32767.0
-13938.0,-32768.0,-32768.0,32767.0
-8598.0,-32768.0,-32768.0,32767.0
-3950.0,-32768.0,-32768.0,32767.0
-14806.0,-32768.0,-32768.0,32767.0
-17118.0,-32768.0,-32768.0,32767.0
-20712.0,-32768.0,-32768.0,32767.0
-21336.0,-32768.0,-32768.0,32767.0
-28462.0,-32768.0,-32768.0,32767.0
-23656.0,-32768.0,-32768.0,32767.0
-18140.0,-32768.0,-32768.0,32767.0
-8856.0,-32768.0,-32768.0,32767.0
-15222.0,-32768.0,-32768.0,32767.0
-10380.0,-32768.0,-32768.0,32767.0
-9518.0,-32768.0,-32768.0,32767.0
-8368.0,-32768.0,-32768.0,32767.0
-12866.0,-32768.0,-32768.0,32767.0
-18416.0,-32768.0,-32768.0,32767.0
-24216.0,-32768.0,-32768.0,32767.0
-24552.0,-32768.0,-32768.0,32767.0
-19140.0,-32768.0,-32768.0,32767.0
-18358.0,-32768.0,-32768.0,32767.0
-19932.0,-32768.0,-32768.0,32767.0
-17772.0,-32768.0,-32768.0,32767.0
-1258.0,-32768.0,-32768.0,32767.0
-8086.0,-32768.0,-32768.0,32767.0
-11294.0,-32768.0,-32768.0,32767.0
-16488.0,-32768.0,-32768.0,32767.0
-22558.0,-32768.0,-32768.0,32767.0
-22874.0,-32768.0,-32768.0,32767.0
-17620.0,-32768.0,-32768.0,32767.0
-24744.0,-32768.0,-32768.0,32767.0
-19210.0,-32768.0,-32768.0,32767.0
-8548.0,-32768.0,-32768.0,32767.0
-8816.0,-32768.0,-32768.0,32767.0
-4742.0,-32768.0,-32768.0,32767.0
-7520.0,-32768.0,-32768.0,32767.0
-19148.0,-32768.0,-32768.0,32767.0
-20072.0,-32768.0,-32768.0,32767.0
-16984.0,-32768.0,-32768.0,32767.0
-25342.0,-32768.0,-32768.0,32767.0
-17990.0,-32768.0,-32768.0,32767.0
-13454.0,-32768.0,-32768.0,32767.0
-14764.0,-32768.0,-32768.0,32767.0
-7788.0,-32768.0,-32768.0,32767.0
186.0,-32768.0,-32768.0,32767.0
-3510.0,-32768.0,-32768.0,32767.0
-6776.0,-32768.0,-32768.0,32767.0
-4182.0,-32768.0,-32768.0,32767.0
-14116.0,-32768.0,-32768.0,32767.0
-21202.0,-32768.0,-32768.0,32767.0
-17974.0,-32768.0,-32768.0,32767.0
-19728.0,-32768.0,-32768.0,32767.0
-17290.0,-32768.0,-32768.0,32767.0
-8492.0,-32768.0,-32768.0,32767.0
3016.0,-32768.0,-32768.0,32767.0
8488.0,-32768.0,-32768.0,32767.0
-1514.0,-32768.0,-32768.0,32767.0
-14666.0,-32768.0,-32768.0,32767.0
-14850.0,-32768.0,-32768.0,32767.0
-13020.0,-32768.0,-32768.0,32767.0
-8808.0,-32768.0,-32768.0,32767.0
-15788.0,-32768.0,-32768.0,32767.0
-17974.0,-32768.0,-32768.0,32767.0
-13224.0,-32768.0,-32768.0,32767.0
-7886.0,-32768.0,-32768.0,32767.0
-860.0,-32768.0,-32768.0,32767.0
4318.0,-32768.0,-32768.0,32767.0
-8146.0,-32768.0,-32768.0,32767.0
-13022.0,-32768.0,-32768.0,32767.0
-17004.0,-32768.0,-32768.0,32767.0
-18952.0,-32768.0,-32768.0,32767.0
-19246.0,-32768.0,-32768.0,32767.0
-20060.0,-32768.0,-32768.0,32767.0
-19220.0,-32768.0,-32768.0,32767.0
-16036.0,-32768.0,-32768.0,32767.0
-5440.0,-32768.0,-32768.0,32767.0
-1192.0,-32768.0,-32768.0,32767.0
2404.0,-32768.0,-32768.0,32767.0
-11274.0,-32768.0,-32768.0,32767.0
-17434.0,-32768.0,-32768.0,32767.0
-28070.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28346.0,-32768.0,-32768.0,32767.0
-30310.0,-32768.0,-32768.0,32767.0
-27470.0,-32768.0,-32768.0,32767.0
-11938.0,-32768.0,-32768.0,32767.0
-7512.0,-32768.0,-32768.0,32767.0
-7628.0,-32768.0,-32768.0,32767.0
-11754.0,-32768.0,-32768.0,32767.0
-20050.0,-32768.0,-32768.0,32767.0
-30180.0,-32768.0,-32768.0,32767.0
-28428.0,-32768.0,-32768.0,32767.0
-18936.0,-32768.0,-32768.0,32767.0
-24162.0,-32768.0,-32768.0,32767.0
-24176.0,-32768.0,-32768.0,32767.0
-23442.0,-32768.0,-32768.0,32767.0
-16226.0,-32768.0,-32768.0,32767.0
-3452.0,-32768.0,-32768.0,32767.0
-8678.0,-32768.0,-32768.0,32767.0
-14434.0,-32768.0,-32768.0,32767.0
-20828.0,-32768.0,-32768.0,32767.0
-28306.0,-32768.0,-32768.0,32767.0
-29546.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28394.0,-32768.0,-32768.0,32767.0
-14264.0,-32768.0,-32768.0,32767.0
-13612.0,-32768.0,-32768.0,32767.0
6360.0,-32768.0,-32768.0,32767.0
-5080.0,-32768.0,-32768.0,32767.0
-17282.0,-32768.0,-32768.0,32767.0
-21856.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32192.0,-32768.0,-32768.0,32767.0
-21156.0,-32768.0,-32768.0,32767.0
-8348.0,-32768.0,-32768.0,32767.0
-1154.0,-32768.0,-32768.0,32767.0
-5614.0,-32768.0,-32768.0,32767.0
-13350.0,-32768.0,-32768.0,32767.0
-25698.0,-32768.0,-32768.0,32767.0
-22106.0,-32768.0,-32768.0,32767.0
-20460.0,-32768.0,-32768.0,32767.0
-20240.0,-32768.0,-32768.0,32767.0
-27070.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29906.0,-32768.0,-32768.0,32767.0
-11838.0,-32768.0,-32768.0,32767.0
-1718.0,-32768.0,-32768.0,32767.0
4384.0,-32768.0,-32768.0,32767.0
-4432.0,-32768.0,-32768.0,32767.0
-14660.0,-32768.0,-32768.0,32767.0
-21426.0,-32768.0,-32768.0,32767.0
-22454.0,-32768.0,-32768.0,32767.0
-31616.0,-32768.0,-32768.0,32767.0
-31364.0,-32768.0,-32768.0,32767.0
-20348.0,-32768.0,-32768.0,32767.0
-9686.0,-32768.0,-32768.0,32767.0
284.0,-32768.0,-32768.0,32767.0
4236.0,-32768.0,-32768.0,32767.0
-806.0,-32768.0,-32768.0,32767.0
-4172.0,-32768.0,-32768.0,32767.0
-9716.0,-32768.0,-32768.0,32767.0
-30500.0,-32768.0,-32768.0,32767.0
-30038.0,-32768.0,-32768.0,32767.0
-24604.0,-32768.0,-32768.0,32767.0
-21984.0,-32768.0,-32768.0,32767.0
-7766.0,-32768.0,-32768.0,32767.0
-9350.0,-32768.0,-32768.0,32767.0
-3258.0,-32768.0,-32768.0,32767.0
668.0,-32768.0,-32768.0,32767.0
-6928.0,-32768.0,-32768.0,32767.0
-13538.0,-32768.0,-32768.0,32767.0
-14192.0,-32768.0,-32768.0,32767.0
-18028.0,-32768.0,-32768.0,32767.0
-12768.0,-32768.0,-32768.0,32767.0
-14198.0,-32768.0,-32768.0,32767.0
-16220.0,-32768.0,-32768.0,32767.0
-12276.0,-32768.0,-32768.0,32767.0
-11714.0,-32768.0,-32768.0,32767.0
532.0,-32768.0,-32768.0,32767.0
4980.0,-32768.0,-32768.0,32767.0
-5600.0,-32768.0,-32768.0,32767.0
-12220.0,-32768.0,-32768.0,32767.0
-15736.0,-32768.0,-32768.0,32767.0
-23610.0,-32768.0,-32768.0,32767.0
-26830.0,-32768.0,-32768.0,32767.0
-22504.0,-32768.0,-32768.0,32767.0
-18874.0,-32768.0,-32768.0,32767.0
-3684.0,-32768.0,-32768.0,32767.0
-1478.0,-32768.0,-32768.0,32767.0
-3272.0,-32768.0,-32768.0,32767.0
-660.0,-32768.0,-32768.0,32767.0
-9036.0,-32768.0,-32768.0,32767.0
-11952.0,-32768.0,-32768.0,32767.0
-22960.0,-32768.0,-32768.0,32767.0
-30714.0,-32768.0,-32768.0,32767.0
-28190.0,-32768.0,-32768.0,32767.0
-14628.0,-32768.0,-32768.0,32767.0
-7490.0,-32768.0,-32768.0,32767.0
-2056.0,-32768.0,-32768.0,32767.0
-4500.0,-32768.0,-32768.0,32767.0
-8736.0,-32768.0,-32768.0,32767.0
-7308.0,-32768.0,-32768.0,32767.0
-10524.0,-32768.0,-32768.0,32767.0
-21392.0,-32768.0,-32768.0,32767.0
-20284.0,-32768.0,-32768.0,32767.0
-26176.0,-32768.0,-32768.0,32767.0
-27074.0,-32768.0,-32768.0,32767.0
-20386.0,-32768.0,-32768.0,32767.0
-20658.0,-32768.0,-32768.0,32767.0
-14932.0,-32768.0,-32768.0,32767.0
-7908.0,-32768.0,-32768.0,32767.0
-13142.0,-32768.0,-32768.0,32767.0
-15880.0,-32768.0,-32768.0,32767.0
-16032.0,-32768.0,-32768.0,32767.0
-29184.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26862.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27236.0,-32768.0,-32768.0,32767.0
-11718.0,-32768.0,-32768.0,32767.0
-22016.0,-32768.0,-32768.0,32767.0
-17564.0,-32768.0,-32768.0,32767.0
-12094.0,-32768.0,-32768.0,32767.0
-27696.0,-32768.0,-32768.0,32767.0
-25450.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28064.0,-32768.0,-32768.0,32767.0
-25840.0,-32768.0,-32768.0,32767.0
-13760.0,-32768.0,-32768.0,32767.0
-14414.0,-32768.0,-32768.0,32767.0
-19470.0,-32768.0,-32768.0,32767.0
-16772.0,-32768.0,-32768.0,32767.0
-25588.0,-32768.0,-32768.0,32767.0
-30284.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31180.0,-32768.0,-32768.0,32767.0
-26830.0,-32768.0,-32768.0,32767.0
-23318.0,-32768.0,-32768.0,32767.0
-15774.0,-32768.0,-32768.0,32767.0
-20678.0,-32768.0,-32768.0,32767.0
-20334.0,-32768.0,-32768.0,32767.0
-18852.0,-32768.0,-32768.0,32767.0
-26080.0,-32768.0,-32768.0,32767.0
-27516.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31738.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30538.0,-32768.0,-32768.0,32767.0
-23106.0,-32768.0,-32768.0,32767.0
-17692.0,-32768.0,-32768.0,32767.0
-13324.0,-32768.0,-32768.0,32767.0
-17368.0,-32768.0,-32768.0,32767.0
-17868.0,-32768.0,-32768.0,32767.0
-17102.0,-32768.0,-32768.0,32767.0
-27430.0,-32768.0,-32768.0,32767.0
-31238.0,-32768.0,-32768.0,32767.0
-29590.0,-32768.0,-32768.0,32767.0
-23148.0,-32768.0,-32768.0,32767.0
-9776.0,-32768.0,-32768.0,32767.0
-13712.0,-32768.0,-32768.0,32767.0
-15460.0,-32768.0,-32768.0,32767.0
-1900.0,-32768.0,-32768.0,32767.0
-8718.0,-32768.0,-32768.0,32767.0
-4750.0,-32768.0,-32768.0,32767.0
-17358.0,-32768.0,-32768.0,32767.0
-29084.0,-32768.0,-32768.0,32767.0
-24222.0,-32768.0,-32768.0,32767.0
-19790.0,-32768.0,-32768.0,32767.0
-19990.0,-32768.0,-32768.0,32767.0
-12752.0,-32768.0,-32768.0,32767.0
-10992.0,-32768.0,-32768.0,32767.0
-11698.0,-32768.0,-32768.0,32767.0
-8602.0,-32768.0,-32768.0,32767.0
-16928.0,-32768.0,-32768.0,32767.0
-12714.0,-32768.0,-32768.0,32767.0
-11644.0,-32768.0,-32768.0,32767.0
-19026.0,-32768.0,-32768.0,32767.0
-22018.0,-32768.0,-32768.0,32767.0
-24224.0,-32768.0,-32768.0,32767.0
-15308.0,-32768.0,-32768.0,32767.0
-17098.0,-32768.0,-32768.0,32767.0
-17486.0,-32768.0,-32768.0,32767.0
-16886.0,-32768.0,-32768.0,32767.0
-10070.0,-32768.0,-32768.0,32767.0
-6012.0,-32768.0,-32768.0,32767.0
-10152.0,-32768.0,-32768.0,32767.0
-20006.0,-32768.0,-32768.0,32767.0
-23256.0,-32768.0,-32768.0,32767.0
-23066.0,-32768.0,-32768.0,32767.0
-21764.0,-32768.0,-32768.0,32767.0
-21568.0,-32768.0,-32768.0,32767.0
-19310.0,-32768.0,-32768.0,32767.0
-13212.0,-32768.0,-32768.0,32767.0
-10096.0,-32768.0,-32768.0,32767.0
-5340.0,-32768.0,-32768.0,32767.0
-6018.0,-32768.0,-32768.0,32767.0
-25554.0,-32768.0,-32768.0,32767.0
-31436.0,-32768.0,-32768.0,32767.0
-31896.0,-32768.0,-32768.0,32767.0
-17654.0,-32768.0,-32768.0,32767.0
-18378.0,-32768.0,-32768.0,32767.0
-19124.0,-32768.0,-32768.0,32767.0
-26354.0,-32768.0,-32768.0,32767.0
-18392.0,-32768.0,-32768.0,32767.0
-12118.0,-32768.0,-32768.0,32767.0
-14764.0,-32768.0,-32768.0,32767.0
-14696.0,-32768.0,-32768.0,32767.0
-22776.0,-32768.0,-32768.0,32767.0
-20298.0,-32768.0,-32768.0,32767.0
-22550.0,-32768.0,-32768.0,32767.0
-26494.0,-32768.0,-32768.0,32767.0
-19624.0,-32768.0,-32768.0,32767.0
-21114.0,-32768.0,-32768.0,32767.0
-17222.0,-32768.0,-32768.0,32767.0
-12320.0,-32768.0,-32768.0,32767.0
-7550.0,-32768.0,-32768.0,32767.0
-11782.0,-32768.0,-32768.0,32767.0
-14456.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24360.0,-32768.0,-32768.0,32767.0
-30872.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27896.0,-32768.0,-32768.0,32767.0
-22456.0,-32768.0,-32768.0,32767.0
-13564.0,-32768.0,-32768.0,32767.0
-13180.0,-32768.0,-32768.0,32767.0
-24072.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32658.0,-32768.0,-32768.0,32767.0
-24322.0,-32768.0,-32768.0,32767.0
-31122.0,-32768.0,-32768.0,32767.0
-32672.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31342.0,-32768.0,-32768.0,32767.0
-25272.0,-32768.0,-32768.0,32767.0
-16994.0,-32768.0,-32768.0,32767.0
-17578.0,-32768.0,-32768.0,32767.0
-26056.0,-32768.0,-32768.0,32767.0
-24836.0,-32768.0,-32768.0,32767.0
-30822.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32656.0,-32768.0,-32768.0,32767.0
-32508.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23698.0,-32768.0,-32768.0,32767.0
-24384.0,-32768.0,-32768.0,32767.0
-16802.0,-32768.0,-32768.0,32767.0
-20628.0,-32768.0,-32768.0,32767.0
-26526.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24466.0,-32768.0,-32768.0,32767.0
-17604.0,-32768.0,-32768.0,32767.0
-16096.0,-32768.0,-32768.0,32767.0
-14072.0,-32768.0,-32768.0,32767.0
-27260.0,-32768.0,-32768.0,32767.0
-22878.0,-32768.0,-32768.0,32767.0
-25580.0,-32768.0,-32768.0,32767.0
-25324.0,-32768.0,-32768.0,32767.0
-30674.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28946.0,-32768.0,-32768.0,32767.0
-27106.0,-32768.0,-32768.0,32767.0
-26914.0,-32768.0,-32768.0,32767.0
-18034.0,-32768.0,-32768.0,32767.0
-18226.0,-32768.0,-32768.0,32767.0
-18954.0,-32768.0,-32768.0,32767.0
-12480.0,-32768.0,-32768.0,32767.0
-19380.0,-32768.0,-32768.0,32767.0
-27408.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29050.0,-32768.0,-32768.0,32767.0
-25836.0,-32768.0,-32768.0,32767.0
-16728.0,-32768.0,-32768.0,32767.0
-16038.0,-32768.0,-32768.0,32767.0
-18826.0,-32768.0,-32768.0,32767.0
-13876.0,-32768.0,-32768.0,32767.0
-17938.0,-32768.0,-32768.0,32767.0
-19754.0,-32768.0,-32768.0,32767.0
-23190.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29916.0,-32768.0,-32768.0,32767.0
-18554.0,-32768.0,-32768.0,32767.0
-9428.0,-32768.0,-32768.0,32767.0
-17172.0,-32768.0,-32768.0,32767.0
-17290.0,-32768.0,-32768.0,32767.0
-15678.0,-32768.0,-32768.0,32767.0
-21986.0,-32768.0,-32768.0,32767.0
-18706.0,-32768.0,-32768.0,32767.0
-13664.0,-32768.0,-32768.0,32767.0
-20862.0,-32768.0,-32768.0,32767.0
-20974.0,-32768.0,-32768.0,32767.0
-25374.0,-32768.0,-32768.0,32767.0
-22644.0,-32768.0,-32768.0,32767.0
-19178.0,-32768.0,-32768.0,32767.0
-11958.0,-32768.0,-32768.0,32767.0
-5680.0,-32768.0,-32768.0,32767.0
-3354.0,-32768.0,-32768.0,32767.0
-8232.0,-32768.0,-32768.0,32767.0
-8556.0,-32768.0,-32768.0,32767.0
-5644.0,-32768.0,-32768.0,32767.0
-21264.0,-32768.0,-32768.0,32767.0
-20988.0,-32768.0,-32768.0,32767.0
-23360.0,-32768.0,-32768.0,32767.0
-19586.0,-32768.0,-32768.0,32767.0
-9818.0,-32768.0,-32768.0,32767.0
-3576.0,-32768.0,-32768.0,32767.0
-7174.0,-32768.0,-32768.0,32767.0
-1768.0,-32768.0,-32768.0,32767.0
1726.0,-32768.0,-32768.0,32767.0
-15000.0,-32768.0,-32768.0,32767.0
-15084.0,-32768.0,-32768.0,32767.0
-23596.0,-32768.0,-32768.0,32767.0
-17978.0,-32768.0,-32768.0,32767.0
-11716.0,-32768.0,-32768.0,32767.0
-9114.0,-32768.0,-32768.0,32767.0
-8744.0,-32768.0,-32768.0,32767.0
-7814.0,-32768.0,-32768.0,32767.0
-7082.0,-32768.0,-32768.0,32767.0
-9486.0,-32768.0,-32768.0,32767.0
-11228.0,-32768.0,-32768.0,32767.0
-14708.0,-32768.0,-32768.0,32767.0
-23174.0,-32768.0,-32768.0,32767.0
-28094.0,-32768.0,-32768.0,32767.0
-22780.0,-32768.0,-32768.0,32767.0
-23578.0,-32768.0,-32768.0,32767.0
-8134.0,-32768.0,-32768.0,32767.0
-7092.0,-32768.0,-32768.0,32767.0
-11570.0,-32768.0,-32768.0,32767.0
-11288.0,-32768.0,-32768.0,32767.0
-15718.0,-32768.0,-32768.0,32767.0
-17382.0,-32768.0,-32768.0,32767.0
-17848.0,-32768.0,-32768.0,32767.0
-27718.0,-32768.0,-32768.0,32767.0
-22558.0,-32768.0,-32768.0,32767.0
-18540.0,-32768.0,-32768.0,32767.0
-24130.0,-32768.0,-32768.0,32767.0
-24690.0,-32768.0,-32768.0,32767.0
-24914.0,-32768.0,-32768.0,32767.0
-26856.0,-32768.0,-32768.0,32767.0
-13390.0,-32768.0,-32768.0,32767.0
-16234.0,-32768.0,-32768.0,32767.0
-16270.0,-32768.0,-32768.0,32767.0
-25686.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28662.0,-32768.0,-32768.0,32767.0
-29124.0,-32768.0,-32768.0,32767.0
-28992.0,-32768.0,-32768.0,32767.0
-23690.0,-32768.0,-32768.0,32767.0
-31352.0,-32768.0,-32768.0,32767.0
-24694.0,-32768.0,-32768.0,32767.0
-20196.0,-32768.0,-32768.0,32767.0
-18560.0,-32768.0,-32768.0,32767.0
-25884.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32068.0,-32768.0,-32768.0,32767.0
-21716.0,-32768.0,-32768.0,32767.0
-17338.0,-32768.0,-32768.0,32767.0
-14874.0,-32768.0,-32768.0,32767.0
-24380.0,-32768.0,-32768.0,32767.0
-21040.0,-32768.0,-32768.0,32767.0
-22550.0,-32768.0,-32768.0,32767.0
-25784.0,-32768.0,-32768.0,32767.0
-30626.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27772.0,-32768.0,-32768.0,32767.0
-27194.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27338.0,-32768.0,-32768.0,32767.0
-20838.0,-32768.0,-32768.0,32767.0
-17366.0,-32768.0,-32768.0,32767.0
-14728.0,-32768.0,-32768.0,32767.0
-14660.0,-32768.0,-32768.0,32767.0
-27684.0,-32768.0,-32768.0,32767.0
-21454.0,-32768.0,-32768.0,32767.0
-22118.0,-32768.0,-32768.0,32767.0
-24442.0,-32768.0,-32768.0,32767.0
-21658.0,-32768.0,-32768.0,32767.0
-18630.0,-32768.0,-32768.0,32767.0
-21552.0,-32768.0,-32768.0,32767.0
-15702.0,-32768.0,-32768.0,32767.0
-8672.0,-32768.0,-32768.0,32767.0
-10618.0,-32768.0,-32768.0,32767.0
-18908.0,-32768.0,-32768.0,32767.0
-27162.0,-32768.0,-32768.0,32767.0
-26962.0,-32768.0,-32768.0,32767.0
-16908.0,-32768.0,-32768.0,32767.0
-16224.0,-32768.0,-32768.0,32767.0
-19102.0,-32768.0,-32768.0,32767.0
-19656.0,-32768.0,-32768.0,32767.0
-10698.0,-32768.0,-32768.0,32767.0
-11004.0,-32768.0,-32768.0,32767.0
-10046.0,-32768.0,-32768.0,32767.0
-14202.0,-32768.0,-32768.0,32767.0
-15190.0,-32768.0,-32768.0,32767.0
-14310.0,-32768.0,-32768.0,32767.0
-12814.0,-32768.0,-32768.0,32767.0
-20332.0,-32768.0,-32768.0,32767.0
-17338.0,-32768.0,-32768.0,32767.0
-20212.0,-32768.0,-32768.0,32767.0
-8964.0,-32768.0,-32768.0,32767.0
-5866.0,-32768.0,-32768.0,32767.0
-3630.0,-32768.0,-32768.0,32767.0
-7682.0,-32768.0,-32768.0,32767.0
-14412.0,-32768.0,-32768.0,32767.0
-10938.0,-32768.0,-32768.0,32767.0
-16018.0,-32768.0,-32768.0,32767.0
-14916.0,-32768.0,-32768.0,32767.0
-16852.0,-32768.0,-32768.0,32767.0
-16614.0,-32768.0,-32768.0,32767.0
-12678.0,-32768.0,-32768.0,32767.0
-11614.0,-32768.0,-32768.0,32767.0
-8934.0,-32768.0,-32768.0,32767.0
-3862.0,-32768.0,-32768.0,32767.0
-7786.0,-32768.0,-32768.0,32767.0
-16680.0,-32768.0,-32768.0,32767.0
-14344.0,-32768.0,-32768.0,32767.0
-13136.0,-32768.0,-32768.0,32767.0
-11748.0,-32768.0,-32768.0,32767.0
-12478.0,-32768.0,-32768.0,32767.0
-14448.0,-32768.0,-32768.0,32767.0
-10152.0,-32768.0,-32768.0,32767.0
-14994.0,-32768.0,-32768.0,32767.0
-13964.0,-32768.0,-32768.0,32767.0
-7776.0,-32768.0,-32768.0,32767.0
-9746.0,-32768.0,-32768.0,32767.0
-6218.0,-32768.0,-32768.0,32767.0
-11396.0,-32768.0,-32768.0,32767.0
-22792.0,-32768.0,-32768.0,32767.0
-26146.0,-32768.0,-32768.0,32767.0
-25040.0,-32768.0,-32768.0,32767.0
-15312.0,-32768.0,-32768.0,32767.0
-12482.0,-32768.0,-32768.0,32767.0
-4410.0,-32768.0,-32768.0,32767.0
-9822.0,-32768.0,-32768.0,32767.0
-7760.0,-32768.0,-32768.0,32767.0
-12438.0,-32768.0,-32768.0,32767.0
-18688.0,-32768.0,-32768.0,32767.0
-14530.0,-32768.0,-32768.0,32767.0
-14778.0,-32768.0,-32768.0,32767.0
