mic1,mic2,mic3,mic4
-24936.0,-32768.0,-32768.0,32767.0
-17280.0,-32768.0,-32768.0,32767.0
-1344.0,-32768.0,-32768.0,32767.0
7740.0,-32768.0,-32768.0,32767.0
4756.0,-32768.0,-32768.0,32767.0
-6564.0,-32768.0,-32768.0,32767.0
-19184.0,-32768.0,-32768.0,32767.0
-26712.0,-32768.0,-32768.0,32767.0
-16998.0,-32768.0,-32768.0,32767.0
-13550.0,-32768.0,-32768.0,32767.0
-16126.0,-32768.0,-32768.0,32767.0
-12588.0,-32768.0,-32768.0,32767.0
-14286.0,-32768.0,-32768.0,32767.0
-7850.0,-32768.0,-32768.0,32767.0
-11368.0,-32768.0,-32768.0,32767.0
-12846.0,-32768.0,-32768.0,32767.0
-25492.0,-32768.0,-32768.0,32767.0
-31926.0,-32768.0,-32768.0,32767.0
-19660.0,-32768.0,-32768.0,32767.0
-14558.0,-32768.0,-32768.0,32767.0
-16780.0,-32768.0,-32768.0,32767.0
-20776.0,-32768.0,-32768.0,32767.0
-16932.0,-32768.0,-32768.0,32767.0
-10326.0,-32768.0,-32768.0,32767.0
-1232.0,-32768.0,-32768.0,32767.0
-11188.0,-32768.0,-32768.0,32767.0
-18330.0,-32768.0,-32768.0,32767.0
-22768.0,-32768.0,-32768.0,32767.0
-15672.0,-32768.0,-32768.0,32767.0
-11812.0,-32768.0,-32768.0,32767.0
-12798.0,-32768.0,-32768.0,32767.0
-22600.0,-32768.0,-32768.0,32767.0
-22548.0,-32768.0,-32768.0,32767.0
-11728.0,-32768.0,-32768.0,32767.0
-5074.0,-32768.0,-32768.0,32767.0
2494.0,-32768.0,-32768.0,32767.0
-5816.0,-32768.0,-32768.0,32767.0
-16090.0,-32768.0,-32768.0,32767.0
-16046.0,-32768.0,-32768.0,32767.0
-23312.0,-32768.0,-32768.0,32767.0
-14980.0,-32768.0,-32768.0,32767.0
-20328.0,-32768.0,-32768.0,32767.0
-23312.0,-32768.0,-32768.0,32767.0
-9040.0,-32768.0,-32768.0,32767.0
-14760.0,-32768.0,-32768.0,32767.0
-10840.0,-32768.0,-32768.0,32767.0
-10260.0,-32768.0,-32768.0,32767.0
-21424.0,-32768.0,-32768.0,32767.0
-16716.0,-32768.0,-32768.0,32767.0
-23200.0,-32768.0,-32768.0,32767.0
-20340.0,-32768.0,-32768.0,32767.0
-21890.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27778.0,-32768.0,-32768.0,32446.0
-20898.0,-32768.0,-32768.0,32767.0
-3500.0,-32768.0,-32768.0,32767.0
-6474.0,-32768.0,-32768.0,32767.0
-19348.0,-32768.0,-32768.0,32767.0
-26926.0,-32768.0,-32768.0,32767.0
-25080.0,-32768.0,-32768.0,32767.0
-15738.0,-32768.0,-32768.0,32767.0
-15416.0,-32768.0,-32768.0,32767.0
-22352.0,-32768.0,-32768.0,29204.0
-31996.0,-32768.0,-32768.0,32767.0
-26070.0,-32768.0,-32768.0,32767.0
-13920.0,-32768.0,-32768.0,32767.0
-3704.0,-32768.0,-32768.0,32767.0
-5336.0,-32768.0,-32768.0,32767.0
-13078.0,-32768.0,-32768.0,32767.0
-23000.0,-32768.0,-32768.0,32767.0
-24050.0,-32768.0,-32768.0,32767.0
-17852.0,-32768.0,-32768.0,32767.0
-16788.0,-32768.0,-32768.0,32767.0
-19706.0,-32768.0,-32768.0,32767.0
-23190.0,-32768.0,-32768.0,32767.0
-18984.0,-32768.0,-32768.0,32767.0
-14806.0,-32768.0,-32768.0,32767.0
-13544.0,-32768.0,-32768.0,32767.0
-9752.0,-32768.0,-32768.0,32767.0
-19082.0,-32768.0,-32768.0,32767.0
-25088.0,-32768.0,-32768.0,32767.0
-25264.0,-32768.0,-32768.0,32767.0
-26538.0,-32768.0,-32768.0,32767.0
-25714.0,-32768.0,-32768.0,32767.0
-24458.0,-32768.0,-32768.0,31204.0
-27388.0,-32768.0,-32768.0,32767.0
-11456.0,-32768.0,-32768.0,32767.0
-11590.0,-32768.0,-32768.0,32767.0
-3502.0,-32768.0,-32768.0,32767.0
-7112.0,-32768.0,-32768.0,32767.0
-22122.0,-32768.0,-32768.0,32767.0
-21708.0,-32768.0,-32768.0,32767.0
-21570.0,-32768.0,-32768.0,32767.0
-18032.0,-32768.0,-32768.0,32767.0
-18994.0,-32768.0,-32768.0,32767.0
-16004.0,-32768.0,-32768.0,32767.0
-15574.0,-32768.0,-32768.0,32767.0
-9770.0,-32768.0,-32768.0,32767.0
-1348.0,-32768.0,-32768.0,32767.0
-7300.0,-32768.0,-32768.0,32767.0
-21084.0,-32768.0,-32768.0,32767.0
-15270.0,-32768.0,-32768.0,32767.0
-17720.0,-32768.0,-32768.0,32767.0
-21120.0,-32768.0,-32768.0,32767.0
-21830.0,-32768.0,-32768.0,32767.0
-23754.0,-32768.0,-32768.0,32767.0
-20292.0,-32768.0,-32768.0,32767.0
-11350.0,-32768.0,-32768.0,32767.0
-11742.0,-32768.0,-32768.0,32767.0
-17848.0,-32768.0,-32768.0,32767.0
-18506.0,-32768.0,-32768.0,32767.0
-17614.0,-32768.0,-32768.0,32767.0
-16732.0,-32768.0,-32768.0,32767.0
-20252.0,-32768.0,-32768.0,32767.0
-25104.0,-32768.0,-32768.0,32767.0
-20808.0,-32768.0,-32768.0,32767.0
-21322.0,-32768.0,-32768.0,32767.0
-23634.0,-32768.0,-32768.0,32767.0
-20526.0,-32768.0,-32768.0,32767.0
-10144.0,-32768.0,-32768.0,32767.0
-8300.0,-32768.0,-32768.0,32767.0
-17900.0,-32768.0,-32768.0,32767.0
-29984.0,-32768.0,-32768.0,32767.0
-30960.0,-32768.0,-32768.0,32767.0
-24598.0,-32768.0,-32768.0,32767.0
-12380.0,-32768.0,-32768.0,29482.0
-24264.0,-32768.0,-32768.0,27454.0
-23440.0,-32768.0,-32768.0,32767.0
-19966.0,-32768.0,-32768.0,32767.0
-11306.0,-32768.0,-32768.0,32767.0
-4700.0,-32768.0,-32768.0,32767.0
-13534.0,-32768.0,-32768.0,32767.0
-27250.0,-32768.0,-32768.0,32767.0
-26370.0,-32768.0,-32768.0,32767.0
-17332.0,-32768.0,-32768.0,32767.0
-26260.0,-32768.0,-32768.0,32767.0
-30334.0,-32768.0,-32768.0,32767.0
-28062.0,-32768.0,-32768.0,32767.0
-18050.0,-32768.0,-32768.0,32767.0
-19110.0,-32768.0,-32768.0,32767.0
-20828.0,-32768.0,-32768.0,32767.0
-18234.0,-32768.0,-32768.0,32767.0
-18574.0,-32768.0,-32768.0,32767.0
-20360.0,-32768.0,-32768.0,32767.0
-24756.0,-32768.0,-32768.0,32767.0
-29388.0,-32768.0,-32768.0,32767.0
-27476.0,-32768.0,-32768.0,32767.0
-21706.0,-32768.0,-32768.0,30614.0
-19910.0,-32768.0,-32768.0,32767.0
-21746.0,-32768.0,-32768.0,32767.0
-20494.0,-32768.0,-32768.0,32767.0
-11660.0,-32768.0,-32768.0,32767.0
-11666.0,-32768.0,-32768.0,32767.0
-16356.0,-32768.0,-32768.0,32767.0
-24496.0,-32768.0,-32768.0,32767.0
-20192.0,-32768.0,-32768.0,32767.0
-23118.0,-32768.0,-32768.0,32767.0
-16908.0,-32768.0,-32768.0,32767.0
-20470.0,-32768.0,-32768.0,32767.0
-23516.0,-32768.0,-32768.0,32767.0
-9374.0,-32768.0,-32768.0,32767.0
-6826.0,-32768.0,-32768.0,32767.0
-10738.0,-32768.0,-32768.0,32767.0
-17038.0,-32768.0,-32768.0,32767.0
-21352.0,-32768.0,-32768.0,32767.0
-25728.0,-32768.0,-32768.0,32767.0
-22206.0,-32768.0,-32768.0,32767.0
-23330.0,-32768.0,-32768.0,32767.0
-27910.0,-32768.0,-32768.0,32767.0
-26628.0,-32768.0,-32768.0,32767.0
-10688.0,-32768.0,-32768.0,32767.0
-5540.0,-32768.0,-32768.0,32767.0
-11118.0,-32768.0,-32768.0,32767.0
-17542.0,-32768.0,-32768.0,32767.0
-19696.0,-32768.0,-32768.0,32767.0
-26218.0,-32768.0,-32768.0,32767.0
-29204.0,-32768.0,-32768.0,32767.0
-24984.0,-32768.0,-32768.0,32767.0
-17602.0,-32768.0,-32768.0,32767.0
-25016.0,-32768.0,-32768.0,32767.0
-25086.0,-32768.0,-32768.0,32767.0
-18240.0,-32768.0,-32768.0,32767.0
-15014.0,-32768.0,-32768.0,32767.0
-5608.0,-32768.0,-32768.0,32767.0
-13310.0,-32768.0,-32768.0,32767.0
-26432.0,-32768.0,-32768.0,32767.0
-28736.0,-32768.0,-32768.0,32767.0
-24036.0,-32768.0,-32768.0,32767.0
-23686.0,-32768.0,-32768.0,32767.0
-25446.0,-32768.0,-32768.0,32238.0
-17036.0,-32768.0,-32768.0,32767.0
-13344.0,-32768.0,-32768.0,32767.0
-14738.0,-32768.0,-32768.0,32767.0
-8924.0,-32768.0,-32768.0,32767.0
-11616.0,-32768.0,-32768.0,32767.0
-13552.0,-32768.0,-32768.0,32767.0
-23124.0,-32768.0,-32768.0,32767.0
-21694.0,-32768.0,-32768.0,32767.0
-24484.0,-32768.0,-32768.0,32767.0
-28334.0,-32768.0,-32768.0,32767.0
-20422.0,-32768.0,-32768.0,32767.0
-21786.0,-32768.0,-32768.0,32767.0
-19058.0,-32768.0,-32768.0,32767.0
-15094.0,-32768.0,-32768.0,32767.0
-10362.0,-32768.0,-32768.0,32767.0
-18510.0,-32768.0,-32768.0,32767.0
-15638.0,-32768.0,-32768.0,32767.0
-24880.0,-32768.0,-32768.0,32767.0
-31584.0,-32768.0,-32768.0,32767.0
-31730.0,-32768.0,-32768.0,32767.0
-18354.0,-32768.0,-32768.0,32767.0
-20016.0,-32768.0,-32768.0,32767.0
-23902.0,-32768.0,-32768.0,32767.0
-22716.0,-32768.0,-32768.0,32767.0
-12472.0,-32768.0,-32768.0,32767.0
-11412.0,-32768.0,-32768.0,32767.0
-7380.0,-32768.0,-32768.0,32767.0
-16838.0,-32768.0,-32768.0,32767.0
-27636.0,-32768.0,-32768.0,32767.0
-28134.0,-32768.0,-32768.0,32767.0
-25366.0,-32768.0,-32768.0,32767.0
-18648.0,-32768.0,-32768.0,32767.0
-18952.0,-32768.0,-32768.0,32767.0
-16894.0,-32768.0,-32768.0,32767.0
-9684.0,-32768.0,-32768.0,32767.0
-7788.0,-32768.0,-32768.0,32767.0
-4664.0,-32768.0,-32768.0,32767.0
-5796.0,-32768.0,-32768.0,32767.0
-16958.0,-32768.0,-32768.0,32767.0
-17480.0,-32768.0,-32768.0,32767.0
-22580.0,-32768.0,-32768.0,32767.0
-29310.0,-32768.0,-32768.0,32767.0
-29190.0,-32768.0,-32768.0,32767.0
-15684.0,-32768.0,-32768.0,32767.0
-14934.0,-32768.0,-32768.0,32767.0
-14114.0,-32768.0,-32768.0,32767.0
-2730.0,-32768.0,-32768.0,32767.0
-13196.0,-32768.0,-32768.0,32767.0
-22408.0,-32768.0,-32768.0,32767.0
-17774.0,-32768.0,-32768.0,32767.0
-23260.0,-32768.0,-32768.0,32767.0
-23078.0,-32768.0,-32768.0,32767.0
-14874.0,-32768.0,-32768.0,32767.0
-18290.0,-32768.0,-32768.0,32767.0
-18086.0,-32768.0,-32768.0,32767.0
-11736.0,-32768.0,-32768.0,32767.0
-4576.0,-32768.0,-32768.0,32767.0
-11160.0,-32768.0,-32768.0,32767.0
-5844.0,-32768.0,-32768.0,32767.0
-17392.0,-32768.0,-32768.0,32767.0
-24720.0,-32768.0,-32768.0,32767.0
-28448.0,-32768.0,-32768.0,32767.0
-22276.0,-32768.0,-32768.0,32767.0
-20418.0,-32768.0,-32768.0,32767.0
-16394.0,-32768.0,-32768.0,32767.0
-16972.0,-32768.0,-32768.0,32767.0
-12376.0,-32768.0,-32768.0,32767.0
-8244.0,-32768.0,-32768.0,32767.0
-4648.0,-32768.0,-32768.0,32767.0
-5994.0,-32768.0,-32768.0,32767.0
-14238.0,-32768.0,-32768.0,32767.0
-12794.0,-32768.0,-32768.0,32767.0
-23734.0,-32768.0,-32768.0,32767.0
-25676.0,-32768.0,-32768.0,32767.0
-22914.0,-32768.0,-32768.0,32767.0
-16460.0,-32768.0,-32768.0,32767.0
-13398.0,-32768.0,-32768.0,32767.0
-15694.0,-32768.0,-32768.0,32767.0
-12098.0,-32768.0,-32768.0,32767.0
-9596.0,-32768.0,-32768.0,32767.0
-13538.0,-32768.0,-32768.0,32767.0
-15094.0,-32768.0,-32768.0,32767.0
-17340.0,-32768.0,-32768.0,32767.0
-19922.0,-32768.0,-32768.0,32767.0
-15676.0,-32768.0,-32768.0,32767.0
-11152.0,-32768.0,-32768.0,32767.0
-14868.0,-32768.0,-32768.0,32767.0
-12456.0,-32768.0,-32768.0,32767.0
-4922.0,-32768.0,-32768.0,32767.0
-4634.0,-32768.0,-32768.0,32767.0
-2204.0,-32768.0,-32768.0,32767.0
-13142.0,-32768.0,-32768.0,32767.0
-23102.0,-32768.0,-32768.0,32767.0
-19618.0,-32768.0,-32768.0,32767.0
-11060.0,-32768.0,-32768.0,32767.0
-9918.0,-32768.0,-32768.0,32767.0
-11516.0,-32768.0,-32768.0,32767.0
-13432.0,-32768.0,-32768.0,32767.0
-7730.0,-32768.0,-32768.0,32767.0
-6612.0,-32768.0,-32768.0,32767.0
-1904.0,-32768.0,-32768.0,32767.0
-5186.0,-32768.0,-32768.0,32767.0
-6270.0,-32768.0,-32768.0,32767.0
-5188.0,-32768.0,-32768.0,32767.0
-16118.0,-32768.0,-32768.0,32767.0
-21582.0,-32768.0,-32768.0,32767.0
-24350.0,-32768.0,-32768.0,32767.0
-20664.0,-32768.0,-32768.0,32767.0
-11412.0,-32768.0,-32768.0,32767.0
-7824.0,-32768.0,-32768.0,32767.0
-11726.0,-32768.0,-32768.0,32767.0
-10982.0,-32768.0,-32768.0,32767.0
-20888.0,-32768.0,-32768.0,32767.0
-18450.0,-32768.0,-32768.0,32767.0
-17952.0,-32768.0,-32768.0,32767.0
-16742.0,-32768.0,-32768.0,32767.0
-14908.0,-32768.0,-32768.0,32767.0
-17104.0,-32768.0,-32768.0,32767.0
-21426.0,-32768.0,-32768.0,32767.0
-8312.0,-32768.0,-32768.0,32767.0
-268.0,-32768.0,-32768.0,32767.0
-3596.0,-32768.0,-32768.0,32767.0
-8052.0,-32768.0,-32768.0,32767.0
-19400.0,-32768.0,-32768.0,32767.0
-20206.0,-32768.0,-32768.0,32767.0
-12464.0,-32768.0,-32768.0,32767.0
-17898.0,-32768.0,-32768.0,32767.0
-12910.0,-32768.0,-32768.0,32767.0
-20040.0,-32768.0,-32768.0,32767.0
-16030.0,-32768.0,-32768.0,32767.0
-6772.0,-32768.0,-32768.0,32767.0
-1792.0,-32768.0,-32768.0,32767.0
4318.0,-32768.0,-32768.0,32767.0
-1592.0,-32768.0,-32768.0,32767.0
-10510.0,-32768.0,-32768.0,32767.0
-6578.0,-32768.0,-32768.0,32767.0
-17278.0,-32768.0,-32768.0,32767.0
-20198.0,-32768.0,-32768.0,32767.0
-18968.0,-32768.0,-32768.0,32767.0
-23292.0,-32768.0,-32768.0,32767.0
-13392.0,-32768.0,-32768.0,32767.0
-14128.0,-32768.0,-32768.0,32767.0
-11370.0,-32768.0,-32768.0,32767.0
-16082.0,-32768.0,-32768.0,32767.0
-19358.0,-32768.0,-32768.0,32767.0
-19292.0,-32768.0,-32768.0,32767.0
-15440.0,-32768.0,-32768.0,32767.0
-16334.0,-32768.0,-32768.0,32767.0
-11106.0,-32768.0,-32768.0,32767.0
-12032.0,-32768.0,-32768.0,32767.0
-17192.0,-32768.0,-32768.0,32767.0
-10894.0,-32768.0,-32768.0,32767.0
-1236.0,-32768.0,-32768.0,32767.0
5002.0,-32768.0,-32768.0,32767.0
-7690.0,-32768.0,-32768.0,32767.0
-9566.0,-32768.0,-32768.0,32767.0
-11852.0,-32768.0,-32768.0,32767.0
-16916.0,-32768.0,-32768.0,32767.0
-14464.0,-32768.0,-32768.0,32767.0
-12810.0,-32768.0,-32768.0,32767.0
-20124.0,-32768.0,-32768.0,32767.0
-19394.0,-32768.0,-32768.0,32767.0
-7904.0,-32768.0,-32768.0,32767.0
1404.0,-32768.0,-32768.0,32767.0
8550.0,-32768.0,-32768.0,32767.0
4828.0,-32768.0,-32768.0,32767.0
-8714.0,-32768.0,-32768.0,32767.0
-13002.0,-32768.0,-32768.0,32767.0
-13626.0,-32768.0,-32768.0,32767.0
-13980.0,-32768.0,-32768.0,32767.0
-18504.0,-32768.0,-32768.0,32767.0
-10940.0,-32768.0,-32768.0,32767.0
-1026.0,-32768.0,-32768.0,32767.0
-8546.0,-32768.0,-32768.0,32767.0
-7012.0,-32768.0,-32768.0,32767.0
-16644.0,-32768.0,-32768.0,32767.0
-20164.0,-32768.0,-32768.0,32767.0
-14670.0,-32768.0,-32768.0,32767.0
-12116.0,-32768.0,-32768.0,32767.0
-13532.0,-32768.0,-32768.0,32767.0
-11624.0,-32768.0,-32768.0,32767.0
-12852.0,-32768.0,-32768.0,32767.0
-12464.0,-32768.0,-32768.0,32767.0
-10492.0,-32768.0,-32768.0,32767.0
-9002.0,-32768.0,-32768.0,32767.0
-6750.0,-32768.0,-32768.0,32767.0
-7134.0,-32768.0,-32768.0,32767.0
-13044.0,-32768.0,-32768.0,32767.0
-17168.0,-32768.0,-32768.0,32767.0
-12704.0,-32768.0,-32768.0,32767.0
-18184.0,-32768.0,-32768.0,32767.0
-16576.0,-32768.0,-32768.0,32767.0
-22484.0,-32768.0,-32768.0,32767.0
-20174.0,-32768.0,-32768.0,32767.0
-10390.0,-32768.0,-32768.0,32767.0
860.0,-32768.0,-32768.0,32767.0
436.0,-32768.0,-32768.0,32767.0
-5300.0,-32768.0,-32768.0,32767.0
-2784.0,-32768.0,-32768.0,32767.0
-906.0,-32768.0,-32768.0,32767.0
-13534.0,-32768.0,-32768.0,32767.0
-21024.0,-32768.0,-32768.0,32767.0
-25096.0,-32768.0,-32768.0,32767.0
-24186.0,-32768.0,-32768.0,32767.0
-14562.0,-32768.0,-32768.0,32767.0
-6902.0,-32768.0,-32768.0,32767.0
-14268.0,-32768.0,-32768.0,32767.0
-10948.0,-32768.0,-32768.0,32767.0
-20210.0,-32768.0,-32768.0,32767.0
-18242.0,-32768.0,-32768.0,32767.0
-16090.0,-32768.0,-32768.0,32767.0
-7698.0,-32768.0,-32768.0,32767.0
-6292.0,-32768.0,-32768.0,32767.0
-9924.0,-32768.0,-32768.0,32767.0
-10802.0,-32768.0,-32768.0,32767.0
-11734.0,-32768.0,-32768.0,32767.0
340.0,-32768.0,-32768.0,32767.0
-5750.0,-32768.0,-32768.0,32767.0
-5004.0,-32768.0,-32768.0,32767.0
-8970.0,-32768.0,-32768.0,32767.0
-17364.0,-32768.0,-32768.0,32767.0
-6344.0,-32768.0,-32768.0,32767.0
-8002.0,-32768.0,-32768.0,32767.0
-14794.0,-32768.0,-32768.0,32767.0
-22362.0,-32768.0,-32768.0,32767.0
-18496.0,-32768.0,-32768.0,32767.0
-10256.0,-32768.0,-32768.0,32767.0
-5328.0,-32768.0,-32768.0,32767.0
798.0,-32768.0,-32768.0,32767.0
-7646.0,-32768.0,-32768.0,32767.0
-8562.0,-32768.0,-32768.0,32767.0
-9778.0,-32768.0,-32768.0,32767.0
-5780.0,-32768.0,-32768.0,32767.0
-14350.0,-32768.0,-32768.0,32767.0
-18768.0,-32768.0,-32768.0,32767.0
-21850.0,-32768.0,-32768.0,32767.0
-15520.0,-32768.0,-32768.0,32767.0
-15376.0,-32768.0,-32768.0,32767.0
-14892.0,-32768.0,-32768.0,32767.0
-14576.0,-32768.0,-32768.0,32767.0
-17926.0,-32768.0,-32768.0,32767.0
-18224.0,-32768.0,-32768.0,32767.0
-18716.0,-32768.0,-32768.0,32767.0
-16336.0,-32768.0,-32768.0,32767.0
-10948.0,-32768.0,-32768.0,32767.0
-9554.0,-32768.0,-32768.0,32767.0
-17254.0,-32768.0,-32768.0,32767.0
-13738.0,-32768.0,-32768.0,32767.0
-9394.0,-32768.0,-32768.0,32767.0
3566.0,-32768.0,-32768.0,32767.0
-7242.0,-32768.0,-32768.0,32767.0
-18372.0,-32768.0,-32768.0,32767.0
-10406.0,-32768.0,-32768.0,32767.0
-10350.0,-32768.0,-32768.0,32767.0
-16198.0,-32768.0,-32768.0,32767.0
-19834.0,-32768.0,-32768.0,32767.0
-17470.0,-32768.0,-32768.0,32767.0
-16808.0,-32768.0,-32768.0,32767.0
-3878.0,-32768.0,-32768.0,32767.0
-2512.0,-32768.0,-32768.0,32767.0
-10696.0,-32768.0,-32768.0,32767.0
-12214.0,-32768.0,-32768.0,32767.0
-8656.0,-32768.0,-32768.0,32767.0
-5298.0,-32768.0,-32768.0,32767.0
-10676.0,-32768.0,-32768.0,32767.0
-18586.0,-32768.0,-32768.0,32767.0
-28036.0,-32768.0,-32768.0,32767.0
-23108.0,-32768.0,-32768.0,32767.0
-19442.0,-32768.0,-32768.0,32767.0
-15772.0,-32768.0,-32768.0,32767.0
-9794.0,-32768.0,-32768.0,32767.0
-6298.0,-32768.0,-32768.0,32767.0
-20306.0,-32768.0,-32768.0,32767.0
-18662.0,-32768.0,-32768.0,32767.0
-21924.0,-32768.0,-32768.0,32767.0
-14324.0,-32768.0,-32768.0,32767.0
-10938.0,-32768.0,-32768.0,32767.0
-13076.0,-32768.0,-32768.0,32767.0
-17128.0,-32768.0,-32768.0,32767.0
-15176.0,-32768.0,-32768.0,32767.0
-13214.0,-32768.0,-32768.0,32767.0
-10372.0,-32768.0,-32768.0,32767.0
-4814.0,-32768.0,-32768.0,32767.0
-15298.0,-32768.0,-32768.0,32767.0
-20168.0,-32768.0,-32768.0,32767.0
-19420.0,-32768.0,-32768.0,32767.0
-19934.0,-32768.0,-32768.0,32767.0
-18634.0,-32768.0,-32768.0,32767.0
-19772.0,-32768.0,-32768.0,32767.0
-14542.0,-32768.0,-32768.0,32767.0
-15958.0,-32768.0,-32768.0,32767.0
-5662.0,-32768.0,-32768.0,32767.0
-5888.0,-32768.0,-32768.0,32767.0
-13022.0,-32768.0,-32768.0,32767.0
-13388.0,-32768.0,-32768.0,32767.0
-15348.0,-32768.0,-32768.0,32767.0
-23268.0,-32768.0,-32768.0,32767.0
-30066.0,-32768.0,-32768.0,32767.0
-24800.0,-32768.0,-32768.0,32767.0
-23464.0,-32768.0,-32768.0,32767.0
-12868.0,-32768.0,-32768.0,32767.0
-12006.0,-32768.0,-32768.0,32767.0
-16564.0,-32768.0,-32768.0,32767.0
-15928.0,-32768.0,-32768.0,32767.0
-22748.0,-32768.0,-32768.0,32767.0
-22014.0,-32768.0,-32768.0,32767.0
-23024.0,-32768.0,-32768.0,32767.0
-23400.0,-32768.0,-32768.0,32767.0
-19848.0,-32768.0,-32768.0,32767.0
-16976.0,-32768.0,-32768.0,32767.0
-14840.0,-32768.0,-32768.0,32767.0
-15282.0,-32768.0,-32768.0,32767.0
-12322.0,-32768.0,-32768.0,32767.0
-10900.0,-32768.0,-32768.0,32767.0
-18614.0,-32768.0,-32768.0,32767.0
-18232.0,-32768.0,-32768.0,32767.0
-16392.0,-32768.0,-32768.0,32767.0
-18946.0,-32768.0,-32768.0,32767.0
-20876.0,-32768.0,-32768.0,32767.0
-30462.0,-32768.0,-32768.0,32767.0
-27472.0,-32768.0,-32768.0,32767.0
-12298.0,-32768.0,-32768.0,32767.0
318.0,-32768.0,-32768.0,32767.0
-6682.0,-32768.0,-32768.0,32767.0
-14702.0,-32768.0,-32768.0,32767.0
-21248.0,-32768.0,-32768.0,32767.0
-12944.0,-32768.0,-32768.0,32767.0
-11202.0,-32768.0,-32768.0,32767.0
-20404.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30110.0,-32768.0,-32768.0,32767.0
-22748.0,-32768.0,-32768.0,32767.0
-7262.0,-32768.0,-32768.0,32767.0
-9964.0,-32768.0,-32768.0,32767.0
-3894.0,-32768.0,-32768.0,32767.0
-22796.0,-32768.0,-32768.0,32767.0
-31390.0,-32768.0,-32768.0,32767.0
-22212.0,-32768.0,-32768.0,32767.0
-19046.0,-32768.0,-32768.0,32767.0
-21278.0,-32768.0,-32768.0,32767.0
-19032.0,-32768.0,-32768.0,28234.0
-19634.0,-32768.0,-32768.0,32767.0
-23742.0,-32768.0,-32768.0,32767.0
-12158.0,-32768.0,-32768.0,32767.0
-12018.0,-32768.0,-32768.0,32767.0
-8206.0,-32768.0,-32768.0,32767.0
-12072.0,-32768.0,-32768.0,32767.0
-22060.0,-32768.0,-32768.0,32767.0
-22612.0,-32768.0,-32768.0,32767.0
-25234.0,-32768.0,-32768.0,32767.0
-21870.0,-32768.0,-32768.0,27488.0
-27976.0,-32768.0,-32768.0,26936.0
-24514.0,-32768.0,-32768.0,32767.0
-16196.0,-32768.0,-32768.0,32767.0
-8080.0,-32768.0,-32768.0,32767.0
-10488.0,-32768.0,-32768.0,32767.0
-20644.0,-32768.0,-32768.0,32767.0
-23044.0,-32768.0,-32768.0,32767.0
-17178.0,-32768.0,-32768.0,32767.0
-21902.0,-32768.0,-32768.0,32767.0
-29530.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20218.0,-32768.0,-32768.0,32767.0
-10836.0,-32768.0,-32768.0,32767.0
-14962.0,-32768.0,-32768.0,31788.0
-19526.0,-32768.0,-32768.0,32767.0
-18830.0,-32768.0,-32768.0,32767.0
-23100.0,-32768.0,-32768.0,32767.0
-31322.0,-32768.0,-32768.0,32767.0
-31622.0,-32768.0,-32768.0,32767.0
-30178.0,-32768.0,-32768.0,32767.0
-23642.0,-32768.0,-32768.0,32767.0
-19046.0,-32768.0,-32768.0,29780.0
-23640.0,-32768.0,-32768.0,32767.0
-16096.0,-32768.0,-32768.0,32767.0
-11312.0,-32768.0,-32768.0,32767.0
-7358.0,-32768.0,-32768.0,32767.0
-13370.0,-32768.0,-32768.0,32767.0
-20822.0,-32768.0,-32768.0,32767.0
-27458.0,-32768.0,-32768.0,32767.0
-31998.0,-32768.0,-32768.0,32767.0
-30100.0,-32768.0,-32768.0,31852.0
-25024.0,-32768.0,-32768.0,32428.0
-11224.0,-32768.0,-32768.0,32767.0
-9566.0,-32768.0,-32768.0,32767.0
-5718.0,-32768.0,-32768.0,32767.0
-9282.0,-32768.0,-32768.0,32767.0
-20524.0,-32768.0,-32768.0,32767.0
-17110.0,-32768.0,-32768.0,32767.0
-10662.0,-32768.0,-32768.0,32767.0
-25046.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20324.0,-32768.0,-32768.0,32767.0
-1922.0,-32768.0,-32768.0,32767.0
-7888.0,-32768.0,-32768.0,32767.0
-17868.0,-32768.0,-32768.0,32767.0
-22542.0,-32768.0,-32768.0,32767.0
-23190.0,-32768.0,-32768.0,32767.0
-31128.0,-32768.0,-32768.0,32767.0
-31370.0,-32768.0,-32768.0,32767.0
-28100.0,-32768.0,-32768.0,32767.0
-27378.0,-32768.0,-32768.0,29598.0
-16512.0,-32768.0,-32768.0,32767.0
-15294.0,-32768.0,-32768.0,32767.0
-16336.0,-32768.0,-32768.0,32767.0
-12532.0,-32768.0,-32768.0,32767.0
-8734.0,-32768.0,-32768.0,32767.0
-12604.0,-32768.0,-32768.0,32767.0
-17552.0,-32768.0,-32768.0,32767.0
-20782.0,-32768.0,-32768.0,32767.0
-30322.0,-32768.0,-32768.0,32767.0
-29620.0,-32768.0,-32768.0,30950.0
-29278.0,-32768.0,-32768.0,32718.0
-18084.0,-32768.0,-32768.0,31576.0
-12948.0,-32768.0,-32768.0,32540.0
