mic1,mic2,mic3,mic4
-18224.0,-32768.0,-32768.0,32767.0
-14896.0,-32768.0,-32768.0,32767.0
-21422.0,-32768.0,-32768.0,32767.0
-23760.0,-32768.0,-32768.0,32767.0
-18266.0,-32768.0,-32768.0,32767.0
-15036.0,-32768.0,-32768.0,32767.0
-12954.0,-32768.0,-32768.0,32767.0
-7176.0,-32768.0,-32768.0,32767.0
-10644.0,-32768.0,-32768.0,32767.0
-10398.0,-32768.0,-32768.0,32767.0
-14416.0,-32768.0,-32768.0,32767.0
-14586.0,-32768.0,-32768.0,32767.0
-15968.0,-32768.0,-32768.0,32767.0
-9936.0,-32768.0,-32768.0,32767.0
-11464.0,-32768.0,-32768.0,32767.0
-12178.0,-32768.0,-32768.0,32767.0
-8062.0,-32768.0,-32768.0,32767.0
-13866.0,-32768.0,-32768.0,32767.0
-9256.0,-32768.0,-32768.0,32767.0
-8054.0,-32768.0,-32768.0,32767.0
-18794.0,-32768.0,-32768.0,32767.0
-16764.0,-32768.0,-32768.0,32767.0
-14520.0,-32768.0,-32768.0,32767.0
-22958.0,-32768.0,-32768.0,32767.0
-24588.0,-32768.0,-32768.0,32767.0
-22308.0,-32768.0,-32768.0,32767.0
-14096.0,-32768.0,-32768.0,32767.0
-17734.0,-32768.0,-32768.0,32767.0
-10572.0,-32768.0,-32768.0,32767.0
-14152.0,-32768.0,-32768.0,32767.0
-22468.0,-32768.0,-32768.0,32767.0
-19458.0,-32768.0,-32768.0,32767.0
-13938.0,-32768.0,-32768.0,32767.0
-14572.0,-32768.0,-32768.0,32767.0
-10622.0,-32768.0,-32768.0,32767.0
-7096.0,-32768.0,-32768.0,32767.0
-3484.0,-32768.0,-32768.0,32767.0
-11770.0,-32768.0,-32768.0,32767.0
-9714.0,-32768.0,-32768.0,32767.0
-16376.0,-32768.0,-32768.0,32767.0
-21616.0,-32768.0,-32768.0,32767.0
-23732.0,-32768.0,-32768.0,32767.0
-12826.0,-32768.0,-32768.0,32767.0
-11778.0,-32768.0,-32768.0,32767.0
-14982.0,-32768.0,-32768.0,32767.0
-14834.0,-32768.0,-32768.0,32767.0
-17918.0,-32768.0,-32768.0,32767.0
-13758.0,-32768.0,-32768.0,32767.0
-15994.0,-32768.0,-32768.0,32767.0
-13632.0,-32768.0,-32768.0,32767.0
-24192.0,-32768.0,-32768.0,32767.0
-18772.0,-32768.0,-32768.0,32767.0
-13986.0,-32768.0,-32768.0,32767.0
-19644.0,-32768.0,-32768.0,32767.0
-14296.0,-32768.0,-32768.0,32767.0
-30376.0,-32768.0,-32768.0,32767.0
-24446.0,-32768.0,-32768.0,32767.0
-15956.0,-32768.0,-32768.0,32767.0
-11554.0,-32768.0,-32768.0,32767.0
-14932.0,-32768.0,-32768.0,32767.0
-19932.0,-32768.0,-32768.0,32767.0
-17352.0,-32768.0,-32768.0,32767.0
-18048.0,-32768.0,-32768.0,32767.0
-12534.0,-32768.0,-32768.0,32767.0
-14796.0,-32768.0,-32768.0,32767.0
-5194.0,-32768.0,-32768.0,32767.0
-11938.0,-32768.0,-32768.0,32767.0
-14012.0,-32768.0,-32768.0,32767.0
-11796.0,-32768.0,-32768.0,32767.0
-12784.0,-32768.0,-32768.0,32767.0
-10126.0,-32768.0,-32768.0,32767.0
-12724.0,-32768.0,-32768.0,32767.0
-19064.0,-32768.0,-32768.0,32767.0
-18752.0,-32768.0,-32768.0,32767.0
-10372.0,-32768.0,-32768.0,32767.0
-11908.0,-32768.0,-32768.0,32767.0
-16858.0,-32768.0,-32768.0,32767.0
-12454.0,-32768.0,-32768.0,32767.0
-18016.0,-32768.0,-32768.0,32767.0
-19512.0,-32768.0,-32768.0,32767.0
-10694.0,-32768.0,-32768.0,32767.0
-17162.0,-32768.0,-32768.0,32767.0
-24228.0,-32768.0,-32768.0,32767.0
-18610.0,-32768.0,-32768.0,32767.0
-23822.0,-32768.0,-32768.0,32767.0
-22382.0,-32768.0,-32768.0,32767.0
-20306.0,-32768.0,-32768.0,32767.0
-29870.0,-32768.0,-32768.0,32767.0
-19290.0,-32768.0,-32768.0,32767.0
-16282.0,-32768.0,-32768.0,32767.0
-17372.0,-32768.0,-32768.0,32767.0
-9016.0,-32768.0,-32768.0,32767.0
-16152.0,-32768.0,-32768.0,32767.0
-24650.0,-32768.0,-32768.0,32767.0
-16466.0,-32768.0,-32768.0,32767.0
-16544.0,-32768.0,-32768.0,32767.0
-8818.0,-32768.0,-32768.0,32767.0
-7360.0,-32768.0,-32768.0,32767.0
-12194.0,-32768.0,-32768.0,32767.0
-23270.0,-32768.0,-32768.0,32767.0
-24586.0,-32768.0,-32768.0,32767.0
-18072.0,-32768.0,-32768.0,32767.0
-8730.0,-32768.0,-32768.0,32767.0
-15516.0,-32768.0,-32768.0,32767.0
-21722.0,-32768.0,-32768.0,32767.0
-22394.0,-32768.0,-32768.0,32767.0
-22376.0,-32768.0,-32768.0,32767.0
-16502.0,-32768.0,-32768.0,32767.0
-13990.0,-32768.0,-32768.0,32767.0
-20270.0,-32768.0,-32768.0,32767.0
-22168.0,-32768.0,-32768.0,32767.0
-21088.0,-32768.0,-32768.0,32767.0
-22016.0,-32768.0,-32768.0,32767.0
-22236.0,-32768.0,-32768.0,32767.0
-19400.0,-32768.0,-32768.0,32767.0
-25206.0,-32768.0,-32768.0,32767.0
-24808.0,-32768.0,-32768.0,32767.0
-29058.0,-32768.0,-32768.0,32767.0
-23268.0,-32768.0,-32768.0,32767.0
-21596.0,-32768.0,-32768.0,32767.0
-12332.0,-32768.0,-32768.0,32767.0
-17654.0,-32768.0,-32768.0,32767.0
-26648.0,-32768.0,-32768.0,32767.0
-23074.0,-32768.0,-32768.0,32767.0
-19386.0,-32768.0,-32768.0,32767.0
-14392.0,-32768.0,-32768.0,32767.0
-11274.0,-32768.0,-32768.0,32767.0
-19206.0,-32768.0,-32768.0,32767.0
-12646.0,-32768.0,-32768.0,32767.0
-18644.0,-32768.0,-32768.0,32767.0
-21718.0,-32768.0,-32768.0,32767.0
-21066.0,-32768.0,-32768.0,32767.0
-16128.0,-32768.0,-32768.0,32767.0
-12268.0,-32768.0,-32768.0,32767.0
-7010.0,-32768.0,-32768.0,32767.0
-20444.0,-32768.0,-32768.0,32767.0
-22320.0,-32768.0,-32768.0,32767.0
-18520.0,-32768.0,-32768.0,32767.0
-19810.0,-32768.0,-32768.0,32767.0
-16310.0,-32768.0,-32768.0,32767.0
-21222.0,-32768.0,-32768.0,32767.0
-26174.0,-32768.0,-32768.0,32767.0
-21052.0,-32768.0,-32768.0,32767.0
-23234.0,-32768.0,-32768.0,32767.0
-18768.0,-32768.0,-32768.0,32767.0
-23442.0,-32768.0,-32768.0,32767.0
-21878.0,-32768.0,-32768.0,32767.0
-23240.0,-32768.0,-32768.0,32767.0
-16054.0,-32768.0,-32768.0,32767.0
-13846.0,-32768.0,-32768.0,32767.0
-12478.0,-32768.0,-32768.0,32767.0
-21550.0,-32768.0,-32768.0,32767.0
-21348.0,-32768.0,-32768.0,32767.0
-21364.0,-32768.0,-32768.0,32767.0
-5176.0,-32768.0,-32768.0,32767.0
-14826.0,-32768.0,-32768.0,32767.0
-16984.0,-32768.0,-32768.0,32767.0
-16722.0,-32768.0,-32768.0,32767.0
-12874.0,-32768.0,-32768.0,32767.0
-9074.0,-32768.0,-32768.0,32767.0
-11596.0,-32768.0,-32768.0,32767.0
-18782.0,-32768.0,-32768.0,32767.0
-18980.0,-32768.0,-32768.0,32767.0
-15158.0,-32768.0,-32768.0,32767.0
-18732.0,-32768.0,-32768.0,32767.0
-10948.0,-32768.0,-32768.0,32767.0
-9094.0,-32768.0,-32768.0,32767.0
-18050.0,-32768.0,-32768.0,32767.0
-18792.0,-32768.0,-32768.0,32767.0
-19444.0,-32768.0,-32768.0,32767.0
-19222.0,-32768.0,-32768.0,32767.0
-11408.0,-32768.0,-32768.0,32767.0
-14158.0,-32768.0,-32768.0,32767.0
-23282.0,-32768.0,-32768.0,32767.0
-25496.0,-32768.0,-32768.0,32767.0
-26306.0,-32768.0,-32768.0,32767.0
-19646.0,-32768.0,-32768.0,32767.0
-21368.0,-32768.0,-32768.0,32767.0
-20906.0,-32768.0,-32768.0,32767.0
-16022.0,-32768.0,-32768.0,32767.0
-17476.0,-32768.0,-32768.0,32767.0
-19498.0,-32768.0,-32768.0,32767.0
-10602.0,-32768.0,-32768.0,32767.0
-16338.0,-32768.0,-32768.0,32767.0
-12132.0,-32768.0,-32768.0,32767.0
-10242.0,-32768.0,-32768.0,32767.0
-16812.0,-32768.0,-32768.0,32767.0
-18004.0,-32768.0,-32768.0,32767.0
-13526.0,-32768.0,-32768.0,32767.0
-20898.0,-32768.0,-32768.0,32767.0
-6830.0,-32768.0,-32768.0,32767.0
-13292.0,-32768.0,-32768.0,32767.0
-10374.0,-32768.0,-32768.0,32767.0
-15514.0,-32768.0,-32768.0,32767.0
-8378.0,-32768.0,-32768.0,32767.0
-12344.0,-32768.0,-32768.0,32767.0
-17506.0,-32768.0,-32768.0,32767.0
-14772.0,-32768.0,-32768.0,32767.0
-10932.0,-32768.0,-32768.0,32767.0
-19536.0,-32768.0,-32768.0,32767.0
-20430.0,-32768.0,-32768.0,32767.0
-11106.0,-32768.0,-32768.0,32767.0
-13622.0,-32768.0,-32768.0,32767.0
-13682.0,-32768.0,-32768.0,32767.0
-23310.0,-32768.0,-32768.0,32767.0
-22046.0,-32768.0,-32768.0,32767.0
-22774.0,-32768.0,-32768.0,32767.0
-13810.0,-32768.0,-32768.0,32767.0
-6820.0,-32768.0,-32768.0,32767.0
-17994.0,-32768.0,-32768.0,32767.0
-14994.0,-32768.0,-32768.0,32767.0
-16274.0,-32768.0,-32768.0,32767.0
-15610.0,-32768.0,-32768.0,32767.0
-7732.0,-32768.0,-32768.0,32767.0
-13252.0,-32768.0,-32768.0,32767.0
-23882.0,-32768.0,-32768.0,32767.0
-15778.0,-32768.0,-32768.0,32767.0
-10368.0,-32768.0,-32768.0,32767.0
-4220.0,-32768.0,-32768.0,32767.0
-7542.0,-32768.0,-32768.0,32767.0
-15198.0,-32768.0,-32768.0,32767.0
-14348.0,-32768.0,-32768.0,32767.0
-14938.0,-32768.0,-32768.0,32767.0
-14518.0,-32768.0,-32768.0,32767.0
-14396.0,-32768.0,-32768.0,32767.0
-17820.0,-32768.0,-32768.0,32767.0
-15974.0,-32768.0,-32768.0,32767.0
-15152.0,-32768.0,-32768.0,32767.0
-19260.0,-32768.0,-32768.0,32767.0
-8890.0,-32768.0,-32768.0,32767.0
-12864.0,-32768.0,-32768.0,32767.0
-18574.0,-32768.0,-32768.0,32767.0
-22970.0,-32768.0,-32768.0,32767.0
-17458.0,-32768.0,-32768.0,32767.0
-18686.0,-32768.0,-32768.0,32767.0
-21354.0,-32768.0,-32768.0,32767.0
-25240.0,-32768.0,-32768.0,32767.0
-24272.0,-32768.0,-32768.0,32767.0
-21292.0,-32768.0,-32768.0,32767.0
-9222.0,-32768.0,-32768.0,32767.0
-10942.0,-32768.0,-32768.0,32767.0
-21474.0,-32768.0,-32768.0,32767.0
-21666.0,-32768.0,-32768.0,32767.0
-14068.0,-32768.0,-32768.0,32767.0
-16816.0,-32768.0,-32768.0,32767.0
-14236.0,-32768.0,-32768.0,32767.0
-18208.0,-32768.0,-32768.0,32767.0
-27362.0,-32768.0,-32768.0,32767.0
-20806.0,-32768.0,-32768.0,32767.0
-14418.0,-32768.0,-32768.0,32767.0
-13004.0,-32768.0,-32768.0,32767.0
-16960.0,-32768.0,-32768.0,32767.0
-19000.0,-32768.0,-32768.0,32767.0
-12556.0,-32768.0,-32768.0,32767.0
-16914.0,-32768.0,-32768.0,32767.0
-16738.0,-32768.0,-32768.0,32767.0
-17334.0,-32768.0,-32768.0,32767.0
-10810.0,-32768.0,-32768.0,32767.0
-14744.0,-32768.0,-32768.0,32767.0
-12924.0,-32768.0,-32768.0,32767.0
-22490.0,-32768.0,-32768.0,32767.0
-15754.0,-32768.0,-32768.0,32767.0
-21370.0,-32768.0,-32768.0,32767.0
-19552.0,-32768.0,-32768.0,32767.0
-11002.0,-32768.0,-32768.0,32767.0
-16286.0,-32768.0,-32768.0,32767.0
-18500.0,-32768.0,-32768.0,32767.0
-8188.0,-32768.0,-32768.0,32767.0
-12276.0,-32768.0,-32768.0,32767.0
-12428.0,-32768.0,-32768.0,32767.0
-12152.0,-32768.0,-32768.0,32767.0
-19814.0,-32768.0,-32768.0,32767.0
-25236.0,-32768.0,-32768.0,32767.0
-18798.0,-32768.0,-32768.0,32767.0
-9518.0,-32768.0,-32768.0,32767.0
-4630.0,-32768.0,-32768.0,32767.0
-3882.0,-32768.0,-32768.0,32767.0
-6514.0,-32768.0,-32768.0,32767.0
-17096.0,-32768.0,-32768.0,32767.0
-12988.0,-32768.0,-32768.0,32767.0
-7896.0,-32768.0,-32768.0,32767.0
-8180.0,-32768.0,-32768.0,32767.0
-14578.0,-32768.0,-32768.0,32767.0
-17646.0,-32768.0,-32768.0,32767.0
-12546.0,-32768.0,-32768.0,32767.0
-16182.0,-32768.0,-32768.0,32767.0
-12810.0,-32768.0,-32768.0,32767.0
-14912.0,-32768.0,-32768.0,32767.0
-13184.0,-32768.0,-32768.0,32767.0
-12516.0,-32768.0,-32768.0,32767.0
-9736.0,-32768.0,-32768.0,32767.0
-9140.0,-32768.0,-32768.0,32767.0
-11930.0,-32768.0,-32768.0,32767.0
-17268.0,-32768.0,-32768.0,32767.0
-21282.0,-32768.0,-32768.0,32767.0
-24176.0,-32768.0,-32768.0,32767.0
-13068.0,-32768.0,-32768.0,32767.0
-7788.0,-32768.0,-32768.0,32767.0
-4356.0,-32768.0,-32768.0,32767.0
-8860.0,-32768.0,-32768.0,32767.0
-14896.0,-32768.0,-32768.0,32767.0
-25878.0,-32768.0,-32768.0,32767.0
-25466.0,-32768.0,-32768.0,32767.0
-12964.0,-32768.0,-32768.0,32767.0
-14198.0,-32768.0,-32768.0,32767.0
-11454.0,-32768.0,-32768.0,32767.0
-14646.0,-32768.0,-32768.0,32767.0
-9502.0,-32768.0,-32768.0,32767.0
-10930.0,-32768.0,-32768.0,32767.0
-14246.0,-32768.0,-32768.0,32767.0
-17588.0,-32768.0,-32768.0,32767.0
-24748.0,-32768.0,-32768.0,32767.0
-18966.0,-32768.0,-32768.0,32767.0
-13174.0,-32768.0,-32768.0,32767.0
-10958.0,-32768.0,-32768.0,32767.0
-17206.0,-32768.0,-32768.0,32767.0
-22262.0,-32768.0,-32768.0,32767.0
-21718.0,-32768.0,-32768.0,32767.0
-17808.0,-32768.0,-32768.0,32767.0
-15596.0,-32768.0,-32768.0,32767.0
-22166.0,-32768.0,-32768.0,32767.0
-26384.0,-32768.0,-32768.0,32767.0
-18524.0,-32768.0,-32768.0,32767.0
-10760.0,-32768.0,-32768.0,32767.0
-22060.0,-32768.0,-32768.0,32767.0
-19968.0,-32768.0,-32768.0,32767.0
-20116.0,-32768.0,-32768.0,32767.0
-17058.0,-32768.0,-32768.0,32767.0
-9252.0,-32768.0,-32768.0,32767.0
-9072.0,-32768.0,-32768.0,32767.0
-11594.0,-32768.0,-32768.0,32767.0
-23170.0,-32768.0,-32768.0,32767.0
-24954.0,-32768.0,-32768.0,32767.0
-23204.0,-32768.0,-32768.0,32767.0
-17918.0,-32768.0,-32768.0,32767.0
-9570.0,-32768.0,-32768.0,32767.0
-7166.0,-32768.0,-32768.0,32767.0
-12028.0,-32768.0,-32768.0,32767.0
-20228.0,-32768.0,-32768.0,32767.0
-18226.0,-32768.0,-32768.0,32767.0
-20568.0,-32768.0,-32768.0,32767.0
-26636.0,-32768.0,-32768.0,32767.0
-20910.0,-32768.0,-32768.0,32767.0
-10926.0,-32768.0,-32768.0,32767.0
-10358.0,-32768.0,-32768.0,32767.0
-13950.0,-32768.0,-32768.0,32767.0
-16242.0,-32768.0,-32768.0,32767.0
-26748.0,-32768.0,-32768.0,32767.0
-22284.0,-32768.0,-32768.0,32767.0
-19100.0,-32768.0,-32768.0,32767.0
-24896.0,-32768.0,-32768.0,32767.0
-18354.0,-32768.0,-32768.0,32767.0
-15134.0,-32768.0,-32768.0,32767.0
-17650.0,-32768.0,-32768.0,32767.0
-17702.0,-32768.0,-32768.0,32767.0
-20164.0,-32768.0,-32768.0,32767.0
-24670.0,-32768.0,-32768.0,32767.0
-22510.0,-32768.0,-32768.0,32767.0
-26096.0,-32768.0,-32768.0,32767.0
-19862.0,-32768.0,-32768.0,32767.0
-22106.0,-32768.0,-32768.0,32767.0
-19966.0,-32768.0,-32768.0,32767.0
-19832.0,-32768.0,-32768.0,32767.0
-23968.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25436.0,-32768.0,-32768.0,32767.0
-16466.0,-32768.0,-32768.0,32767.0
-13136.0,-32768.0,-32768.0,32767.0
-17044.0,-32768.0,-32768.0,32767.0
-17884.0,-32768.0,-32768.0,32767.0
-31742.0,-32768.0,-32768.0,32767.0
-27606.0,-32768.0,-32768.0,32767.0
-26216.0,-32768.0,-32768.0,32767.0
-20534.0,-32768.0,-32768.0,32767.0
-20600.0,-32768.0,-32768.0,32767.0
-21574.0,-32768.0,-32768.0,32767.0
-20764.0,-32768.0,-32768.0,32767.0
-21270.0,-32768.0,-32768.0,32767.0
-25960.0,-32768.0,-32768.0,32767.0
-31184.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23200.0,-32768.0,-32768.0,32767.0
-18750.0,-32768.0,-32768.0,32767.0
-21044.0,-32768.0,-32768.0,32767.0
-21244.0,-32768.0,-32768.0,32767.0
-26726.0,-32768.0,-32768.0,32767.0
-27306.0,-32768.0,-32768.0,32767.0
-27408.0,-32768.0,-32768.0,32767.0
-30462.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19712.0,-32768.0,-32768.0,32767.0
-23720.0,-32768.0,-32768.0,32767.0
-18802.0,-32768.0,-32768.0,32767.0
-23710.0,-32768.0,-32768.0,32767.0
-25470.0,-32768.0,-32768.0,32767.0
-24340.0,-32768.0,-32768.0,32767.0
-21562.0,-32768.0,-32768.0,32767.0
-17378.0,-32768.0,-32768.0,32767.0
-21340.0,-32768.0,-32768.0,32767.0
-26048.0,-32768.0,-32768.0,32767.0
-31972.0,-32768.0,-32768.0,32767.0
-25874.0,-32768.0,-32768.0,32767.0
-24662.0,-32768.0,-32768.0,32767.0
-18710.0,-32768.0,-32768.0,32767.0
-20880.0,-32768.0,-32768.0,32767.0
-20012.0,-32768.0,-32768.0,32767.0
-18018.0,-32768.0,-32768.0,32767.0
-18950.0,-32768.0,-32768.0,32767.0
-30142.0,-32768.0,-32768.0,32767.0
-26832.0,-32768.0,-32768.0,32767.0
-23406.0,-32768.0,-32768.0,32767.0
-22786.0,-32768.0,-32768.0,32767.0
-21802.0,-32768.0,-32768.0,32767.0
-17666.0,-32768.0,-32768.0,32767.0
-20542.0,-32768.0,-32768.0,32767.0
-26324.0,-32768.0,-32768.0,32767.0
-31144.0,-32768.0,-32768.0,32767.0
-31424.0,-32768.0,-32768.0,32767.0
-23374.0,-32768.0,-32768.0,32767.0
-21888.0,-32768.0,-32768.0,32767.0
-22786.0,-32768.0,-32768.0,32767.0
-25242.0,-32768.0,-32768.0,32767.0
-24858.0,-32768.0,-32768.0,32767.0
-19440.0,-32768.0,-32768.0,32767.0
-17206.0,-32768.0,-32768.0,32767.0
-17636.0,-32768.0,-32768.0,32767.0
-16850.0,-32768.0,-32768.0,32767.0
-18306.0,-32768.0,-32768.0,32767.0
-22038.0,-32768.0,-32768.0,32767.0
-15426.0,-32768.0,-32768.0,32767.0
-17720.0,-32768.0,-32768.0,32767.0
-22208.0,-32768.0,-32768.0,32767.0
-19148.0,-32768.0,-32768.0,32767.0
-23218.0,-32768.0,-32768.0,32767.0
-21222.0,-32768.0,-32768.0,32767.0
-10178.0,-32768.0,-32768.0,32767.0
-15202.0,-32768.0,-32768.0,32767.0
-28724.0,-32768.0,-32768.0,32767.0
-26540.0,-32768.0,-32768.0,32767.0
-25808.0,-32768.0,-32768.0,32767.0
-24678.0,-32768.0,-32768.0,32767.0
-17916.0,-32768.0,-32768.0,32767.0
-23450.0,-32768.0,-32768.0,32767.0
-26000.0,-32768.0,-32768.0,32767.0
-22674.0,-32768.0,-32768.0,32767.0
-13996.0,-32768.0,-32768.0,32767.0
-18430.0,-32768.0,-32768.0,32767.0
-14612.0,-32768.0,-32768.0,32767.0
-16490.0,-32768.0,-32768.0,32767.0
-18286.0,-32768.0,-32768.0,32767.0
-14848.0,-32768.0,-32768.0,32767.0
-21016.0,-32768.0,-32768.0,32767.0
-19026.0,-32768.0,-32768.0,32767.0
-18784.0,-32768.0,-32768.0,32767.0
-15136.0,-32768.0,-32768.0,32767.0
-17116.0,-32768.0,-32768.0,32767.0
-13880.0,-32768.0,-32768.0,32767.0
-11268.0,-32768.0,-32768.0,32767.0
-18808.0,-32768.0,-32768.0,32767.0
-15654.0,-32768.0,-32768.0,32767.0
-12594.0,-32768.0,-32768.0,32767.0
-16328.0,-32768.0,-32768.0,32767.0
-15456.0,-32768.0,-32768.0,32767.0
-11916.0,-32768.0,-32768.0,32767.0
-14194.0,-32768.0,-32768.0,32767.0
-17386.0,-32768.0,-32768.0,32767.0
-16526.0,-32768.0,-32768.0,32767.0
-17300.0,-32768.0,-32768.0,32767.0
-24338.0,-32768.0,-32768.0,32767.0
-17932.0,-32768.0,-32768.0,32767.0
-18698.0,-32768.0,-32768.0,32767.0
-17248.0,-32768.0,-32768.0,32767.0
-11140.0,-32768.0,-32768.0,32767.0
-14200.0,-32768.0,-32768.0,32767.0
-20728.0,-32768.0,-32768.0,32767.0
-18110.0,-32768.0,-32768.0,32767.0
-17324.0,-32768.0,-32768.0,32767.0
-20116.0,-32768.0,-32768.0,32767.0
-19108.0,-32768.0,-32768.0,32767.0
-19244.0,-32768.0,-32768.0,32767.0
-22128.0,-32768.0,-32768.0,32767.0
-18308.0,-32768.0,-32768.0,32767.0
-14608.0,-32768.0,-32768.0,32767.0
-13254.0,-32768.0,-32768.0,32767.0
-16658.0,-32768.0,-32768.0,32767.0
-16822.0,-32768.0,-32768.0,32767.0
-17164.0,-32768.0,-32768.0,32767.0
-19332.0,-32768.0,-32768.0,32767.0
-16668.0,-32768.0,-32768.0,32767.0
-19616.0,-32768.0,-32768.0,32767.0
-14252.0,-32768.0,-32768.0,32767.0
-11464.0,-32768.0,-32768.0,32767.0
-7014.0,-32768.0,-32768.0,32767.0
-15088.0,-32768.0,-32768.0,32767.0
-8774.0,-32768.0,-32768.0,32767.0
-15282.0,-32768.0,-32768.0,32767.0
-16906.0,-32768.0,-32768.0,32767.0
-17072.0,-32768.0,-32768.0,32767.0
-18152.0,-32768.0,-32768.0,32767.0
-14372.0,-32768.0,-32768.0,32767.0
-9818.0,-32768.0,-32768.0,32767.0
-9848.0,-32768.0,-32768.0,32767.0
-14310.0,-32768.0,-32768.0,32767.0
-12476.0,-32768.0,-32768.0,32767.0
-13406.0,-32768.0,-32768.0,32767.0
-18442.0,-32768.0,-32768.0,32767.0
-16568.0,-32768.0,-32768.0,32767.0
-20410.0,-32768.0,-32768.0,32767.0
-12066.0,-32768.0,-32768.0,32767.0
-5136.0,-32768.0,-32768.0,32767.0
-6896.0,-32768.0,-32768.0,32767.0
-13142.0,-32768.0,-32768.0,32767.0
-16282.0,-32768.0,-32768.0,32767.0
-13868.0,-32768.0,-32768.0,32767.0
-10290.0,-32768.0,-32768.0,32767.0
-8094.0,-32768.0,-32768.0,32767.0
-16410.0,-32768.0,-32768.0,32767.0
-16610.0,-32768.0,-32768.0,32767.0
-12582.0,-32768.0,-32768.0,32767.0
-7622.0,-32768.0,-32768.0,32767.0
-5166.0,-32768.0,-32768.0,32767.0
-5428.0,-32768.0,-32768.0,32767.0
-10454.0,-32768.0,-32768.0,32767.0
-10730.0,-32768.0,-32768.0,32767.0
-10834.0,-32768.0,-32768.0,32767.0
-9732.0,-32768.0,-32768.0,32767.0
-5538.0,-32768.0,-32768.0,32767.0
-3714.0,-32768.0,-32768.0,32767.0
-17112.0,-32768.0,-32768.0,32767.0
-12432.0,-32768.0,-32768.0,32767.0
-8048.0,-32768.0,-32768.0,32767.0
-6390.0,-32768.0,-32768.0,32767.0
-5360.0,-32768.0,-32768.0,32767.0
-10690.0,-32768.0,-32768.0,32767.0
-14204.0,-32768.0,-32768.0,32767.0
-13118.0,-32768.0,-32768.0,32767.0
-8376.0,-32768.0,-32768.0,32767.0
-4838.0,-32768.0,-32768.0,32767.0
-12182.0,-32768.0,-32768.0,32767.0
-9164.0,-32768.0,-32768.0,32767.0
-7546.0,-32768.0,-32768.0,32767.0
-6450.0,-32768.0,-32768.0,32767.0
-10698.0,-32768.0,-32768.0,32767.0
-10574.0,-32768.0,-32768.0,32767.0
-6756.0,-32768.0,-32768.0,32767.0
-6048.0,-32768.0,-32768.0,32767.0
-9554.0,-32768.0,-32768.0,32767.0
-9960.0,-32768.0,-32768.0,32767.0
-15458.0,-32768.0,-32768.0,32767.0
-6560.0,-32768.0,-32768.0,32767.0
-3316.0,-32768.0,-32768.0,32767.0
-3234.0,-32768.0,-32768.0,32767.0
-7148.0,-32768.0,-32768.0,32767.0
-12224.0,-32768.0,-32768.0,32767.0
-7864.0,-32768.0,-32768.0,32767.0
-5548.0,-32768.0,-32768.0,32767.0
-4984.0,-32768.0,-32768.0,32767.0
-3892.0,-32768.0,-32768.0,32767.0
-4240.0,-32768.0,-32768.0,32767.0
-6582.0,-32768.0,-32768.0,32767.0
-6898.0,-32768.0,-32768.0,32767.0
-6270.0,-32768.0,-32768.0,32767.0
-6908.0,-32768.0,-32768.0,32767.0
-1430.0,-32768.0,-32768.0,32767.0
-5252.0,-32768.0,-32768.0,32767.0
-15334.0,-32768.0,-32768.0,32767.0
-14892.0,-32768.0,-32768.0,32767.0
-9582.0,-32768.0,-32768.0,32767.0
-9350.0,-32768.0,-32768.0,32767.0
1476.0,-32768.0,-32768.0,32767.0
1814.0,-32768.0,-32768.0,32767.0
-2418.0,-32768.0,-32768.0,32767.0
-2968.0,-32768.0,-32768.0,32767.0
14.0,-32768.0,-32768.0,32767.0
-7072.0,-32768.0,-32768.0,32767.0
-10786.0,-32768.0,-32768.0,32767.0
-15568.0,-32768.0,-32768.0,32767.0
-14034.0,-32768.0,-32768.0,32767.0
1358.0,-32768.0,-32768.0,32767.0
-3394.0,-32768.0,-32768.0,32767.0
-9212.0,-32768.0,-32768.0,32767.0
-3830.0,-32768.0,-32768.0,32767.0
-3170.0,-32768.0,-32768.0,32767.0
-6528.0,-32768.0,-32768.0,32767.0
-3686.0,-32768.0,-32768.0,32767.0
-6772.0,-32768.0,-32768.0,32767.0
-11126.0,-32768.0,-32768.0,32767.0
-8172.0,-32768.0,-32768.0,32767.0
-5778.0,-32768.0,-32768.0,32767.0
-12602.0,-32768.0,-32768.0,32767.0
-11496.0,-32768.0,-32768.0,32767.0
-13490.0,-32768.0,-32768.0,32767.0
-12122.0,-32768.0,-32768.0,32767.0
-4682.0,-32768.0,-32768.0,32767.0
-1824.0,-32768.0,-32768.0,32767.0
-3230.0,-32768.0,-32768.0,32767.0
-11404.0,-32768.0,-32768.0,32767.0
-20230.0,-32768.0,-32768.0,32767.0
-15248.0,-32768.0,-32768.0,32767.0
-10462.0,-32768.0,-32768.0,32767.0
-5212.0,-32768.0,-32768.0,32767.0
-5400.0,-32768.0,-32768.0,32767.0
-12154.0,-32768.0,-32768.0,32767.0
-6464.0,-32768.0,-32768.0,32767.0
-5324.0,-32768.0,-32768.0,32767.0
-10572.0,-32768.0,-32768.0,32767.0
-17474.0,-32768.0,-32768.0,32767.0
