mic1,mic2,mic3,mic4
32767.0,32767.0,-21766.0,32767.0
32767.0,32767.0,-32466.0,32767.0
32767.0,26606.0,-26692.0,32767.0
32767.0,22664.0,-31864.0,32767.0
32767.0,20338.0,-28232.0,32767.0
32767.0,25584.0,-26248.0,32767.0
32767.0,28612.0,-30168.0,32767.0
32767.0,32767.0,-27346.0,32767.0
32767.0,32767.0,-27842.0,32767.0
32767.0,32767.0,-24846.0,32767.0
32767.0,32767.0,-25700.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30094.0,-28258.0,32767.0
32767.0,21752.0,-32768.0,32767.0
32767.0,22122.0,-30726.0,32767.0
32767.0,28280.0,-30744.0,32767.0
32767.0,30006.0,-32768.0,32767.0
32767.0,32112.0,-30378.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30106.0,32767.0
32767.0,32767.0,-32570.0,32767.0
32767.0,32767.0,-18628.0,32767.0
32767.0,32767.0,-19786.0,32767.0
32767.0,18664.0,-24270.0,32767.0
32767.0,21308.0,-28488.0,32767.0
32767.0,23796.0,-32768.0,32767.0
32767.0,28580.0,-32514.0,32767.0
32767.0,32767.0,-28852.0,32767.0
32767.0,29666.0,-27976.0,32767.0
32767.0,32767.0,-23088.0,32767.0
32767.0,32767.0,-27978.0,32767.0
32767.0,32767.0,-27732.0,32767.0
32767.0,32767.0,-23450.0,32767.0
32767.0,24254.0,-30838.0,32767.0
32767.0,31612.0,-28146.0,32767.0
32767.0,24688.0,-32768.0,32767.0
32767.0,20738.0,-30970.0,32767.0
32767.0,29738.0,-22638.0,32767.0
32767.0,31950.0,-26116.0,32767.0
32767.0,32767.0,-24954.0,32767.0
32767.0,32767.0,-25116.0,32767.0
32767.0,32767.0,-23286.0,32767.0
32767.0,31234.0,-31678.0,32767.0
32767.0,28468.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,19584.0,-32768.0,32767.0
32767.0,26320.0,-26822.0,32767.0
32767.0,28764.0,-30618.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-26498.0,32767.0
32767.0,30020.0,-29858.0,32767.0
32767.0,32767.0,-27662.0,32767.0
32767.0,32767.0,-26960.0,32767.0
32767.0,32767.0,-22634.0,32767.0
32767.0,32767.0,-13162.0,32767.0
32767.0,27870.0,-17706.0,32767.0
32767.0,27010.0,-30154.0,32767.0
32767.0,25920.0,-24680.0,32767.0
32767.0,30100.0,-21160.0,32767.0
32767.0,32767.0,-23044.0,32767.0
32767.0,32767.0,-27962.0,32767.0
32767.0,32767.0,-28602.0,32767.0
32767.0,32767.0,-19522.0,32767.0
32767.0,32767.0,-14736.0,32767.0
32767.0,29512.0,-22346.0,32767.0
32767.0,32328.0,-23590.0,32767.0
32767.0,26118.0,-32768.0,32767.0
32767.0,25858.0,-28416.0,32767.0
32767.0,26124.0,-28882.0,32767.0
32767.0,32116.0,-32768.0,32767.0
32767.0,32767.0,-22714.0,32767.0
32767.0,32767.0,-22302.0,32767.0
32767.0,32767.0,-21140.0,32767.0
32767.0,32767.0,-26166.0,32767.0
32767.0,32767.0,-31814.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31900.0,32767.0
32767.0,32652.0,-28974.0,32767.0
32767.0,30968.0,-23342.0,32767.0
32767.0,27324.0,-26210.0,32767.0
32767.0,32767.0,-31330.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29752.0,32767.0
32767.0,32767.0,-18750.0,32767.0
32767.0,32767.0,-31624.0,32767.0
32767.0,28986.0,-27646.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28592.0,-27534.0,32767.0
32767.0,24188.0,-24184.0,32767.0
32767.0,21302.0,-32768.0,32767.0
32767.0,32018.0,-32768.0,32767.0
32767.0,32082.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-28860.0,32767.0
32767.0,32767.0,-30024.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,26730.0,-28274.0,32767.0
32767.0,25518.0,-32128.0,32767.0
32767.0,25032.0,-29516.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-23260.0,32767.0
32767.0,32767.0,-26130.0,32767.0
32767.0,32767.0,-23366.0,32767.0
32767.0,32767.0,-23332.0,32767.0
32767.0,31994.0,-32568.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30468.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28670.0,-27694.0,32767.0
32767.0,30048.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-26630.0,32767.0
32767.0,32767.0,-29332.0,32767.0
32767.0,31638.0,-28914.0,32767.0
32767.0,32767.0,-32394.0,32767.0
32767.0,28854.0,-28910.0,32767.0
32767.0,28984.0,-29772.0,32767.0
32767.0,26844.0,-24934.0,32767.0
32767.0,29620.0,-24688.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32068.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-31766.0,32767.0
32767.0,32767.0,-26172.0,32767.0
32767.0,32767.0,-26968.0,32767.0
32767.0,25408.0,-22456.0,32767.0
32767.0,28060.0,-30568.0,32767.0
32767.0,26446.0,-30440.0,32767.0
32767.0,28116.0,-27142.0,32767.0
32767.0,26018.0,-20436.0,32767.0
32767.0,32767.0,-30458.0,32767.0
32767.0,32767.0,-22536.0,32767.0
32767.0,32767.0,-29528.0,32767.0
32767.0,32767.0,-21902.0,32767.0
32767.0,32767.0,-21546.0,32767.0
32767.0,32767.0,-27836.0,32767.0
32767.0,29620.0,-29004.0,32767.0
32767.0,23236.0,-28248.0,32767.0
32767.0,29004.0,-29164.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28956.0,-32768.0,32767.0
32767.0,32767.0,-28272.0,32767.0
32767.0,32767.0,-25898.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-21326.0,32767.0
32767.0,31394.0,-25550.0,32767.0
32767.0,30632.0,-27684.0,32767.0
32767.0,31824.0,-27672.0,32767.0
32767.0,32370.0,-28332.0,32767.0
32767.0,32767.0,-18290.0,32767.0
32767.0,32767.0,-23382.0,32767.0
32767.0,32767.0,-30520.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32114.0,32767.0
32767.0,32767.0,-27020.0,32767.0
32767.0,32767.0,-16368.0,32767.0
32767.0,32767.0,-31204.0,32767.0
32767.0,32767.0,-31834.0,32767.0
32767.0,25740.0,-28842.0,32767.0
32767.0,28676.0,-26982.0,32767.0
32767.0,31978.0,-16772.0,32767.0
32767.0,26954.0,-31958.0,32767.0
32767.0,32767.0,-23166.0,32767.0
32767.0,32767.0,-26500.0,32767.0
32767.0,32767.0,-25618.0,32767.0
32767.0,32767.0,-23600.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28698.0,-30180.0,32767.0
32767.0,28448.0,-32768.0,32767.0
32767.0,32112.0,-32768.0,32767.0
32767.0,32614.0,-31046.0,32767.0
32767.0,32767.0,-30764.0,32767.0
32767.0,32767.0,-25150.0,32767.0
32767.0,32767.0,-30726.0,32767.0
32767.0,32767.0,-28906.0,32767.0
32767.0,32128.0,-26334.0,32767.0
32767.0,31914.0,-28018.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32712.0,-32768.0,32767.0
32767.0,23022.0,-32768.0,32767.0
32767.0,32767.0,-22650.0,32767.0
32767.0,32192.0,-26208.0,32767.0
32767.0,32767.0,-32060.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-23552.0,32767.0
32767.0,31496.0,-26850.0,32767.0
32767.0,26062.0,-32768.0,32767.0
32767.0,31506.0,-32768.0,32767.0
32767.0,23554.0,-32768.0,32767.0
32767.0,28590.0,-32768.0,32767.0
32767.0,27804.0,-32768.0,32767.0
32767.0,26970.0,-31576.0,32767.0
32767.0,29914.0,-25832.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-30676.0,32767.0
32767.0,32767.0,-32400.0,32767.0
32767.0,28172.0,-32088.0,32767.0
32767.0,24536.0,-32768.0,32767.0
32767.0,29810.0,-32768.0,32767.0
32767.0,27546.0,-32768.0,32767.0
32767.0,28288.0,-32768.0,32767.0
32767.0,32767.0,-27754.0,32767.0
32767.0,27876.0,-31822.0,32767.0
32767.0,23252.0,-32426.0,32767.0
32767.0,28144.0,-26884.0,32767.0
32767.0,27438.0,-32768.0,32767.0
32767.0,32102.0,-32768.0,32767.0
32767.0,20062.0,-32768.0,32767.0
32767.0,26484.0,-32768.0,32767.0
32767.0,19876.0,-32768.0,32767.0
32767.0,27262.0,-28168.0,32767.0
32767.0,29744.0,-32768.0,32767.0
32767.0,25318.0,-32768.0,32767.0
32767.0,27258.0,-32768.0,32767.0
32767.0,27190.0,-32768.0,32767.0
32767.0,29638.0,-25888.0,32767.0
32767.0,32746.0,-32768.0,32767.0
32767.0,24098.0,-32768.0,32767.0
32767.0,30310.0,-32768.0,32767.0
32767.0,22584.0,-32768.0,32767.0
32767.0,27838.0,-27994.0,32767.0
32767.0,26276.0,-29436.0,32767.0
32767.0,25862.0,-26140.0,32767.0
32767.0,32767.0,-26140.0,32767.0
32767.0,29852.0,-31554.0,32767.0
32767.0,31122.0,-29468.0,32767.0
32767.0,29448.0,-32768.0,32767.0
32767.0,25454.0,-32768.0,32767.0
32767.0,30878.0,-32768.0,32767.0
32767.0,27032.0,-32768.0,32767.0
32767.0,21704.0,-32768.0,32767.0
32767.0,25688.0,-32768.0,32767.0
32767.0,22624.0,-32768.0,32767.0
32767.0,29658.0,-31770.0,32767.0
32767.0,17654.0,-30114.0,32767.0
32767.0,23522.0,-32768.0,32767.0
32767.0,24302.0,-31026.0,32767.0
32767.0,27976.0,-32768.0,32767.0
32767.0,25438.0,-32768.0,32767.0
32767.0,23002.0,-32768.0,32767.0
32767.0,27564.0,-32768.0,32767.0
32767.0,18170.0,-32768.0,32767.0
32767.0,23972.0,-32768.0,32767.0
32767.0,23612.0,-29300.0,32767.0
32767.0,31414.0,-25364.0,32767.0
32767.0,26198.0,-31790.0,32767.0
32767.0,24038.0,-27550.0,32767.0
32767.0,20434.0,-31968.0,32767.0
32767.0,23124.0,-32768.0,32767.0
32767.0,30726.0,-32656.0,32767.0
32767.0,27254.0,-32768.0,32767.0
32767.0,26372.0,-32768.0,32767.0
32767.0,28606.0,-30014.0,32767.0
32767.0,20396.0,-32298.0,32767.0
32767.0,32767.0,-25882.0,32767.0
32767.0,28056.0,-31024.0,32767.0
32767.0,32767.0,-29894.0,32767.0
32767.0,29228.0,-31366.0,32767.0
32767.0,27162.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29200.0,-32768.0,32767.0
32767.0,32322.0,-32768.0,32767.0
32767.0,29374.0,-32768.0,32767.0
32767.0,24944.0,-26066.0,32767.0
32767.0,23652.0,-32768.0,32767.0
32767.0,22536.0,-32768.0,32767.0
32767.0,30860.0,-30508.0,32767.0
32767.0,21774.0,-30458.0,32767.0
32767.0,25584.0,-29688.0,32767.0
32767.0,31946.0,-32768.0,32767.0
32767.0,29870.0,-31962.0,32767.0
32767.0,28636.0,-32768.0,32767.0
32767.0,22544.0,-32768.0,32767.0
32767.0,22346.0,-32768.0,32767.0
32767.0,25580.0,-32768.0,32767.0
32767.0,28830.0,-32768.0,32767.0
32767.0,32767.0,-25222.0,32767.0
32767.0,28534.0,-23954.0,32767.0
32767.0,29788.0,-24704.0,32767.0
32767.0,27192.0,-30806.0,32767.0
32767.0,18872.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32680.0,-32768.0,32767.0
32767.0,28524.0,-32768.0,32767.0
32767.0,25148.0,-32768.0,32767.0
32767.0,23670.0,-28960.0,32767.0
32767.0,27920.0,-27692.0,32767.0
32767.0,28506.0,-31362.0,32767.0
32767.0,22342.0,-24910.0,32767.0
32767.0,27012.0,-32768.0,32767.0
32767.0,32136.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32596.0,-32768.0,32767.0
32767.0,21422.0,-32768.0,32767.0
32767.0,18852.0,-32768.0,32767.0
32767.0,28136.0,-25200.0,32767.0
32767.0,21802.0,-32768.0,32767.0
32767.0,30392.0,-24592.0,32767.0
32767.0,26732.0,-28792.0,32767.0
32767.0,24868.0,-32636.0,32767.0
32767.0,25666.0,-31270.0,32767.0
32767.0,25930.0,-32768.0,32767.0
32767.0,25024.0,-32768.0,32767.0
32767.0,28290.0,-32768.0,32767.0
32767.0,22786.0,-32768.0,32767.0
32767.0,30628.0,-26406.0,32767.0
32767.0,26654.0,-30094.0,32767.0
32767.0,23808.0,-24664.0,32767.0
32767.0,25060.0,-17832.0,32767.0
32767.0,13774.0,-31990.0,32767.0
32767.0,30550.0,-32768.0,32767.0
32767.0,26720.0,-32768.0,32767.0
32767.0,32232.0,-32768.0,32767.0
32767.0,32654.0,-32768.0,32767.0
32767.0,27804.0,-32768.0,32767.0
32767.0,32767.0,-29348.0,32767.0
32767.0,28472.0,-27198.0,32767.0
32767.0,21144.0,-22584.0,32767.0
32767.0,22322.0,-26828.0,32767.0
32767.0,25096.0,-32768.0,32767.0
32767.0,29058.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32506.0,-32768.0,32767.0
32767.0,22394.0,-32768.0,32767.0
32767.0,19384.0,-32768.0,32767.0
32767.0,15510.0,-32768.0,32767.0
32767.0,31298.0,-32768.0,32767.0
32767.0,28142.0,-32768.0,32767.0
32767.0,28530.0,-29300.0,32767.0
32767.0,26736.0,-20292.0,32767.0
32767.0,21310.0,-32768.0,32767.0
32767.0,27436.0,-32768.0,32767.0
32767.0,20424.0,-32768.0,32767.0
32767.0,23450.0,-32768.0,32767.0
32767.0,22714.0,-32768.0,32767.0
32767.0,28576.0,-32768.0,32767.0
32767.0,25392.0,-32768.0,32767.0
32767.0,20824.0,-32768.0,32767.0
32767.0,19192.0,-20856.0,32767.0
32767.0,15952.0,-27540.0,32767.0
32767.0,23706.0,-32768.0,32767.0
32767.0,20406.0,-32768.0,32767.0
32767.0,20870.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29780.0,-32768.0,32767.0
32767.0,24896.0,-32668.0,32767.0
32767.0,12136.0,-32768.0,32767.0
32767.0,22022.0,-32768.0,32767.0
32767.0,17902.0,-32768.0,32767.0
32767.0,18020.0,-32768.0,32767.0
32767.0,26114.0,-32768.0,32767.0
32767.0,25978.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,17738.0,-32768.0,32767.0
32767.0,19850.0,-32768.0,32767.0
32767.0,14782.0,-32768.0,32767.0
32767.0,21008.0,-32768.0,32767.0
32767.0,21872.0,-32768.0,32767.0
32767.0,20730.0,-32768.0,32767.0
32767.0,24232.0,-31898.0,32767.0
32767.0,19378.0,-32768.0,32767.0
32767.0,20612.0,-32768.0,32767.0
32767.0,19256.0,-32768.0,32767.0
32767.0,18658.0,-32768.0,32767.0
32767.0,25476.0,-32768.0,32767.0
32767.0,22506.0,-32768.0,32767.0
32767.0,14152.0,-32768.0,32767.0
32767.0,23888.0,-32768.0,32767.0
32767.0,14736.0,-32768.0,32767.0
32767.0,19746.0,-32768.0,32767.0
32767.0,11200.0,-25336.0,32767.0
32767.0,17870.0,-32768.0,32767.0
32767.0,20472.0,-32768.0,32767.0
32767.0,24136.0,-32768.0,32767.0
32767.0,27848.0,-32768.0,32767.0
32767.0,24524.0,-32768.0,32767.0
32767.0,22090.0,-32768.0,32767.0
32767.0,24108.0,-32768.0,32767.0
32767.0,17642.0,-32768.0,32767.0
32767.0,16596.0,-31648.0,32767.0
32767.0,6454.0,-32768.0,32767.0
32767.0,17426.0,-32768.0,32767.0
32767.0,22900.0,-32768.0,32767.0
32767.0,31040.0,-32768.0,32767.0
32767.0,27428.0,-32768.0,32767.0
32767.0,23572.0,-32768.0,32767.0
32767.0,22638.0,-32768.0,32767.0
32767.0,22894.0,-32768.0,32767.0
32767.0,18230.0,-32768.0,32767.0
32767.0,16490.0,-32768.0,32767.0
32767.0,20064.0,-32768.0,32767.0
32767.0,17718.0,-30800.0,32767.0
32767.0,18276.0,-32768.0,32767.0
32767.0,15352.0,-32768.0,32767.0
32767.0,14702.0,-32768.0,32767.0
32767.0,21906.0,-32768.0,32767.0
32767.0,21654.0,-32768.0,32767.0
32767.0,24002.0,-32768.0,32767.0
32767.0,17408.0,-32768.0,32767.0
32767.0,20238.0,-32768.0,32767.0
32767.0,19090.0,-27354.0,32767.0
32767.0,20750.0,-25322.0,32767.0
32767.0,14730.0,-30406.0,32767.0
32767.0,21774.0,-32768.0,32767.0
32767.0,25674.0,-32768.0,32767.0
32767.0,28658.0,-32768.0,32767.0
32767.0,25604.0,-32768.0,32767.0
32767.0,26386.0,-32768.0,32767.0
32767.0,28396.0,-32768.0,32767.0
32767.0,26070.0,-32768.0,32767.0
32767.0,28006.0,-32768.0,32767.0
32767.0,14942.0,-32768.0,32767.0
32767.0,21836.0,-32768.0,32767.0
32767.0,26698.0,-32768.0,32767.0
32767.0,22884.0,-32768.0,32767.0
32767.0,23180.0,-32768.0,32767.0
32767.0,22844.0,-32768.0,32767.0
32767.0,26574.0,-32768.0,32767.0
32767.0,26224.0,-32768.0,32767.0
32767.0,24748.0,-32768.0,32767.0
32767.0,22544.0,-32768.0,32767.0
32767.0,22854.0,-32768.0,32767.0
32767.0,19636.0,-32768.0,32767.0
32767.0,19570.0,-32768.0,32767.0
32767.0,17010.0,-32768.0,32767.0
32767.0,25100.0,-32768.0,32767.0
32767.0,25616.0,-32768.0,32767.0
32767.0,22974.0,-32768.0,32767.0
32767.0,20746.0,-32768.0,32767.0
32767.0,19228.0,-32768.0,32767.0
32767.0,24444.0,-32768.0,32767.0
32767.0,17044.0,-32768.0,32767.0
32767.0,17782.0,-32768.0,32767.0
32767.0,15290.0,-28692.0,32767.0
32767.0,18724.0,-32280.0,32767.0
32767.0,25432.0,-32768.0,32767.0
32767.0,27400.0,-32768.0,32767.0
32767.0,30218.0,-32768.0,32767.0
32767.0,29720.0,-32768.0,32767.0
32767.0,24052.0,-32768.0,32767.0
32767.0,21456.0,-32768.0,32767.0
32767.0,23944.0,-32768.0,32767.0
32767.0,28420.0,-32768.0,32767.0
32767.0,23642.0,-32768.0,32767.0
32767.0,24546.0,-32768.0,32767.0
32767.0,25488.0,-32768.0,32767.0
32767.0,29904.0,-32768.0,32767.0
32767.0,25640.0,-32768.0,32767.0
32767.0,30662.0,-32768.0,32767.0
32767.0,26910.0,-32768.0,32767.0
32767.0,22728.0,-32768.0,32767.0
32767.0,27032.0,-32768.0,32767.0
32767.0,17914.0,-32768.0,32767.0
32767.0,18712.0,-30840.0,32767.0
32767.0,12268.0,-32768.0,32767.0
32767.0,21240.0,-32768.0,32767.0
32767.0,25650.0,-32768.0,32767.0
32767.0,21888.0,-32768.0,32767.0
32767.0,20010.0,-32768.0,32767.0
32767.0,18162.0,-32768.0,32767.0
32767.0,13186.0,-32768.0,32767.0
32767.0,21066.0,-32768.0,32767.0
32767.0,17372.0,-32768.0,32767.0
32767.0,12530.0,-32768.0,32767.0
32767.0,18192.0,-32768.0,32767.0
32767.0,13982.0,-31212.0,32767.0
32767.0,21968.0,-32768.0,32767.0
32767.0,23966.0,-32768.0,32767.0
32767.0,24688.0,-32768.0,32767.0
32767.0,30184.0,-32768.0,32767.0
32767.0,18426.0,-32768.0,32767.0
32767.0,27062.0,-32768.0,32767.0
32767.0,18590.0,-32768.0,32767.0
32767.0,22346.0,-32768.0,32767.0
32767.0,22320.0,-32768.0,32767.0
32767.0,21666.0,-32768.0,32767.0
32767.0,29200.0,-32768.0,32767.0
32767.0,21552.0,-32768.0,32767.0
32767.0,22122.0,-32768.0,32767.0
32767.0,21020.0,-32768.0,32767.0
32767.0,24394.0,-32768.0,32767.0
32767.0,22652.0,-32768.0,32767.0
32767.0,21322.0,-32768.0,32767.0
32767.0,19400.0,-32768.0,32767.0
32767.0,21972.0,-32768.0,32767.0
32767.0,27320.0,-30866.0,32767.0
32767.0,24202.0,-32644.0,32767.0
32767.0,19248.0,-32768.0,32767.0
32767.0,22666.0,-32768.0,32767.0
32767.0,23170.0,-32768.0,32767.0
32767.0,26172.0,-32768.0,32767.0
32767.0,21678.0,-32768.0,32767.0
32767.0,16526.0,-32768.0,32767.0
32767.0,21482.0,-32768.0,32767.0
32767.0,25648.0,-32768.0,32767.0
32767.0,25490.0,-32768.0,32767.0
32767.0,14466.0,-29764.0,32767.0
32767.0,22392.0,-30280.0,32767.0
32767.0,28746.0,-32768.0,32767.0
32767.0,29430.0,-32768.0,32767.0
32767.0,28352.0,-32768.0,32767.0
32767.0,23898.0,-32768.0,32767.0
32767.0,28604.0,-32768.0,32767.0
32767.0,24172.0,-32768.0,32767.0
32767.0,23776.0,-32768.0,32767.0
32767.0,26268.0,-30610.0,32767.0
32767.0,26316.0,-32768.0,32767.0
32767.0,32767.0,-28076.0,32767.0
32767.0,28342.0,-32768.0,32767.0
32767.0,28988.0,-32768.0,32767.0
32767.0,29520.0,-32768.0,32767.0
32767.0,22812.0,-32768.0,32767.0
32767.0,29828.0,-32768.0,32767.0
32767.0,25572.0,-32768.0,32767.0
32767.0,29428.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,25860.0,-26530.0,32767.0
32767.0,23232.0,-25548.0,32767.0
32767.0,24358.0,-27366.0,32767.0
32767.0,28206.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30620.0,-32768.0,32767.0
32767.0,28648.0,-32768.0,32767.0
32767.0,27514.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30136.0,-32768.0,32767.0
32767.0,22748.0,-32768.0,32767.0
32767.0,26738.0,-25458.0,32767.0
32767.0,21108.0,-25628.0,32767.0
32767.0,32162.0,-25470.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27958.0,-32768.0,32767.0
32767.0,27186.0,-24572.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-29194.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31496.0,-32768.0,32767.0
32767.0,31972.0,-32768.0,32767.0
32767.0,30488.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29188.0,-32768.0,32767.0
32767.0,28472.0,-32768.0,32767.0
32767.0,29926.0,-32768.0,32767.0
32767.0,32767.0,-31900.0,32767.0
32767.0,32767.0,-27590.0,32767.0
32767.0,30940.0,-32298.0,32767.0
32767.0,24212.0,-32768.0,32767.0
32767.0,29646.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,28606.0,-32768.0,32767.0
32767.0,25990.0,-32768.0,32767.0
32767.0,23128.0,-32768.0,32767.0
32767.0,30828.0,-32768.0,32767.0
32767.0,29436.0,-31138.0,32767.0
32767.0,30872.0,-22960.0,32767.0
32767.0,19228.0,-25616.0,32767.0
32767.0,31314.0,-32444.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27514.0,-32768.0,32767.0
32767.0,28532.0,-31300.0,32767.0
32767.0,29938.0,-28118.0,32767.0
32767.0,24632.0,-32768.0,32767.0
32767.0,27904.0,-26486.0,32767.0
32767.0,31352.0,-30096.0,32767.0
32767.0,28760.0,-30670.0,32767.0
32767.0,32372.0,-32768.0,32767.0
32767.0,28518.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30866.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30232.0,-32768.0,32767.0
32767.0,28310.0,-32768.0,32767.0
32767.0,31320.0,-31758.0,32767.0
32767.0,28196.0,-30722.0,32767.0
32767.0,32086.0,-30208.0,32767.0
32767.0,26278.0,-28638.0,32767.0
32767.0,25924.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,30262.0,-32768.0,32767.0
32767.0,29438.0,-32768.0,32767.0
32767.0,18974.0,-32768.0,32767.0
32767.0,28316.0,-32768.0,32767.0
32767.0,31028.0,-30586.0,32767.0
32767.0,24842.0,-24156.0,32767.0
32767.0,25030.0,-26228.0,32767.0
32767.0,27634.0,-28810.0,32767.0
32767.0,32767.0,-30470.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,29420.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,27542.0,-32768.0,32767.0
32767.0,29488.0,-27370.0,32767.0
32767.0,32654.0,-30622.0,32767.0
32767.0,32767.0,-30616.0,32767.0
32767.0,28520.0,-29110.0,32767.0
32767.0,32198.0,-32768.0,32767.0
32767.0,30256.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31244.0,-32768.0,32767.0
32767.0,30712.0,-32768.0,32767.0
32767.0,30578.0,-32768.0,32767.0
32767.0,29180.0,-32768.0,32767.0
32767.0,26992.0,-27138.0,32767.0
32767.0,29818.0,-28928.0,32767.0
32767.0,30826.0,-24816.0,32767.0
32767.0,32767.0,-32734.0,32767.0
32767.0,32436.0,-32768.0,32767.0
32767.0,32767.0,-27684.0,32767.0
32767.0,26402.0,-32768.0,32767.0
32767.0,28062.0,-32768.0,32767.0
32767.0,23948.0,-32768.0,32767.0
32767.0,30866.0,-31566.0,32767.0
32767.0,32767.0,-31576.0,32767.0
32767.0,30084.0,-22194.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31750.0,-29314.0,32767.0
32767.0,32767.0,-30568.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32440.0,-32768.0,32767.0
32767.0,32767.0,-23354.0,32767.0
32767.0,32767.0,-31152.0,32767.0
32767.0,32767.0,-24036.0,32767.0
32767.0,32767.0,-24016.0,32767.0
32767.0,32767.0,-27324.0,32767.0
32767.0,32767.0,-29146.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,32767.0,-32768.0,32767.0
32767.0,31674.0,-32768.0,32767.0
32767.0,32767.0,-23982.0,32767.0
32767.0,32767.0,-23176.0,32767.0
32767.0,32767.0,-26034.0,32767.0
32767.0,32767.0,-25792.0,32767.0
32767.0,32767.0,-19874.0,32767.0
32767.0,32767.0,-26224.0,32767.0
32767.0,32767.0,-30272.0,32767.0
32767.0,32767.0,-26476.0,32767.0
32767.0,30894.0,-32768.0,32767.0
32767.0,32767.0,-28988.0,32767.0
32767.0,32767.0,-21454.0,32767.0
32767.0,32767.0,-13338.0,32767.0
32767.0,30720.0,-10374.0,32767.0
32767.0,32767.0,-19976.0,32767.0
