mic1,mic2,mic3,mic4
-9440.0,-32768.0,-32768.0,32767.0
-8572.0,-32768.0,-32768.0,32767.0
-3228.0,-32768.0,-32768.0,32767.0
-570.0,-32768.0,-32768.0,32767.0
-3230.0,-32768.0,-32768.0,32767.0
-4416.0,-32768.0,-32768.0,32767.0
-7380.0,-32768.0,-32768.0,32767.0
-7780.0,-32768.0,-32768.0,32767.0
-6480.0,-32768.0,-32768.0,32767.0
-15506.0,-32768.0,-32768.0,32767.0
-13110.0,-32768.0,-32768.0,32767.0
-10510.0,-32768.0,-32768.0,32767.0
-2314.0,-32768.0,-32768.0,32767.0
-7694.0,-32768.0,-32768.0,32767.0
-13508.0,-32768.0,-32768.0,32767.0
-4064.0,-32768.0,-32768.0,32767.0
-6686.0,-32768.0,-32768.0,32767.0
-1500.0,-32768.0,-32768.0,32767.0
-10540.0,-32768.0,-32768.0,32767.0
-25470.0,-32768.0,-32768.0,32767.0
-12416.0,-32768.0,-32768.0,32767.0
-2682.0,-32768.0,-32768.0,32767.0
-30.0,-32768.0,-32768.0,32767.0
3732.0,-32768.0,-32768.0,32767.0
-3104.0,-32768.0,-32768.0,32767.0
-12408.0,-32768.0,-32768.0,32767.0
-16556.0,-32768.0,-32768.0,32767.0
-16918.0,-32768.0,-32768.0,32767.0
-11572.0,-32768.0,-32768.0,32767.0
-8164.0,-32768.0,-32768.0,32767.0
-6234.0,-32768.0,-32768.0,32767.0
616.0,-32768.0,-32768.0,32767.0
1286.0,-32768.0,-32768.0,32767.0
646.0,-32768.0,-32768.0,32767.0
-4950.0,-32768.0,-32768.0,32767.0
-8486.0,-32768.0,-32768.0,32767.0
-7056.0,-32768.0,-32768.0,32767.0
-7688.0,-32768.0,-32768.0,32767.0
-3150.0,-32768.0,-32768.0,32767.0
-9960.0,-32768.0,-32768.0,32767.0
-8032.0,-32768.0,-32768.0,32767.0
-9636.0,-32768.0,-32768.0,32767.0
1552.0,-32768.0,-32768.0,32767.0
1570.0,-32768.0,-32768.0,32767.0
-4952.0,-32768.0,-32768.0,32767.0
-14330.0,-32768.0,-32768.0,32767.0
-14944.0,-32768.0,-32768.0,32767.0
-7366.0,-32768.0,-32768.0,32767.0
-5804.0,-32768.0,-32768.0,32767.0
-9970.0,-32768.0,-32768.0,32767.0
-13168.0,-32768.0,-32768.0,32767.0
-6006.0,-32768.0,-32768.0,32767.0
5636.0,-32768.0,-32768.0,32767.0
4676.0,-32768.0,-32768.0,32767.0
10026.0,-32768.0,-32768.0,32767.0
-8456.0,-32768.0,-32768.0,32767.0
-17892.0,-32768.0,-32768.0,32767.0
-22676.0,-32768.0,-32768.0,32767.0
-23046.0,-32768.0,-32768.0,32767.0
-15076.0,-32768.0,-32768.0,32767.0
-10086.0,-32768.0,-32768.0,32767.0
1422.0,-32768.0,-32768.0,32767.0
4314.0,-32768.0,-32768.0,32767.0
4866.0,-32768.0,-32768.0,32767.0
562.0,-32768.0,-32768.0,32767.0
-3124.0,-32768.0,-32768.0,32767.0
-6332.0,-32768.0,-32768.0,32767.0
-13064.0,-32768.0,-32768.0,32767.0
-7070.0,-32768.0,-32768.0,32767.0
-4462.0,-32768.0,-32768.0,32767.0
154.0,-32768.0,-32768.0,32767.0
-1736.0,-32768.0,-32768.0,32767.0
-5212.0,-32768.0,-32768.0,32767.0
-5826.0,-32768.0,-32768.0,32767.0
9358.0,-32768.0,-32768.0,32767.0
-2058.0,-32768.0,-32768.0,32767.0
-1158.0,-32768.0,-32768.0,32767.0
-3174.0,-32768.0,-32768.0,32767.0
-13488.0,-32768.0,-32768.0,32767.0
-7646.0,-32768.0,-32768.0,32767.0
-8994.0,-32768.0,-32768.0,32767.0
-10246.0,-32768.0,-32768.0,32767.0
-9080.0,-32768.0,-32768.0,32767.0
-1948.0,-32768.0,-32768.0,32767.0
5854.0,-32768.0,-32768.0,32767.0
2038.0,-32768.0,-32768.0,32767.0
-558.0,-32768.0,-32768.0,32767.0
-6108.0,-32768.0,-32768.0,32767.0
-9478.0,-32768.0,-32768.0,32767.0
-9010.0,-32768.0,-32768.0,32767.0
-4060.0,-32768.0,-32768.0,32767.0
-12272.0,-32768.0,-32768.0,32767.0
-2238.0,-32768.0,-32768.0,32767.0
2252.0,-32768.0,-32768.0,32767.0
-960.0,-32768.0,-32768.0,32767.0
-432.0,-32768.0,-32768.0,32767.0
-376.0,-32768.0,-32768.0,32767.0
892.0,-32768.0,-32768.0,32767.0
-3352.0,-32768.0,-32768.0,32767.0
852.0,-32768.0,-32768.0,32767.0
-9296.0,-32768.0,-32768.0,32767.0
-8074.0,-32768.0,-32768.0,32767.0
-5020.0,-32768.0,-32768.0,32767.0
-5862.0,-32768.0,-32768.0,32767.0
-12214.0,-32768.0,-32768.0,32767.0
-3558.0,-32768.0,-32768.0,32767.0
-4058.0,-32768.0,-32768.0,32767.0
-7378.0,-32768.0,-32768.0,32767.0
-888.0,-32768.0,-32768.0,32767.0
-11118.0,-32768.0,-32768.0,32767.0
-4786.0,-32768.0,-32768.0,32767.0
-4428.0,-32768.0,-32768.0,32767.0
-11420.0,-32768.0,-32768.0,32767.0
-20258.0,-32768.0,-32768.0,32767.0
-10350.0,-32768.0,-32768.0,32767.0
-11932.0,-32768.0,-32768.0,32767.0
-4352.0,-32768.0,-32768.0,32767.0
-8416.0,-32768.0,-32768.0,32767.0
-15030.0,-32768.0,-32768.0,32767.0
-1182.0,-32768.0,-32768.0,32767.0
-7456.0,-32768.0,-32768.0,32767.0
-4148.0,-32768.0,-32768.0,32767.0
-6416.0,-32768.0,-32768.0,32767.0
-7810.0,-32768.0,-32768.0,32767.0
-10582.0,-32768.0,-32768.0,32767.0
-6852.0,-32768.0,-32768.0,32767.0
-13804.0,-32768.0,-32768.0,32767.0
-9056.0,-32768.0,-32768.0,32767.0
-11468.0,-32768.0,-32768.0,32767.0
-13222.0,-32768.0,-32768.0,32767.0
-7036.0,-32768.0,-32768.0,32767.0
-9626.0,-32768.0,-32768.0,32767.0
-5042.0,-32768.0,-32768.0,32767.0
-13952.0,-32768.0,-32768.0,32767.0
-13304.0,-32768.0,-32768.0,32767.0
-14338.0,-32768.0,-32768.0,32767.0
-10438.0,-32768.0,-32768.0,32767.0
-9832.0,-32768.0,-32768.0,32767.0
-13600.0,-32768.0,-32768.0,32767.0
-3644.0,-32768.0,-32768.0,32767.0
-11904.0,-32768.0,-32768.0,32767.0
-180.0,-32768.0,-32768.0,32767.0
-1476.0,-32768.0,-32768.0,32767.0
-2654.0,-32768.0,-32768.0,32767.0
-11916.0,-32768.0,-32768.0,32767.0
-10038.0,-32768.0,-32768.0,32767.0
-22908.0,-32768.0,-32768.0,32767.0
-22954.0,-32768.0,-32768.0,32767.0
-12874.0,-32768.0,-32768.0,32767.0
-7746.0,-32768.0,-32768.0,32767.0
1536.0,-32768.0,-32768.0,32767.0
1992.0,-32768.0,-32768.0,32767.0
4594.0,-32768.0,-32768.0,32767.0
2104.0,-32768.0,-32768.0,32767.0
-9934.0,-32768.0,-32768.0,32767.0
-10916.0,-32768.0,-32768.0,32767.0
-10070.0,-32768.0,-32768.0,32767.0
-13982.0,-32768.0,-32768.0,32767.0
-10958.0,-32768.0,-32768.0,32767.0
-10708.0,-32768.0,-32768.0,32767.0
-9124.0,-32768.0,-32768.0,32767.0
-1344.0,-32768.0,-32768.0,32767.0
-1806.0,-32768.0,-32768.0,32767.0
-11420.0,-32768.0,-32768.0,32767.0
-12852.0,-32768.0,-32768.0,32767.0
-20962.0,-32768.0,-32768.0,32767.0
-13886.0,-32768.0,-32768.0,32767.0
-5832.0,-32768.0,-32768.0,32767.0
-9018.0,-32768.0,-32768.0,32767.0
-5268.0,-32768.0,-32768.0,32767.0
-5428.0,-32768.0,-32768.0,32767.0
-7382.0,-32768.0,-32768.0,32767.0
2610.0,-32768.0,-32768.0,32767.0
-2202.0,-32768.0,-32768.0,32767.0
-3834.0,-32768.0,-32768.0,32767.0
-6904.0,-32768.0,-32768.0,32767.0
-7994.0,-32768.0,-32768.0,32767.0
-14052.0,-32768.0,-32768.0,32767.0
-20876.0,-32768.0,-32768.0,32767.0
-20440.0,-32768.0,-32768.0,32767.0
-5820.0,-32768.0,-32768.0,32767.0
-2070.0,-32768.0,-32768.0,32767.0
4626.0,-32768.0,-32768.0,32767.0
-5458.0,-32768.0,-32768.0,32767.0
-1916.0,-32768.0,-32768.0,32767.0
-580.0,-32768.0,-32768.0,32767.0
-8788.0,-32768.0,-32768.0,32767.0
-11022.0,-32768.0,-32768.0,32767.0
-16548.0,-32768.0,-32768.0,32767.0
-4878.0,-32768.0,-32768.0,32767.0
-9794.0,-32768.0,-32768.0,32767.0
-6606.0,-32768.0,-32768.0,32767.0
-6152.0,-32768.0,-32768.0,32767.0
-4984.0,-32768.0,-32768.0,32767.0
-6028.0,-32768.0,-32768.0,32767.0
-11506.0,-32768.0,-32768.0,32767.0
-8408.0,-32768.0,-32768.0,32767.0
-16662.0,-32768.0,-32768.0,32767.0
-14212.0,-32768.0,-32768.0,32767.0
-15312.0,-32768.0,-32768.0,32767.0
-5940.0,-32768.0,-32768.0,32767.0
-812.0,-32768.0,-32768.0,32767.0
-76.0,-32768.0,-32768.0,32767.0
-4450.0,-32768.0,-32768.0,32767.0
-418.0,-32768.0,-32768.0,32767.0
-998.0,-32768.0,-32768.0,32767.0
-15560.0,-32768.0,-32768.0,32767.0
-11146.0,-32768.0,-32768.0,32767.0
-23388.0,-32768.0,-32768.0,32767.0
-19692.0,-32768.0,-32768.0,32767.0
-7668.0,-32768.0,-32768.0,32767.0
-7856.0,-32768.0,-32768.0,32767.0
-2988.0,-32768.0,-32768.0,32767.0
-6266.0,-32768.0,-32768.0,32767.0
-9492.0,-32768.0,-32768.0,32767.0
-4816.0,-32768.0,-32768.0,32767.0
-1884.0,-32768.0,-32768.0,32767.0
-7920.0,-32768.0,-32768.0,32767.0
-13230.0,-32768.0,-32768.0,32767.0
-9022.0,-32768.0,-32768.0,32767.0
-10482.0,-32768.0,-32768.0,32767.0
-12224.0,-32768.0,-32768.0,32767.0
-14276.0,-32768.0,-32768.0,32767.0
-18152.0,-32768.0,-32768.0,32767.0
-17372.0,-32768.0,-32768.0,32767.0
-25642.0,-32768.0,-32768.0,32767.0
-19766.0,-32768.0,-32768.0,32767.0
-17298.0,-32768.0,-32768.0,32767.0
-13336.0,-32768.0,-32768.0,32767.0
-5242.0,-32768.0,-32768.0,32767.0
-18654.0,-32768.0,-32768.0,32767.0
-6992.0,-32768.0,-32768.0,32767.0
-12364.0,-32768.0,-32768.0,32767.0
-10096.0,-32768.0,-32768.0,32767.0
-18136.0,-32768.0,-32768.0,32767.0
-23704.0,-32768.0,-32768.0,32767.0
-17508.0,-32768.0,-32768.0,32767.0
-20946.0,-32768.0,-32768.0,32767.0
-15792.0,-32768.0,-32768.0,32767.0
-19672.0,-32768.0,-32768.0,32767.0
-21302.0,-32768.0,-32768.0,32767.0
-9972.0,-32768.0,-32768.0,32767.0
-11786.0,-32768.0,-32768.0,32767.0
-13334.0,-32768.0,-32768.0,32767.0
-10080.0,-32768.0,-32768.0,32767.0
-15306.0,-32768.0,-32768.0,32767.0
-15914.0,-32768.0,-32768.0,32767.0
-20780.0,-32768.0,-32768.0,32767.0
-13134.0,-32768.0,-32768.0,32767.0
-18356.0,-32768.0,-32768.0,32767.0
-14504.0,-32768.0,-32768.0,32767.0
-9916.0,-32768.0,-32768.0,32767.0
-16732.0,-32768.0,-32768.0,32767.0
-7022.0,-32768.0,-32768.0,32767.0
-14690.0,-32768.0,-32768.0,32767.0
-18638.0,-32768.0,-32768.0,32767.0
-21858.0,-32768.0,-32768.0,32767.0
-25872.0,-32768.0,-32768.0,32767.0
-21968.0,-32768.0,-32768.0,32767.0
-13822.0,-32768.0,-32768.0,32767.0
-25920.0,-32768.0,-32768.0,32767.0
-11360.0,-32768.0,-32768.0,32767.0
-5032.0,-32768.0,-32768.0,32767.0
-11132.0,-32768.0,-32768.0,32767.0
-3138.0,-32768.0,-32768.0,32767.0
-24188.0,-32768.0,-32768.0,32767.0
-21402.0,-32768.0,-32768.0,32767.0
-20574.0,-32768.0,-32768.0,32767.0
-20796.0,-32768.0,-32768.0,32767.0
-16334.0,-32768.0,-32768.0,32767.0
-19968.0,-32768.0,-32768.0,32767.0
-8582.0,-32768.0,-32768.0,32767.0
-3204.0,-32768.0,-32768.0,32767.0
-9010.0,-32768.0,-32768.0,32767.0
-5238.0,-32768.0,-32768.0,32767.0
-8164.0,-32768.0,-32768.0,32767.0
-20468.0,-32768.0,-32768.0,32767.0
-10838.0,-32768.0,-32768.0,32767.0
-28566.0,-32768.0,-32768.0,32767.0
-19418.0,-32768.0,-32768.0,32767.0
-18950.0,-32768.0,-32768.0,32767.0
-20656.0,-32768.0,-32768.0,32767.0
-9870.0,-32768.0,-32768.0,32767.0
-13970.0,-32768.0,-32768.0,32767.0
-9992.0,-32768.0,-32768.0,32767.0
-20564.0,-32768.0,-32768.0,32767.0
-15178.0,-32768.0,-32768.0,32767.0
-23924.0,-32768.0,-32768.0,32767.0
-19728.0,-32768.0,-32768.0,32767.0
-11952.0,-32768.0,-32768.0,32767.0
-9866.0,-32768.0,-32768.0,32767.0
-7338.0,-32768.0,-32768.0,32767.0
-8630.0,-32768.0,-32768.0,32767.0
-1950.0,-32768.0,-32768.0,32767.0
-10862.0,-32768.0,-32768.0,32767.0
-16566.0,-32768.0,-32768.0,32767.0
-28046.0,-32768.0,-32768.0,32767.0
-24440.0,-32768.0,-32768.0,32767.0
-19352.0,-32768.0,-32768.0,32767.0
-23132.0,-32768.0,-32768.0,32767.0
-16202.0,-32768.0,-32768.0,32767.0
-20938.0,-32768.0,-32768.0,32767.0
-12440.0,-32768.0,-32768.0,32767.0
-14080.0,-32768.0,-32768.0,32767.0
-6320.0,-32768.0,-32768.0,32767.0
-10116.0,-32768.0,-32768.0,32767.0
-17654.0,-32768.0,-32768.0,32767.0
-12008.0,-32768.0,-32768.0,32767.0
-19178.0,-32768.0,-32768.0,32767.0
-19716.0,-32768.0,-32768.0,32767.0
-17994.0,-32768.0,-32768.0,32767.0
-22270.0,-32768.0,-32768.0,32767.0
-23664.0,-32768.0,-32768.0,32767.0
-16648.0,-32768.0,-32768.0,32767.0
-21002.0,-32768.0,-32768.0,32767.0
-8324.0,-32768.0,-32768.0,32767.0
-18132.0,-32768.0,-32768.0,32767.0
-20242.0,-32768.0,-32768.0,32767.0
-18400.0,-32768.0,-32768.0,32767.0
-16736.0,-32768.0,-32768.0,32767.0
-15778.0,-32768.0,-32768.0,32767.0
-11352.0,-32768.0,-32768.0,32767.0
-11998.0,-32768.0,-32768.0,32767.0
-14614.0,-32768.0,-32768.0,32767.0
-7734.0,-32768.0,-32768.0,32767.0
-11428.0,-32768.0,-32768.0,32767.0
-15378.0,-32768.0,-32768.0,32767.0
-21250.0,-32768.0,-32768.0,32767.0
-21000.0,-32768.0,-32768.0,32767.0
-23592.0,-32768.0,-32768.0,32767.0
-18868.0,-32768.0,-32768.0,32767.0
-16480.0,-32768.0,-32768.0,32767.0
-18952.0,-32768.0,-32768.0,32767.0
-15606.0,-32768.0,-32768.0,32767.0
-13176.0,-32768.0,-32768.0,32767.0
-14112.0,-32768.0,-32768.0,32767.0
-11908.0,-32768.0,-32768.0,32767.0
-14512.0,-32768.0,-32768.0,32767.0
-12912.0,-32768.0,-32768.0,32767.0
-18836.0,-32768.0,-32768.0,32767.0
-18242.0,-32768.0,-32768.0,32767.0
-21504.0,-32768.0,-32768.0,32767.0
-23850.0,-32768.0,-32768.0,32767.0
-14696.0,-32768.0,-32768.0,32767.0
-21854.0,-32768.0,-32768.0,32767.0
-17664.0,-32768.0,-32768.0,32767.0
-19066.0,-32768.0,-32768.0,32767.0
-28132.0,-32768.0,-32768.0,32767.0
-22028.0,-32768.0,-32768.0,32767.0
-20856.0,-32768.0,-32768.0,32767.0
-13386.0,-32768.0,-32768.0,32767.0
-11864.0,-32768.0,-32768.0,32767.0
-9126.0,-32768.0,-32768.0,32767.0
-18266.0,-32768.0,-32768.0,32767.0
-23612.0,-32768.0,-32768.0,32767.0
-10964.0,-32768.0,-32768.0,32767.0
-16964.0,-32768.0,-32768.0,32767.0
-28464.0,-32768.0,-32768.0,32767.0
-26048.0,-32768.0,-32768.0,32767.0
-24684.0,-32768.0,-32768.0,32767.0
-15550.0,-32768.0,-32768.0,32767.0
-16360.0,-32768.0,-32768.0,32767.0
-16410.0,-32768.0,-32768.0,32767.0
-13928.0,-32768.0,-32768.0,32767.0
-18396.0,-32768.0,-32768.0,32767.0
-20270.0,-32768.0,-32768.0,32767.0
-19072.0,-32768.0,-32768.0,32767.0
-23662.0,-32768.0,-32768.0,32767.0
-16728.0,-32768.0,-32768.0,32767.0
-17006.0,-32768.0,-32768.0,32767.0
-22420.0,-32768.0,-32768.0,32767.0
-19728.0,-32768.0,-32768.0,32767.0
-19214.0,-32768.0,-32768.0,32767.0
-20984.0,-32768.0,-32768.0,32767.0
-20032.0,-32768.0,-32768.0,32767.0
-20792.0,-32768.0,-32768.0,32767.0
-19984.0,-32768.0,-32768.0,32767.0
-22394.0,-32768.0,-32768.0,32767.0
-28732.0,-32768.0,-32768.0,32767.0
-24834.0,-32768.0,-32768.0,32767.0
-20256.0,-32768.0,-32768.0,32767.0
-15598.0,-32768.0,-32768.0,32767.0
-7146.0,-32768.0,-32768.0,32767.0
-11452.0,-32768.0,-32768.0,32767.0
-15400.0,-32768.0,-32768.0,32767.0
-15470.0,-32768.0,-32768.0,32767.0
-22486.0,-32768.0,-32768.0,32767.0
-27712.0,-32768.0,-32768.0,32767.0
-26116.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22158.0,-32768.0,-32768.0,32767.0
-14626.0,-32768.0,-32768.0,32767.0
-8990.0,-32768.0,-32768.0,32767.0
-9612.0,-32768.0,-32768.0,32767.0
-3766.0,-32768.0,-32768.0,32767.0
-16088.0,-32768.0,-32768.0,32767.0
-16970.0,-32768.0,-32768.0,32767.0
-24584.0,-32768.0,-32768.0,32767.0
-23220.0,-32768.0,-32768.0,32767.0
-14806.0,-32768.0,-32768.0,32767.0
-16624.0,-32768.0,-32768.0,32767.0
-12874.0,-32768.0,-32768.0,32767.0
-14250.0,-32768.0,-32768.0,32767.0
-13002.0,-32768.0,-32768.0,32767.0
-7600.0,-32768.0,-32768.0,32767.0
-10738.0,-32768.0,-32768.0,32767.0
-14192.0,-32768.0,-32768.0,32767.0
-27388.0,-32768.0,-32768.0,32767.0
-19684.0,-32768.0,-32768.0,32767.0
-25772.0,-32768.0,-32768.0,32767.0
-19370.0,-32768.0,-32768.0,32767.0
-15876.0,-32768.0,-32768.0,32767.0
-12438.0,-32768.0,-32768.0,32767.0
7552.0,-32768.0,-32768.0,32767.0
4840.0,-32768.0,-32768.0,32767.0
-11540.0,-32768.0,-32768.0,32767.0
-11242.0,-32768.0,-32768.0,32767.0
-24696.0,-32768.0,-32768.0,32767.0
-17656.0,-32768.0,-32768.0,32767.0
-27248.0,-32768.0,-32768.0,32767.0
-27916.0,-32768.0,-32768.0,32767.0
-8698.0,-32768.0,-32768.0,32767.0
2092.0,-32768.0,-32768.0,32767.0
596.0,-32768.0,-32768.0,32767.0
-6818.0,-32768.0,-32768.0,32767.0
-13156.0,-32768.0,-32768.0,32767.0
-8102.0,-32768.0,-32768.0,32767.0
-9388.0,-32768.0,-32768.0,32767.0
-16506.0,-32768.0,-32768.0,32767.0
-22138.0,-32768.0,-32768.0,32767.0
-24886.0,-32768.0,-32768.0,32767.0
-12518.0,-32768.0,-32768.0,32767.0
-14666.0,-32768.0,-32768.0,32767.0
-11258.0,-32768.0,-32768.0,32767.0
-1878.0,-32768.0,-32768.0,32767.0
-6308.0,-32768.0,-32768.0,32767.0
-12652.0,-32768.0,-32768.0,32767.0
-12262.0,-32768.0,-32768.0,32767.0
-17226.0,-32768.0,-32768.0,32767.0
-12516.0,-32768.0,-32768.0,32767.0
-14070.0,-32768.0,-32768.0,32767.0
-5664.0,-32768.0,-32768.0,32767.0
-11982.0,-32768.0,-32768.0,32767.0
-3320.0,-32768.0,-32768.0,32767.0
-4896.0,-32768.0,-32768.0,32767.0
-4452.0,-32768.0,-32768.0,32767.0
-12324.0,-32768.0,-32768.0,32767.0
-8302.0,-32768.0,-32768.0,32767.0
-14882.0,-32768.0,-32768.0,32767.0
-16550.0,-32768.0,-32768.0,32767.0
-10600.0,-32768.0,-32768.0,32767.0
-9460.0,-32768.0,-32768.0,32767.0
-4110.0,-32768.0,-32768.0,32767.0
-7000.0,-32768.0,-32768.0,32767.0
-1670.0,-32768.0,-32768.0,32767.0
-10596.0,-32768.0,-32768.0,32767.0
-3146.0,-32768.0,-32768.0,32767.0
-5152.0,-32768.0,-32768.0,32767.0
-874.0,-32768.0,-32768.0,32767.0
-690.0,-32768.0,-32768.0,32767.0
-10130.0,-32768.0,-32768.0,32767.0
-10220.0,-32768.0,-32768.0,32767.0
-9542.0,-32768.0,-32768.0,32767.0
-16106.0,-32768.0,-32768.0,32767.0
-14440.0,-32768.0,-32768.0,32767.0
-11446.0,-32768.0,-32768.0,32767.0
-19638.0,-32768.0,-32768.0,32767.0
-10348.0,-32768.0,-32768.0,32767.0
-12858.0,-32768.0,-32768.0,32767.0
-10064.0,-32768.0,-32768.0,32767.0
-3280.0,-32768.0,-32768.0,32767.0
5896.0,-32768.0,-32768.0,32767.0
-6558.0,-32768.0,-32768.0,32767.0
-3150.0,-32768.0,-32768.0,32767.0
-10564.0,-32768.0,-32768.0,32767.0
-12458.0,-32768.0,-32768.0,32767.0
-13092.0,-32768.0,-32768.0,32767.0
-16048.0,-32768.0,-32768.0,32767.0
-10194.0,-32768.0,-32768.0,32767.0
-18588.0,-32768.0,-32768.0,32767.0
-11170.0,-32768.0,-32768.0,32767.0
-9164.0,-32768.0,-32768.0,32767.0
-7548.0,-32768.0,-32768.0,32767.0
-3182.0,-32768.0,-32768.0,32767.0
-5000.0,-32768.0,-32768.0,32767.0
-13168.0,-32768.0,-32768.0,32767.0
-18134.0,-32768.0,-32768.0,32767.0
-12584.0,-32768.0,-32768.0,32767.0
-6084.0,-32768.0,-32768.0,32767.0
-6022.0,-32768.0,-32768.0,32767.0
4850.0,-32768.0,-32768.0,32767.0
-14484.0,-32768.0,-32768.0,32767.0
-7998.0,-32768.0,-32768.0,32767.0
-7724.0,-32768.0,-32768.0,32767.0
-13724.0,-32768.0,-32768.0,32767.0
-16850.0,-32768.0,-32768.0,32767.0
-27832.0,-32768.0,-32768.0,32767.0
-21642.0,-32768.0,-32768.0,32767.0
-18940.0,-32768.0,-32768.0,32767.0
-6042.0,-32768.0,-32768.0,32767.0
-3250.0,-32768.0,-32768.0,32767.0
-3634.0,-32768.0,-32768.0,32767.0
506.0,-32768.0,-32768.0,32767.0
-516.0,-32768.0,-32768.0,32767.0
-5920.0,-32768.0,-32768.0,32767.0
-11406.0,-32768.0,-32768.0,32767.0
-15248.0,-32768.0,-32768.0,32767.0
-10366.0,-32768.0,-32768.0,32767.0
-15956.0,-32768.0,-32768.0,32767.0
-8202.0,-32768.0,-32768.0,32767.0
-9888.0,-32768.0,-32768.0,32767.0
-9306.0,-32768.0,-32768.0,32767.0
-8616.0,-32768.0,-32768.0,32767.0
-9672.0,-32768.0,-32768.0,32767.0
-8536.0,-32768.0,-32768.0,32767.0
-9688.0,-32768.0,-32768.0,32767.0
-12058.0,-32768.0,-32768.0,32767.0
-16084.0,-32768.0,-32768.0,32767.0
-17628.0,-32768.0,-32768.0,32767.0
-11870.0,-32768.0,-32768.0,32767.0
-3646.0,-32768.0,-32768.0,32767.0
-10082.0,-32768.0,-32768.0,32767.0
-8592.0,-32768.0,-32768.0,32767.0
-11376.0,-32768.0,-32768.0,32767.0
-16040.0,-32768.0,-32768.0,32767.0
-15764.0,-32768.0,-32768.0,32767.0
-17952.0,-32768.0,-32768.0,32767.0
-19274.0,-32768.0,-32768.0,32767.0
-14516.0,-32768.0,-32768.0,32767.0
-16762.0,-32768.0,-32768.0,32767.0
-19174.0,-32768.0,-32768.0,32767.0
-5720.0,-32768.0,-32768.0,32767.0
810.0,-32768.0,-32768.0,32767.0
2946.0,-32768.0,-32768.0,32767.0
-3084.0,-32768.0,-32768.0,32767.0
-3030.0,-32768.0,-32768.0,32767.0
-17124.0,-32768.0,-32768.0,32767.0
-12736.0,-32768.0,-32768.0,32767.0
-19422.0,-32768.0,-32768.0,32767.0
-13978.0,-32768.0,-32768.0,32767.0
-1752.0,-32768.0,-32768.0,32767.0
-4914.0,-32768.0,-32768.0,32767.0
-4936.0,-32768.0,-32768.0,32767.0
-16418.0,-32768.0,-32768.0,32767.0
-8064.0,-32768.0,-32768.0,32767.0
-9454.0,-32768.0,-32768.0,32767.0
-15582.0,-32768.0,-32768.0,32767.0
-17262.0,-32768.0,-32768.0,32767.0
-14144.0,-32768.0,-32768.0,32767.0
-7516.0,-32768.0,-32768.0,32767.0
-5008.0,-32768.0,-32768.0,32767.0
-6886.0,-32768.0,-32768.0,32767.0
-10650.0,-32768.0,-32768.0,32767.0
-5792.0,-32768.0,-32768.0,32767.0
-5482.0,-32768.0,-32768.0,32767.0
-11248.0,-32768.0,-32768.0,32767.0
-15444.0,-32768.0,-32768.0,32767.0
-13884.0,-32768.0,-32768.0,32767.0
-16186.0,-32768.0,-32768.0,32767.0
-16676.0,-32768.0,-32768.0,32767.0
-13772.0,-32768.0,-32768.0,32767.0
-16306.0,-32768.0,-32768.0,32767.0
1992.0,-32768.0,-32768.0,32767.0
-2382.0,-32768.0,-32768.0,32767.0
-6746.0,-32768.0,-32768.0,32767.0
-14940.0,-32768.0,-32768.0,32767.0
-12192.0,-32768.0,-32768.0,32767.0
-12056.0,-32768.0,-32768.0,32767.0
-9830.0,-32768.0,-32768.0,32767.0
-15832.0,-32768.0,-32768.0,32767.0
-12912.0,-32768.0,-32768.0,32767.0
-4018.0,-32768.0,-32768.0,32767.0
-3140.0,-32768.0,-32768.0,32767.0
-2090.0,-32768.0,-32768.0,32767.0
-13544.0,-32768.0,-32768.0,32767.0
-17626.0,-32768.0,-32768.0,32767.0
-13404.0,-32768.0,-32768.0,32767.0
-19228.0,-32768.0,-32768.0,32767.0
-13650.0,-32768.0,-32768.0,32767.0
-13912.0,-32768.0,-32768.0,32767.0
-8154.0,-32768.0,-32768.0,32767.0
-2100.0,-32768.0,-32768.0,32767.0
-1960.0,-32768.0,-32768.0,32767.0
-8366.0,-32768.0,-32768.0,32767.0
-14290.0,-32768.0,-32768.0,32767.0
-12560.0,-32768.0,-32768.0,32767.0
-17460.0,-32768.0,-32768.0,32767.0
-21160.0,-32768.0,-32768.0,32767.0
-18558.0,-32768.0,-32768.0,32767.0
-13922.0,-32768.0,-32768.0,32767.0
-12046.0,-32768.0,-32768.0,32767.0
-2806.0,-32768.0,-32768.0,32767.0
-3742.0,-32768.0,-32768.0,32767.0
-172.0,-32768.0,-32768.0,32767.0
-12394.0,-32768.0,-32768.0,32767.0
-19904.0,-32768.0,-32768.0,32767.0
-24184.0,-32768.0,-32768.0,32767.0
-26826.0,-32768.0,-32768.0,32767.0
-12520.0,-32768.0,-32768.0,32767.0
-1846.0,-32768.0,-32768.0,32767.0
-3954.0,-32768.0,-32768.0,32767.0
3952.0,-32768.0,-32768.0,32767.0
-2662.0,-32768.0,-32768.0,32767.0
-10342.0,-32768.0,-32768.0,32767.0
-23372.0,-32768.0,-32768.0,32767.0
-19056.0,-32768.0,-32768.0,32767.0
-18378.0,-32768.0,-32768.0,32767.0
-21186.0,-32768.0,-32768.0,32767.0
-13006.0,-32768.0,-32768.0,32767.0
-14574.0,-32768.0,-32768.0,32767.0
