mic1,mic2,mic3,mic4
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26246.0,-32768.0,32767.0
29480.0,-32182.0,-32768.0,32767.0
29164.0,-28316.0,-32768.0,32767.0
32767.0,-26642.0,-32768.0,32767.0
29852.0,-32768.0,-32768.0,32767.0
28526.0,-32768.0,-32768.0,32767.0
30428.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32330.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31446.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32252.0,-32768.0,-32768.0,32767.0
31892.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28334.0,-32768.0,-32768.0,32767.0
29922.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31324.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31362.0,-32768.0,-32768.0,32767.0
30852.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24756.0,-32768.0,32767.0
32767.0,-25940.0,-32768.0,32767.0
32767.0,-23656.0,-32768.0,32767.0
32767.0,-24000.0,-32768.0,32767.0
32767.0,-29724.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31266.0,-32768.0,-32768.0,32767.0
30832.0,-32768.0,-32768.0,32767.0
32767.0,-31060.0,-32768.0,32767.0
32767.0,-20772.0,-32768.0,32767.0
32767.0,-25100.0,-32768.0,32767.0
32767.0,-31178.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32248.0,-32768.0,32767.0
30192.0,-28480.0,-32768.0,32767.0
32767.0,-22858.0,-32768.0,32767.0
32767.0,-20736.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32672.0,-32768.0,32767.0
32767.0,-32664.0,-32768.0,32767.0
28884.0,-25572.0,-32768.0,32767.0
32767.0,-29432.0,-32768.0,32767.0
32767.0,-25494.0,-32768.0,32767.0
32767.0,-26736.0,-32768.0,32767.0
32767.0,-26600.0,-32768.0,32767.0
32767.0,-30028.0,-32768.0,32767.0
32767.0,-31074.0,-32768.0,32767.0
32767.0,-31126.0,-32768.0,32767.0
32767.0,-20200.0,-32768.0,32767.0
32767.0,-17758.0,-32768.0,32767.0
32767.0,-22424.0,-32768.0,32767.0
32767.0,-28712.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27720.0,-32768.0,32767.0
32767.0,-22784.0,-32768.0,32767.0
32767.0,-24566.0,-32768.0,32767.0
32767.0,-27774.0,-32768.0,32767.0
32767.0,-29676.0,-32768.0,32767.0
32767.0,-29196.0,-32768.0,32767.0
32767.0,-29312.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30874.0,-32768.0,32767.0
32767.0,-26758.0,-32768.0,32767.0
32767.0,-21816.0,-32768.0,32767.0
32767.0,-25948.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25910.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32758.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29510.0,-32768.0,32767.0
32767.0,-31362.0,-32768.0,32767.0
32767.0,-29924.0,-32768.0,32767.0
32767.0,-23718.0,-32768.0,32767.0
30606.0,-27896.0,-32768.0,32767.0
28206.0,-21142.0,-32768.0,32767.0
32767.0,-29696.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31270.0,-32768.0,32767.0
32767.0,-28036.0,-32768.0,32767.0
32767.0,-31828.0,-32768.0,32767.0
22444.0,-32438.0,-32768.0,32767.0
22670.0,-32000.0,-32768.0,32767.0
32460.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28962.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30792.0,-32768.0,32767.0
32767.0,-30376.0,-32768.0,32767.0
28818.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32046.0,-32768.0,-32768.0,32767.0
32767.0,-31174.0,-32768.0,32767.0
32767.0,-25230.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26918.0,-32768.0,-32768.0,32767.0
32710.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26242.0,-32768.0,32767.0
32767.0,-18314.0,-32768.0,32767.0
28008.0,-25994.0,-32768.0,32767.0
26310.0,-23028.0,-32768.0,32767.0
28140.0,-32006.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27032.0,-32768.0,-32768.0,32767.0
26516.0,-32768.0,-32768.0,32767.0
21790.0,-32768.0,-32768.0,32767.0
23584.0,-32768.0,-32768.0,32767.0
29122.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31306.0,-32768.0,-32768.0,32767.0
28940.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27420.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29842.0,-29534.0,-32768.0,32767.0
31314.0,-32768.0,-32768.0,32767.0
32767.0,-30528.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31386.0,-32768.0,32767.0
32767.0,-28460.0,-32768.0,32767.0
32767.0,-32654.0,-32768.0,32767.0
32767.0,-30010.0,-32768.0,32767.0
26622.0,-32768.0,-32768.0,32767.0
20766.0,-30662.0,-32768.0,32767.0
32767.0,-23864.0,-32768.0,32767.0
29390.0,-29698.0,-32768.0,32767.0
32767.0,-30878.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30214.0,-32768.0,32767.0
21978.0,-32768.0,-32768.0,32767.0
16756.0,-32768.0,-32768.0,32767.0
25546.0,-32768.0,-32768.0,32767.0
30890.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32276.0,-32768.0,-32768.0,32767.0
27504.0,-32768.0,-32768.0,32767.0
28616.0,-32768.0,-32768.0,32767.0
32767.0,-32292.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26170.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24904.0,-29986.0,-32768.0,32767.0
24552.0,-31918.0,-32768.0,32767.0
26386.0,-32768.0,-32768.0,32767.0
31386.0,-32768.0,-32768.0,32767.0
29112.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31286.0,-32768.0,-32768.0,32767.0
26410.0,-32768.0,-32768.0,32767.0
17046.0,-32768.0,-32768.0,32767.0
19004.0,-32768.0,-32768.0,32767.0
22756.0,-32768.0,-32768.0,32767.0
27298.0,-32754.0,-32768.0,32767.0
27508.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29594.0,-32768.0,-32768.0,32767.0
17580.0,-32768.0,-32768.0,32767.0
12964.0,-32768.0,-32768.0,32767.0
14242.0,-32768.0,-32768.0,32767.0
27354.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26444.0,-32768.0,-32768.0,32767.0
26160.0,-32768.0,-32768.0,32767.0
23960.0,-32768.0,-32768.0,32767.0
29906.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30692.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24316.0,-32768.0,-32768.0,32767.0
29554.0,-32768.0,-32768.0,32767.0
23840.0,-32768.0,-32768.0,32767.0
21316.0,-32768.0,-32768.0,32767.0
29902.0,-32768.0,-32768.0,32767.0
23504.0,-32768.0,-32768.0,32767.0
24284.0,-32768.0,-32768.0,32767.0
30316.0,-32768.0,-32768.0,32767.0
30368.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29888.0,-32768.0,-32768.0,32767.0
19070.0,-32768.0,-32768.0,32767.0
12016.0,-32768.0,-32768.0,32767.0
13426.0,-32768.0,-32768.0,32767.0
14256.0,-32768.0,-32768.0,32767.0
21750.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31128.0,-32768.0,-32768.0,32767.0
24114.0,-32768.0,-32768.0,32767.0
9692.0,-32768.0,-32768.0,32767.0
21664.0,-32768.0,-32768.0,32767.0
22072.0,-32768.0,-32768.0,32767.0
24672.0,-32768.0,-32768.0,32767.0
26276.0,-32768.0,-32768.0,32767.0
20920.0,-32768.0,-32768.0,32767.0
26226.0,-32768.0,-32768.0,32767.0
30896.0,-32768.0,-32768.0,32767.0
32690.0,-32768.0,-32768.0,32767.0
32394.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27318.0,-32768.0,-32768.0,32767.0
30144.0,-32768.0,-32768.0,32767.0
26960.0,-32768.0,-32768.0,32767.0
20844.0,-32768.0,-32768.0,32767.0
27632.0,-32768.0,-32768.0,32767.0
21014.0,-32768.0,-32768.0,32767.0
23778.0,-32768.0,-32768.0,32767.0
30828.0,-32768.0,-32768.0,32767.0
31278.0,-32768.0,-32768.0,32767.0
32306.0,-32768.0,-32768.0,32767.0
29238.0,-32768.0,-32768.0,32767.0
24896.0,-32768.0,-32768.0,32767.0
22958.0,-32768.0,-32768.0,32767.0
22258.0,-32768.0,-32768.0,32767.0
24424.0,-32768.0,-32768.0,32767.0
19108.0,-32768.0,-32768.0,32767.0
32767.0,-32226.0,-32768.0,32767.0
32767.0,-31962.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28388.0,-32768.0,-32768.0,32767.0
17238.0,-32768.0,-32768.0,32767.0
18724.0,-32768.0,-32768.0,32767.0
25400.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
24544.0,-32768.0,-32768.0,32767.0
20600.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26654.0,-32768.0,-32768.0,32767.0
27184.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31242.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28234.0,-32768.0,-32768.0,32767.0
24284.0,-32768.0,-32768.0,32767.0
29430.0,-32768.0,-32768.0,32767.0
31934.0,-32688.0,-32768.0,32767.0
31176.0,-32768.0,-32768.0,32767.0
27024.0,-32768.0,-32768.0,32767.0
29018.0,-32768.0,-32768.0,32767.0
30380.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26152.0,-32768.0,-32768.0,32767.0
29436.0,-32768.0,-32768.0,32767.0
27576.0,-31558.0,-32768.0,32767.0
32767.0,-27788.0,-32768.0,32767.0
32767.0,-26846.0,-32768.0,32767.0
20416.0,-32768.0,-32768.0,32767.0
21850.0,-32768.0,-32768.0,32767.0
23882.0,-32768.0,-32768.0,32767.0
21762.0,-32768.0,-32768.0,32767.0
24782.0,-32768.0,-32768.0,32767.0
26654.0,-32768.0,-32768.0,32767.0
25384.0,-32768.0,-32768.0,32767.0
32754.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30932.0,-32768.0,-32768.0,32767.0
32767.0,-30382.0,-32768.0,32767.0
23302.0,-30628.0,-32768.0,32767.0
29410.0,-31132.0,-32768.0,32767.0
32767.0,-29558.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31644.0,-32768.0,32767.0
29594.0,-30200.0,-32768.0,32767.0
31882.0,-30070.0,-32768.0,32767.0
32767.0,-29986.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26526.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-18816.0,-32768.0,32767.0
32767.0,-12764.0,-32768.0,32767.0
32767.0,-20408.0,-32768.0,32767.0
32767.0,-32342.0,-32768.0,32767.0
32708.0,-32768.0,-32768.0,32767.0
31252.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32240.0,-32768.0,-32768.0,32767.0
32767.0,-29052.0,-32768.0,32767.0
32767.0,-28000.0,-32768.0,32767.0
32767.0,-20918.0,-32768.0,32767.0
32767.0,-29624.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28866.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32416.0,-32768.0,32767.0
32767.0,-31962.0,-32768.0,32767.0
32767.0,-25348.0,-32768.0,32767.0
32767.0,-28026.0,-32768.0,32767.0
32767.0,-23556.0,-32768.0,32767.0
32767.0,-29328.0,-32768.0,32767.0
32264.0,-29834.0,-32768.0,32767.0
32767.0,-25096.0,-32768.0,32767.0
32767.0,-31716.0,-32768.0,32767.0
30090.0,-31398.0,-32768.0,32767.0
31072.0,-27708.0,-32768.0,32767.0
28710.0,-27834.0,-32768.0,32767.0
32767.0,-28402.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31690.0,-32768.0,32767.0
32767.0,-18572.0,-32768.0,32767.0
32767.0,-19426.0,-32768.0,32767.0
32767.0,-24504.0,-32768.0,32767.0
28260.0,-28902.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25594.0,-32768.0,32767.0
30786.0,-27958.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29080.0,-32768.0,32767.0
32767.0,-32578.0,-32768.0,32767.0
32767.0,-23258.0,-32768.0,32767.0
32767.0,-18634.0,-32768.0,32767.0
32767.0,-22352.0,-32768.0,32767.0
32767.0,-24572.0,-32768.0,32767.0
32767.0,-25228.0,-32768.0,32767.0
32767.0,-28348.0,-32768.0,32767.0
32767.0,-29498.0,-32768.0,32767.0
32767.0,-22060.0,-32768.0,32767.0
32767.0,-20392.0,-32768.0,32767.0
32767.0,-25328.0,-32768.0,32767.0
32767.0,-18696.0,-32768.0,32767.0
32767.0,-11736.0,-32768.0,32767.0
32767.0,-13696.0,-32768.0,32767.0
32767.0,-21836.0,-32768.0,32767.0
32767.0,-21664.0,-32768.0,32767.0
32767.0,-21594.0,-32768.0,32767.0
32767.0,-24894.0,-32768.0,32767.0
32767.0,-22556.0,-32768.0,32767.0
27886.0,-29416.0,-32768.0,32767.0
32767.0,-28552.0,-32768.0,32767.0
32767.0,-32256.0,-32768.0,32767.0
32767.0,-26780.0,-32768.0,32767.0
32767.0,-18866.0,-32768.0,32767.0
32767.0,-15052.0,-32768.0,32767.0
32767.0,-21030.0,-32768.0,32767.0
32767.0,-24196.0,-32768.0,32767.0
32767.0,-23450.0,-32768.0,32767.0
32767.0,-22528.0,-32768.0,32767.0
32767.0,-29058.0,-32768.0,32767.0
32767.0,-28766.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32582.0,-32768.0,32767.0
32767.0,-20484.0,-32768.0,32767.0
32767.0,-22386.0,-32768.0,32767.0
32767.0,-31482.0,-32768.0,32767.0
32767.0,-29170.0,-32768.0,32767.0
32767.0,-20828.0,-32768.0,32767.0
32767.0,-23478.0,-32768.0,32767.0
32767.0,-20644.0,-32768.0,32767.0
32767.0,-24352.0,-32768.0,32767.0
32767.0,-31184.0,-32768.0,32767.0
32767.0,-29518.0,-32768.0,32767.0
32767.0,-24540.0,-32768.0,32767.0
32767.0,-18856.0,-32768.0,32767.0
32767.0,-19860.0,-32768.0,32767.0
32767.0,-15008.0,-32768.0,32767.0
32767.0,-24336.0,-32768.0,32767.0
32767.0,-22414.0,-32768.0,32767.0
32767.0,-18518.0,-32768.0,32767.0
32767.0,-18286.0,-32768.0,32767.0
32767.0,-17088.0,-32768.0,32767.0
32767.0,-23782.0,-32768.0,32767.0
32767.0,-25954.0,-32768.0,32767.0
32767.0,-25766.0,-32768.0,32767.0
32767.0,-14954.0,-32768.0,32767.0
32767.0,-14286.0,-32768.0,32767.0
32767.0,-21200.0,-32768.0,32767.0
32767.0,-21760.0,-32768.0,32767.0
32767.0,-15906.0,-32768.0,32767.0
32767.0,-16236.0,-32768.0,32767.0
32767.0,-19842.0,-32768.0,32767.0
32767.0,-26958.0,-32768.0,32767.0
32767.0,-21820.0,-32768.0,32767.0
32767.0,-22472.0,-32768.0,32767.0
32767.0,-17126.0,-32768.0,32767.0
32767.0,-19272.0,-32768.0,32767.0
32767.0,-15930.0,-32768.0,32767.0
32767.0,-20356.0,-32768.0,32767.0
32767.0,-18760.0,-32768.0,32767.0
32767.0,-15070.0,-32768.0,32767.0
32767.0,-14474.0,-32768.0,32767.0
32767.0,-20088.0,-32768.0,32767.0
32767.0,-17134.0,-32768.0,32767.0
32767.0,-11772.0,-32768.0,32767.0
32767.0,-18780.0,-32768.0,32767.0
32767.0,-21784.0,-32768.0,32767.0
32767.0,-20108.0,-32768.0,32767.0
32767.0,-24748.0,-32768.0,32767.0
32767.0,-16352.0,-32768.0,32767.0
32767.0,-15096.0,-32768.0,32767.0
32767.0,-13688.0,-32768.0,32767.0
32767.0,-14892.0,-32768.0,32767.0
32767.0,-18416.0,-32768.0,32767.0
32767.0,-19270.0,-32768.0,32767.0
32767.0,-23708.0,-32768.0,32767.0
32767.0,-18184.0,-32768.0,32767.0
32767.0,-17258.0,-32768.0,32767.0
32767.0,-19594.0,-32768.0,32767.0
32767.0,-22722.0,-32768.0,32767.0
32767.0,-28700.0,-32768.0,32767.0
32272.0,-18204.0,-32768.0,32767.0
32767.0,-12884.0,-32768.0,32767.0
32767.0,-16012.0,-32768.0,32767.0
32767.0,-21646.0,-32768.0,32767.0
32767.0,-25332.0,-32768.0,32767.0
32767.0,-25334.0,-32768.0,32767.0
32767.0,-25286.0,-32768.0,32767.0
32767.0,-20256.0,-32768.0,32767.0
32767.0,-25688.0,-32768.0,32767.0
32767.0,-21056.0,-32768.0,32767.0
32767.0,-25202.0,-32768.0,32767.0
32767.0,-15886.0,-32768.0,32767.0
32767.0,-15146.0,-32768.0,32767.0
32767.0,-20298.0,-32768.0,32767.0
32767.0,-26448.0,-32768.0,32767.0
32767.0,-23202.0,-32768.0,32767.0
32767.0,-20638.0,-32768.0,32767.0
32767.0,-21490.0,-32768.0,32767.0
32767.0,-19208.0,-32768.0,32767.0
32767.0,-21864.0,-32768.0,32767.0
32767.0,-26260.0,-32768.0,32767.0
32767.0,-24680.0,-32768.0,32767.0
32767.0,-13494.0,-32768.0,32767.0
32767.0,-15172.0,-32768.0,32767.0
32296.0,-22184.0,-32768.0,32767.0
32767.0,-21450.0,-32768.0,32767.0
32767.0,-31062.0,-32768.0,32767.0
32767.0,-29468.0,-32768.0,32767.0
32767.0,-23584.0,-32768.0,32767.0
32767.0,-23408.0,-32768.0,32767.0
32767.0,-18588.0,-32768.0,32767.0
32767.0,-25136.0,-32768.0,32767.0
32767.0,-22042.0,-32768.0,32767.0
32767.0,-22640.0,-32768.0,32767.0
32767.0,-22352.0,-32768.0,32767.0
32767.0,-23174.0,-32768.0,32767.0
32767.0,-26932.0,-32768.0,32767.0
32767.0,-26798.0,-32768.0,32767.0
32767.0,-28304.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27006.0,-32768.0,32767.0
32767.0,-23632.0,-32768.0,32767.0
32767.0,-22834.0,-32768.0,32767.0
32767.0,-19530.0,-32768.0,32767.0
32767.0,-14866.0,-32768.0,32767.0
32767.0,-22402.0,-32768.0,32767.0
32767.0,-25576.0,-32768.0,32767.0
32767.0,-31066.0,-32768.0,32767.0
32767.0,-28200.0,-32768.0,32767.0
32767.0,-23432.0,-32768.0,32767.0
32767.0,-23356.0,-32768.0,32767.0
32767.0,-21316.0,-32768.0,32767.0
32767.0,-20676.0,-32768.0,32767.0
20410.0,-18314.0,-32768.0,32767.0
26392.0,-21478.0,-32768.0,32767.0
32767.0,-21110.0,-32768.0,32767.0
32767.0,-23502.0,-32768.0,32767.0
32767.0,-23668.0,-32768.0,32767.0
32767.0,-27100.0,-32768.0,32767.0
32767.0,-23048.0,-32768.0,32767.0
32767.0,-20062.0,-32768.0,32767.0
32767.0,-31494.0,-32768.0,32767.0
31720.0,-20948.0,-32768.0,32767.0
25124.0,-19294.0,-32768.0,32767.0
25832.0,-19566.0,-32768.0,32767.0
32767.0,-19202.0,-32768.0,32767.0
32442.0,-24268.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29578.0,-32768.0,32767.0
32767.0,-28448.0,-32768.0,32767.0
32767.0,-31696.0,-32768.0,32767.0
32767.0,-24786.0,-32768.0,32767.0
32767.0,-23584.0,-32768.0,32767.0
32767.0,-15828.0,-32768.0,32767.0
28392.0,-22200.0,-32768.0,32767.0
32767.0,-24010.0,-32768.0,32767.0
32767.0,-19580.0,-32768.0,32767.0
32767.0,-26238.0,-32768.0,32767.0
32767.0,-31838.0,-32768.0,32767.0
32767.0,-25510.0,-32768.0,32767.0
32767.0,-28744.0,-32768.0,32767.0
32767.0,-30648.0,-32768.0,32767.0
32767.0,-28890.0,-32768.0,32767.0
32767.0,-21512.0,-32768.0,32767.0
32767.0,-19112.0,-32768.0,32767.0
27040.0,-25422.0,-32768.0,32767.0
26768.0,-23728.0,-32768.0,32767.0
30604.0,-23642.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26626.0,-32768.0,32767.0
32767.0,-23444.0,-32768.0,32767.0
32767.0,-28274.0,-32768.0,32767.0
32767.0,-23166.0,-32768.0,32767.0
31708.0,-29070.0,-32768.0,32767.0
24148.0,-27994.0,-32768.0,32767.0
28924.0,-26900.0,-32768.0,32767.0
25884.0,-26456.0,-32768.0,32767.0
29146.0,-25406.0,-32768.0,32767.0
32767.0,-18904.0,-32768.0,32767.0
32767.0,-26764.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30486.0,-32768.0,32767.0
32767.0,-31114.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28968.0,-32768.0,32767.0
32452.0,-20456.0,-32768.0,32767.0
31290.0,-18970.0,-32768.0,32767.0
32767.0,-20884.0,-32768.0,32767.0
32767.0,-25042.0,-32768.0,32767.0
32767.0,-31982.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24990.0,-32768.0,32767.0
32767.0,-22324.0,-32768.0,32767.0
32767.0,-27422.0,-32768.0,32767.0
32767.0,-27158.0,-32768.0,32767.0
27090.0,-26798.0,-32768.0,32767.0
26642.0,-27896.0,-32768.0,32767.0
32767.0,-27240.0,-32768.0,32767.0
32767.0,-26608.0,-32768.0,32767.0
32767.0,-20498.0,-32768.0,32767.0
32767.0,-23288.0,-32768.0,32767.0
32767.0,-25594.0,-32768.0,32767.0
32767.0,-25682.0,-32768.0,32767.0
32767.0,-21402.0,-32768.0,32767.0
32767.0,-26808.0,-32768.0,32767.0
30852.0,-31304.0,-32768.0,32767.0
32767.0,-32304.0,-32768.0,32767.0
32767.0,-29092.0,-32768.0,32767.0
32767.0,-25874.0,-32768.0,32767.0
32767.0,-25192.0,-32768.0,32767.0
32767.0,-23742.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27452.0,-32768.0,32767.0
32767.0,-28854.0,-32768.0,32767.0
32767.0,-27550.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26918.0,-32768.0,32767.0
32767.0,-28180.0,-32768.0,32767.0
32767.0,-23122.0,-32768.0,32767.0
32767.0,-21902.0,-32768.0,32767.0
32767.0,-23508.0,-32768.0,32767.0
30662.0,-21862.0,-32768.0,32767.0
28572.0,-29592.0,-32768.0,32767.0
32767.0,-29338.0,-32768.0,32767.0
32767.0,-31214.0,-32768.0,32767.0
32767.0,-27018.0,-32768.0,32767.0
32767.0,-26534.0,-32768.0,32767.0
29608.0,-25736.0,-32768.0,32767.0
30536.0,-23826.0,-32768.0,32767.0
31652.0,-25088.0,-32768.0,32767.0
32767.0,-27152.0,-32768.0,32767.0
32767.0,-21970.0,-32768.0,32767.0
32767.0,-23968.0,-32768.0,32767.0
32767.0,-25962.0,-32768.0,32767.0
32767.0,-27200.0,-32768.0,32767.0
32767.0,-30504.0,-32768.0,32767.0
32767.0,-31694.0,-32768.0,32767.0
32767.0,-28252.0,-32768.0,32767.0
29912.0,-32768.0,-32768.0,32767.0
32767.0,-31860.0,-32768.0,32767.0
32767.0,-22896.0,-32768.0,32767.0
32767.0,-22518.0,-32768.0,32767.0
32726.0,-26720.0,-32768.0,32767.0
29898.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25162.0,-32768.0,32767.0
32767.0,-28920.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28354.0,-32768.0,32767.0
32767.0,-24416.0,-32768.0,32767.0
32767.0,-19976.0,-32768.0,32767.0
32767.0,-22484.0,-32768.0,32767.0
32767.0,-32028.0,-32768.0,32767.0
