mic1,mic2,mic3,mic4
32767.0,-22186.0,-32768.0,32767.0
32767.0,-21318.0,-32768.0,32767.0
32767.0,-16784.0,-32768.0,32767.0
32767.0,-19898.0,-32768.0,32767.0
32767.0,-20720.0,-32768.0,32767.0
32767.0,-15914.0,-32768.0,32767.0
32767.0,-15382.0,-32768.0,32767.0
32767.0,-15092.0,-32768.0,32767.0
32767.0,-21526.0,-32768.0,32767.0
31556.0,-22056.0,-32768.0,32767.0
29364.0,-12126.0,-32768.0,32767.0
31642.0,-15906.0,-32768.0,32767.0
32767.0,-17436.0,-32768.0,32767.0
32767.0,-20722.0,-32768.0,32767.0
32767.0,-13114.0,-32768.0,32767.0
32767.0,-10332.0,-32768.0,32767.0
32767.0,-16804.0,-32768.0,32767.0
32767.0,-18194.0,-32768.0,32767.0
32767.0,-18646.0,-32768.0,32767.0
32767.0,-17564.0,-32768.0,32767.0
32767.0,-9564.0,-32768.0,32767.0
32767.0,-18306.0,-32768.0,32767.0
32767.0,-21990.0,-32768.0,32767.0
32767.0,-18230.0,-32768.0,32767.0
32767.0,-14996.0,-32768.0,32767.0
32767.0,-10448.0,-32768.0,32767.0
32767.0,-8544.0,-32768.0,32767.0
32767.0,-12844.0,-32768.0,32767.0
32767.0,-13122.0,-32768.0,32767.0
32767.0,-18562.0,-32768.0,32767.0
32767.0,-17448.0,-32768.0,32767.0
32767.0,-24650.0,-32768.0,32767.0
32767.0,-16272.0,-32768.0,32767.0
32767.0,-16714.0,-32768.0,32767.0
32767.0,-17198.0,-32768.0,32767.0
32767.0,-17056.0,-32768.0,32767.0
32767.0,-15598.0,-32768.0,32767.0
32767.0,-23008.0,-32768.0,32767.0
32767.0,-20668.0,-32768.0,32767.0
32620.0,-24848.0,-32768.0,32767.0
32767.0,-26268.0,-32768.0,32767.0
32767.0,-16952.0,-32768.0,32767.0
32767.0,-16530.0,-32768.0,32767.0
32767.0,-13438.0,-32768.0,32767.0
32767.0,-14386.0,-32768.0,32767.0
32767.0,-13650.0,-32768.0,32767.0
32767.0,-22014.0,-32768.0,32767.0
32767.0,-26224.0,-32768.0,32767.0
32767.0,-22520.0,-32768.0,32767.0
32767.0,-24146.0,-32768.0,32767.0
32767.0,-20632.0,-32768.0,32767.0
29118.0,-27524.0,-32768.0,32767.0
30954.0,-26856.0,-32768.0,32767.0
32767.0,-22766.0,-32768.0,32767.0
32767.0,-20476.0,-32768.0,32767.0
32767.0,-24072.0,-32768.0,32767.0
32767.0,-20914.0,-32768.0,32767.0
32767.0,-24752.0,-32768.0,32767.0
32767.0,-24340.0,-32768.0,32767.0
32767.0,-18800.0,-32768.0,32767.0
32767.0,-27322.0,-32768.0,32767.0
30598.0,-19896.0,-32768.0,32767.0
32728.0,-22924.0,-32768.0,32767.0
32767.0,-23486.0,-32768.0,32767.0
32767.0,-21610.0,-32768.0,32767.0
32767.0,-20206.0,-32768.0,32767.0
32767.0,-16336.0,-32768.0,32767.0
32767.0,-21824.0,-32768.0,32767.0
32767.0,-29926.0,-32768.0,32767.0
32767.0,-23168.0,-32768.0,32767.0
32320.0,-21618.0,-32768.0,32767.0
31544.0,-22098.0,-32768.0,32767.0
32767.0,-24458.0,-32768.0,32767.0
27890.0,-24364.0,-32768.0,32767.0
32767.0,-21040.0,-32768.0,32767.0
32767.0,-19304.0,-32768.0,32767.0
32767.0,-14544.0,-32768.0,32767.0
32767.0,-17310.0,-32768.0,32767.0
32767.0,-19046.0,-32768.0,32767.0
32767.0,-21098.0,-32768.0,32767.0
31536.0,-28354.0,-32768.0,32767.0
32767.0,-25590.0,-32768.0,32767.0
32767.0,-24994.0,-32768.0,32767.0
29790.0,-19132.0,-32768.0,32767.0
32767.0,-17036.0,-32768.0,32767.0
32767.0,-13240.0,-32768.0,32767.0
32767.0,-13782.0,-32768.0,32767.0
32767.0,-19676.0,-32768.0,32767.0
32767.0,-20786.0,-32768.0,32767.0
32767.0,-26312.0,-32768.0,32767.0
32767.0,-21990.0,-32768.0,32767.0
32767.0,-16654.0,-32768.0,32767.0
32564.0,-18664.0,-32768.0,32767.0
31494.0,-18682.0,-32768.0,32767.0
32767.0,-19568.0,-32768.0,32767.0
32767.0,-22566.0,-32768.0,32767.0
32767.0,-21048.0,-32768.0,32767.0
32767.0,-19984.0,-32768.0,32767.0
32767.0,-15130.0,-32768.0,32767.0
32767.0,-23054.0,-32768.0,32767.0
32767.0,-23946.0,-32768.0,32767.0
32767.0,-23016.0,-32768.0,32767.0
32767.0,-20974.0,-32768.0,32767.0
32767.0,-23084.0,-32768.0,32767.0
32767.0,-15200.0,-32768.0,32767.0
32112.0,-17786.0,-32768.0,32767.0
32767.0,-18350.0,-32768.0,32767.0
32767.0,-15484.0,-32768.0,32767.0
32767.0,-12678.0,-32768.0,32767.0
32767.0,-14040.0,-32768.0,32767.0
32767.0,-19192.0,-32768.0,32767.0
32767.0,-23598.0,-32768.0,32767.0
32767.0,-22096.0,-32768.0,32767.0
32767.0,-17718.0,-32768.0,32767.0
32767.0,-16968.0,-32768.0,32767.0
32767.0,-20090.0,-32768.0,32767.0
32767.0,-12778.0,-32768.0,32767.0
32767.0,-13610.0,-32768.0,32767.0
32767.0,-16386.0,-32768.0,32767.0
32767.0,-18134.0,-32768.0,32767.0
32767.0,-20720.0,-32768.0,32767.0
32767.0,-21638.0,-32768.0,32767.0
32767.0,-20360.0,-32768.0,32767.0
32767.0,-18272.0,-32768.0,32767.0
32767.0,-16406.0,-32768.0,32767.0
32767.0,-13964.0,-32768.0,32767.0
32767.0,-11024.0,-32768.0,32767.0
32767.0,-13988.0,-32768.0,32767.0
32767.0,-20604.0,-32768.0,32767.0
32767.0,-18004.0,-32768.0,32767.0
32767.0,-24540.0,-32768.0,32767.0
32767.0,-25298.0,-32768.0,32767.0
32767.0,-22732.0,-32768.0,32767.0
32767.0,-27320.0,-32768.0,32767.0
32767.0,-21670.0,-32768.0,32767.0
32767.0,-18240.0,-32768.0,32767.0
32767.0,-15470.0,-32768.0,32767.0
32767.0,-8138.0,-32768.0,32767.0
32767.0,-13858.0,-32768.0,32767.0
32767.0,-11966.0,-32768.0,32767.0
32767.0,-20044.0,-32768.0,32767.0
32767.0,-26898.0,-32768.0,32767.0
32767.0,-20394.0,-32768.0,32767.0
32767.0,-18940.0,-32768.0,32767.0
32767.0,-16906.0,-32768.0,32767.0
32767.0,-16464.0,-32768.0,32767.0
32767.0,-16018.0,-32768.0,32767.0
32767.0,-15992.0,-32768.0,32767.0
32767.0,-20946.0,-32768.0,32767.0
32767.0,-23986.0,-32768.0,32767.0
32767.0,-25388.0,-32768.0,32767.0
32767.0,-28128.0,-32768.0,32767.0
32767.0,-25654.0,-32768.0,32767.0
32767.0,-18632.0,-32768.0,32767.0
32767.0,-17966.0,-32768.0,32767.0
32767.0,-15004.0,-32768.0,32767.0
32767.0,-13138.0,-32768.0,32767.0
32767.0,-18406.0,-32768.0,32767.0
32767.0,-16082.0,-32768.0,32767.0
32767.0,-23302.0,-32768.0,32767.0
32767.0,-23024.0,-32768.0,32767.0
32767.0,-19626.0,-32768.0,32767.0
32767.0,-25044.0,-32768.0,32767.0
32767.0,-29996.0,-32768.0,32767.0
32767.0,-24842.0,-32768.0,32767.0
32767.0,-20224.0,-32768.0,32767.0
29986.0,-14654.0,-32768.0,32767.0
32767.0,-17764.0,-32768.0,32767.0
32767.0,-12552.0,-32768.0,32767.0
32767.0,-14800.0,-32768.0,32767.0
32767.0,-15616.0,-32768.0,32767.0
32767.0,-21554.0,-32768.0,32767.0
32767.0,-22814.0,-32768.0,32767.0
32767.0,-22360.0,-32768.0,32767.0
32767.0,-24884.0,-32768.0,32767.0
32767.0,-21480.0,-32768.0,32767.0
32767.0,-15166.0,-32768.0,32767.0
32767.0,-8658.0,-32768.0,32767.0
28430.0,-16484.0,-32768.0,32767.0
30142.0,-20120.0,-32768.0,32767.0
32767.0,-24902.0,-32768.0,32767.0
32767.0,-23578.0,-32768.0,32767.0
32767.0,-25422.0,-32768.0,32767.0
32767.0,-26632.0,-32768.0,32767.0
32767.0,-28666.0,-32768.0,32767.0
32767.0,-21160.0,-32768.0,32767.0
32767.0,-19922.0,-32768.0,32767.0
32767.0,-8568.0,-32768.0,32767.0
32767.0,-13822.0,-32768.0,32767.0
30380.0,-21548.0,-32768.0,32767.0
32767.0,-25816.0,-32768.0,32767.0
31332.0,-20910.0,-32768.0,32767.0
32767.0,-23264.0,-32768.0,32767.0
32767.0,-26244.0,-32768.0,32767.0
32767.0,-26498.0,-32768.0,32767.0
32767.0,-25420.0,-32768.0,32767.0
32674.0,-20276.0,-32768.0,32767.0
32767.0,-17028.0,-32768.0,32767.0
32284.0,-15434.0,-32768.0,32767.0
32767.0,-14524.0,-32768.0,32767.0
32767.0,-19870.0,-32768.0,32767.0
32767.0,-14498.0,-32768.0,32767.0
32767.0,-21400.0,-32768.0,32767.0
32767.0,-27350.0,-32768.0,32767.0
32767.0,-27838.0,-32768.0,32767.0
32767.0,-18308.0,-32768.0,32767.0
32767.0,-17662.0,-32768.0,32767.0
32767.0,-7348.0,-32768.0,32767.0
32767.0,-7896.0,-32768.0,32767.0
32767.0,-18690.0,-32768.0,32767.0
32626.0,-14822.0,-32768.0,32767.0
32767.0,-23276.0,-32768.0,32767.0
32767.0,-25440.0,-32768.0,32767.0
32767.0,-24134.0,-32768.0,32767.0
32767.0,-19604.0,-32768.0,32767.0
32767.0,-18620.0,-32768.0,32767.0
32767.0,-16772.0,-32768.0,32767.0
32767.0,-17618.0,-32768.0,32767.0
32767.0,-11522.0,-32768.0,32767.0
28866.0,-12722.0,-32768.0,32767.0
31934.0,-11800.0,-32768.0,32767.0
32767.0,-16352.0,-32768.0,32767.0
32767.0,-22138.0,-32768.0,32767.0
32767.0,-24322.0,-32768.0,32767.0
32767.0,-25392.0,-32768.0,32767.0
32767.0,-21226.0,-32768.0,32767.0
32767.0,-17354.0,-32768.0,32767.0
32767.0,-11196.0,-32768.0,32767.0
32767.0,-15938.0,-32768.0,32767.0
32500.0,-16534.0,-32768.0,32767.0
32767.0,-15696.0,-32768.0,32767.0
32767.0,-13854.0,-32768.0,32767.0
32767.0,-11544.0,-32768.0,32767.0
32767.0,-23248.0,-32768.0,32767.0
32767.0,-18224.0,-32768.0,32767.0
32767.0,-22732.0,-32768.0,32767.0
32767.0,-16854.0,-32768.0,32767.0
32122.0,-14906.0,-32768.0,32767.0
32767.0,-11720.0,-32768.0,32767.0
32164.0,-9286.0,-32768.0,32767.0
32767.0,-13184.0,-32768.0,32767.0
32767.0,-13146.0,-32768.0,32767.0
32767.0,-18066.0,-32768.0,32767.0
32767.0,-23042.0,-32768.0,32767.0
32767.0,-19426.0,-32768.0,32767.0
32767.0,-25040.0,-32768.0,32767.0
32767.0,-17742.0,-32768.0,32767.0
32767.0,-18442.0,-32768.0,32767.0
32767.0,-7138.0,-32768.0,32767.0
32767.0,-9596.0,-32768.0,32767.0
32767.0,-12448.0,-32768.0,32767.0
32767.0,-12758.0,-32768.0,32767.0
32767.0,-17040.0,-32768.0,32767.0
32767.0,-24630.0,-32768.0,32767.0
32767.0,-26092.0,-32768.0,32767.0
32767.0,-21718.0,-32768.0,32767.0
32767.0,-17358.0,-32768.0,32767.0
32767.0,-17216.0,-32768.0,32767.0
32767.0,-17108.0,-32768.0,32767.0
32767.0,-15376.0,-32768.0,32767.0
32767.0,-21172.0,-32768.0,32767.0
32767.0,-17740.0,-32768.0,32767.0
32767.0,-21422.0,-32768.0,32767.0
32767.0,-23154.0,-32768.0,32767.0
32767.0,-21982.0,-32768.0,32767.0
32298.0,-19082.0,-32768.0,32767.0
32767.0,-16460.0,-32768.0,32767.0
32767.0,-14396.0,-32768.0,32767.0
32186.0,-16002.0,-32768.0,32767.0
32767.0,-16584.0,-32768.0,32767.0
32767.0,-15378.0,-32768.0,32767.0
32767.0,-14132.0,-32768.0,32767.0
32767.0,-25110.0,-32768.0,32767.0
32767.0,-29032.0,-32768.0,32767.0
32767.0,-29868.0,-32768.0,32767.0
32767.0,-27216.0,-32768.0,32767.0
32767.0,-23402.0,-32768.0,32767.0
32312.0,-20582.0,-32768.0,32767.0
31218.0,-15442.0,-32768.0,32767.0
32767.0,-13496.0,-32768.0,32767.0
32767.0,-18574.0,-32768.0,32767.0
32767.0,-15530.0,-32768.0,32767.0
32767.0,-18156.0,-32768.0,32767.0
32767.0,-26132.0,-32768.0,32767.0
32767.0,-26262.0,-32768.0,32767.0
32767.0,-29444.0,-32768.0,32767.0
32767.0,-24496.0,-32768.0,32767.0
32767.0,-30146.0,-32768.0,32767.0
32767.0,-19576.0,-32768.0,32767.0
28198.0,-21230.0,-32768.0,32767.0
28548.0,-23510.0,-32768.0,32767.0
32767.0,-24804.0,-32768.0,32767.0
32767.0,-25300.0,-32768.0,32767.0
32767.0,-26808.0,-32768.0,32767.0
32767.0,-21084.0,-32768.0,32767.0
32636.0,-23776.0,-32768.0,32767.0
28886.0,-26946.0,-32768.0,32767.0
31098.0,-25502.0,-32768.0,32767.0
31282.0,-20962.0,-32768.0,32767.0
32767.0,-23292.0,-32768.0,32767.0
30206.0,-20326.0,-32768.0,32767.0
31452.0,-20076.0,-32768.0,32767.0
30554.0,-26106.0,-32768.0,32767.0
30484.0,-26078.0,-32768.0,32767.0
32767.0,-23396.0,-32768.0,32767.0
32767.0,-28300.0,-32768.0,32767.0
32767.0,-26602.0,-32768.0,32767.0
32767.0,-20650.0,-32768.0,32767.0
24662.0,-21842.0,-32768.0,32767.0
31470.0,-27788.0,-32768.0,32767.0
32767.0,-25480.0,-32768.0,32767.0
32767.0,-22180.0,-32768.0,32767.0
32767.0,-23516.0,-32768.0,32767.0
32767.0,-21368.0,-32768.0,32767.0
32767.0,-23862.0,-32768.0,32767.0
30772.0,-27650.0,-32768.0,32767.0
30352.0,-25534.0,-32768.0,32767.0
30048.0,-21566.0,-32768.0,32767.0
31544.0,-15774.0,-32768.0,32767.0
32767.0,-15066.0,-32768.0,32767.0
32767.0,-22722.0,-32768.0,32767.0
32767.0,-21694.0,-32768.0,32767.0
32767.0,-28346.0,-32768.0,32767.0
32767.0,-19496.0,-32768.0,32767.0
32767.0,-25932.0,-32768.0,32767.0
30818.0,-24214.0,-32768.0,32767.0
32767.0,-24422.0,-32768.0,32767.0
32767.0,-22930.0,-32768.0,32767.0
32767.0,-18820.0,-32768.0,32767.0
32767.0,-15046.0,-32768.0,32767.0
32767.0,-22136.0,-32768.0,32767.0
32767.0,-26432.0,-32768.0,32767.0
32767.0,-20502.0,-32768.0,32767.0
32767.0,-18096.0,-32768.0,32767.0
32767.0,-18982.0,-32768.0,32767.0
32767.0,-22338.0,-32768.0,32767.0
32767.0,-27676.0,-32768.0,32767.0
25874.0,-19592.0,-32768.0,32767.0
32767.0,-21446.0,-32768.0,32767.0
32767.0,-21130.0,-32768.0,32767.0
32767.0,-18482.0,-32768.0,32767.0
32767.0,-19036.0,-32768.0,32767.0
32767.0,-15910.0,-32768.0,32767.0
32767.0,-21984.0,-32768.0,32767.0
32767.0,-12876.0,-32768.0,32767.0
32767.0,-19782.0,-32768.0,32767.0
32767.0,-17488.0,-32768.0,32767.0
32767.0,-16502.0,-32768.0,32767.0
32767.0,-13448.0,-32768.0,32767.0
32767.0,-15726.0,-32768.0,32767.0
32767.0,-16288.0,-32768.0,32767.0
32767.0,-22710.0,-32768.0,32767.0
32767.0,-22252.0,-32768.0,32767.0
32767.0,-16264.0,-32768.0,32767.0
32767.0,-15466.0,-32768.0,32767.0
32767.0,-17506.0,-32768.0,32767.0
32767.0,-16138.0,-32768.0,32767.0
32767.0,-12104.0,-32768.0,32767.0
32767.0,-16108.0,-32768.0,32767.0
32767.0,-12020.0,-32768.0,32767.0
32767.0,-17784.0,-32768.0,32767.0
32767.0,-17318.0,-32768.0,32767.0
32767.0,-20924.0,-32768.0,32767.0
32767.0,-20692.0,-32768.0,32767.0
32767.0,-16332.0,-32768.0,32767.0
32767.0,-13696.0,-32768.0,32767.0
32767.0,-18076.0,-32768.0,32767.0
29368.0,-15600.0,-32768.0,32767.0
32767.0,-23244.0,-32768.0,32767.0
32767.0,-17584.0,-32768.0,32767.0
32767.0,-23030.0,-32768.0,32767.0
32767.0,-21572.0,-32768.0,32767.0
32767.0,-19044.0,-32768.0,32767.0
32767.0,-22780.0,-32768.0,32767.0
32767.0,-20292.0,-32768.0,32767.0
32767.0,-22250.0,-32768.0,32767.0
32767.0,-17310.0,-32768.0,32767.0
32767.0,-7772.0,-32768.0,32767.0
32767.0,-10724.0,-32768.0,32767.0
32767.0,-13458.0,-32768.0,32767.0
32767.0,-20190.0,-32768.0,32767.0
32767.0,-18726.0,-32768.0,32767.0
32767.0,-19474.0,-32768.0,32767.0
32767.0,-15928.0,-32768.0,32767.0
32767.0,-16340.0,-32768.0,32767.0
31932.0,-15902.0,-32768.0,32767.0
32767.0,-18766.0,-32768.0,32767.0
32767.0,-17296.0,-32768.0,32767.0
32767.0,-12872.0,-32768.0,32767.0
32767.0,-12438.0,-32768.0,32767.0
32767.0,-16830.0,-32768.0,32767.0
32767.0,-21768.0,-32768.0,32767.0
32767.0,-18384.0,-32768.0,32767.0
32767.0,-25978.0,-32768.0,32767.0
32767.0,-19926.0,-32768.0,32767.0
32767.0,-20764.0,-32768.0,32767.0
32767.0,-10756.0,-32768.0,32767.0
32767.0,-17758.0,-32768.0,32767.0
32767.0,-14324.0,-32768.0,32767.0
32767.0,-13386.0,-32768.0,32767.0
32767.0,-22198.0,-32768.0,32767.0
32767.0,-17036.0,-32768.0,32767.0
32767.0,-23538.0,-32768.0,32767.0
32767.0,-24500.0,-32768.0,32767.0
32767.0,-21420.0,-32768.0,32767.0
32767.0,-17138.0,-32768.0,32767.0
32767.0,-11984.0,-32768.0,32767.0
32767.0,-12822.0,-32768.0,32767.0
32767.0,-14860.0,-32768.0,32767.0
32767.0,-14590.0,-32768.0,32767.0
32767.0,-18378.0,-32768.0,32767.0
32767.0,-15668.0,-32768.0,32767.0
32767.0,-22166.0,-32768.0,32767.0
32767.0,-23910.0,-32768.0,32767.0
32767.0,-17946.0,-32768.0,32767.0
32767.0,-23146.0,-32768.0,32767.0
32767.0,-20650.0,-32768.0,32767.0
27456.0,-15824.0,-32768.0,32767.0
32767.0,-19142.0,-32768.0,32767.0
32767.0,-20922.0,-32768.0,32767.0
32767.0,-15276.0,-32768.0,32767.0
32767.0,-15498.0,-32768.0,32767.0
32767.0,-18338.0,-32768.0,32767.0
32767.0,-21740.0,-32768.0,32767.0
32767.0,-22850.0,-32768.0,32767.0
32767.0,-20212.0,-32768.0,32767.0
32767.0,-17096.0,-32768.0,32767.0
32767.0,-19760.0,-32768.0,32767.0
32767.0,-16142.0,-32768.0,32767.0
32767.0,-18700.0,-32768.0,32767.0
32767.0,-11112.0,-32768.0,32767.0
32767.0,-17370.0,-32768.0,32767.0
32767.0,-21156.0,-32768.0,32767.0
32767.0,-18356.0,-32768.0,32767.0
32767.0,-23568.0,-32768.0,32767.0
32767.0,-22676.0,-32768.0,32767.0
32767.0,-18222.0,-32768.0,32767.0
31608.0,-14810.0,-32768.0,32767.0
32767.0,-20806.0,-32768.0,32767.0
32767.0,-19418.0,-32768.0,32767.0
32767.0,-17000.0,-32768.0,32767.0
32767.0,-18124.0,-32768.0,32767.0
32767.0,-15232.0,-32768.0,32767.0
32767.0,-15368.0,-32768.0,32767.0
32767.0,-24692.0,-32768.0,32767.0
32767.0,-14786.0,-32768.0,32767.0
32767.0,-8902.0,-32768.0,32767.0
32767.0,-12352.0,-32768.0,32767.0
32767.0,-12956.0,-32768.0,32767.0
32767.0,-13416.0,-32768.0,32767.0
32767.0,-16934.0,-32768.0,32767.0
32767.0,-21970.0,-32768.0,32767.0
32767.0,-17652.0,-32768.0,32767.0
32767.0,-20390.0,-32768.0,32767.0
32767.0,-15226.0,-32768.0,32767.0
32767.0,-9672.0,-32768.0,32767.0
32767.0,-17374.0,-32768.0,32767.0
32767.0,-19526.0,-32768.0,32767.0
32767.0,-12750.0,-32768.0,32767.0
32767.0,-11406.0,-32768.0,32767.0
32767.0,-17138.0,-32768.0,32767.0
32767.0,-14276.0,-32768.0,32767.0
32767.0,-16836.0,-32768.0,32767.0
32767.0,-17752.0,-32768.0,32767.0
32767.0,-15918.0,-32768.0,32767.0
32767.0,-19976.0,-32768.0,32767.0
32767.0,-11772.0,-32768.0,32767.0
32767.0,-16334.0,-32768.0,32767.0
32767.0,-15766.0,-32768.0,32767.0
32767.0,-14074.0,-32768.0,32767.0
32767.0,-20364.0,-32768.0,32767.0
32767.0,-11950.0,-32768.0,32767.0
32767.0,-13784.0,-32768.0,32767.0
32767.0,-13982.0,-32768.0,32767.0
32767.0,-18990.0,-32768.0,32767.0
32767.0,-17258.0,-32768.0,32767.0
32767.0,-13850.0,-32768.0,32767.0
32767.0,-15106.0,-32768.0,32767.0
32767.0,-14090.0,-32768.0,32767.0
32767.0,-6938.0,-32768.0,32767.0
32767.0,-17098.0,-32768.0,32767.0
32767.0,-17136.0,-32768.0,32767.0
32767.0,-16078.0,-32768.0,32767.0
32767.0,-13638.0,-32768.0,32767.0
32767.0,-15102.0,-32768.0,32767.0
32767.0,-16492.0,-32768.0,32767.0
32767.0,-15562.0,-32768.0,32767.0
32767.0,-7208.0,-32768.0,32767.0
32767.0,-11008.0,-32768.0,32767.0
32767.0,-10062.0,-32768.0,32767.0
32767.0,-13506.0,-32768.0,32767.0
32767.0,-15862.0,-32768.0,32767.0
32767.0,-14122.0,-32768.0,32767.0
32767.0,-15436.0,-32768.0,32767.0
32767.0,-14688.0,-32768.0,32767.0
32767.0,-18682.0,-32768.0,32767.0
32767.0,-18080.0,-32768.0,32767.0
32767.0,-15968.0,-32768.0,32767.0
32767.0,-16970.0,-32768.0,32767.0
32767.0,-21668.0,-32768.0,32767.0
32767.0,-13998.0,-32768.0,32767.0
32767.0,-19528.0,-32768.0,32767.0
32767.0,-17880.0,-32768.0,32767.0
32767.0,-17700.0,-32768.0,32767.0
32767.0,-16088.0,-32768.0,32767.0
32742.0,-20720.0,-32768.0,32767.0
31942.0,-22942.0,-32768.0,32767.0
32767.0,-20128.0,-32768.0,32767.0
32767.0,-18028.0,-32768.0,32767.0
32767.0,-11744.0,-32768.0,32767.0
32767.0,-14890.0,-32768.0,32767.0
32767.0,-17928.0,-32768.0,32767.0
32767.0,-15658.0,-32768.0,32767.0
32767.0,-20888.0,-32768.0,32767.0
32767.0,-24004.0,-32768.0,32767.0
32767.0,-18312.0,-32768.0,32767.0
32767.0,-14100.0,-32768.0,32767.0
32767.0,-17262.0,-32768.0,32767.0
32767.0,-16700.0,-32768.0,32767.0
32767.0,-20258.0,-32768.0,32767.0
32767.0,-25166.0,-32768.0,32767.0
32767.0,-21408.0,-32768.0,32767.0
32767.0,-16140.0,-32768.0,32767.0
32767.0,-16670.0,-32768.0,32767.0
32767.0,-14448.0,-32768.0,32767.0
29108.0,-16522.0,-32768.0,32767.0
32767.0,-23814.0,-32768.0,32767.0
32767.0,-23892.0,-32768.0,32767.0
32767.0,-24430.0,-32768.0,32767.0
32767.0,-15310.0,-32768.0,32767.0
32767.0,-15222.0,-32768.0,32767.0
32767.0,-15546.0,-32768.0,32767.0
32767.0,-20264.0,-32768.0,32767.0
32767.0,-23728.0,-32768.0,32767.0
32767.0,-15618.0,-32768.0,32767.0
31772.0,-20526.0,-32768.0,32767.0
27306.0,-22092.0,-32768.0,32767.0
30274.0,-21514.0,-32768.0,32767.0
32767.0,-23480.0,-32768.0,32767.0
32767.0,-26188.0,-32768.0,32767.0
32767.0,-16670.0,-32768.0,32767.0
32767.0,-20092.0,-32768.0,32767.0
32767.0,-16556.0,-32768.0,32767.0
32767.0,-20942.0,-32768.0,32767.0
30030.0,-20178.0,-32768.0,32767.0
25236.0,-16906.0,-32768.0,32767.0
26968.0,-26570.0,-32768.0,32767.0
32767.0,-20138.0,-32768.0,32767.0
32767.0,-17990.0,-32768.0,32767.0
32767.0,-17824.0,-32768.0,32767.0
32767.0,-18788.0,-32768.0,32767.0
32767.0,-25366.0,-32768.0,32767.0
32767.0,-23376.0,-32768.0,32767.0
32767.0,-16840.0,-32768.0,32767.0
32767.0,-14300.0,-32768.0,32767.0
32767.0,-10944.0,-32768.0,32767.0
32767.0,-12078.0,-32768.0,32767.0
32767.0,-17248.0,-32768.0,32767.0
31264.0,-19320.0,-32768.0,32767.0
32767.0,-14976.0,-32768.0,32767.0
32767.0,-12586.0,-32768.0,32767.0
32767.0,-19528.0,-32768.0,32767.0
32767.0,-21432.0,-32768.0,32767.0
32767.0,-17318.0,-32768.0,32767.0
32767.0,-23088.0,-32768.0,32767.0
32767.0,-22248.0,-32768.0,32767.0
32767.0,-15192.0,-32768.0,32767.0
32767.0,-14230.0,-32768.0,32767.0
32767.0,-13028.0,-32768.0,32767.0
31348.0,-20156.0,-32768.0,32767.0
32767.0,-19656.0,-32768.0,32767.0
32767.0,-12408.0,-32768.0,32767.0
32767.0,-12924.0,-32768.0,32767.0
32767.0,-13334.0,-32768.0,32767.0
32767.0,-16460.0,-32768.0,32767.0
32767.0,-23056.0,-32768.0,32767.0
30944.0,-20944.0,-32768.0,32767.0
32767.0,-20896.0,-32768.0,32767.0
32767.0,-23736.0,-32768.0,32767.0
32767.0,-19206.0,-32768.0,32767.0
32767.0,-13944.0,-32768.0,32767.0
32767.0,-17110.0,-32768.0,32767.0
32767.0,-14904.0,-32768.0,32767.0
32767.0,-17832.0,-32768.0,32767.0
32767.0,-18968.0,-32768.0,32767.0
32767.0,-12136.0,-32768.0,32767.0
32767.0,-15052.0,-32768.0,32767.0
32767.0,-12476.0,-32768.0,32767.0
32767.0,-16612.0,-32768.0,32767.0
30130.0,-17364.0,-32768.0,32767.0
32767.0,-20884.0,-32768.0,32767.0
32767.0,-12828.0,-32768.0,32767.0
32767.0,-11480.0,-32768.0,32767.0
32767.0,-12122.0,-32768.0,32767.0
32767.0,-15846.0,-32768.0,32767.0
32767.0,-22864.0,-32768.0,32767.0
32767.0,-26136.0,-32768.0,32767.0
32767.0,-14652.0,-32768.0,32767.0
32767.0,-14456.0,-32768.0,32767.0
32767.0,-15146.0,-32768.0,32767.0
32767.0,-15970.0,-32768.0,32767.0
32767.0,-9802.0,-32768.0,32767.0
32767.0,-8220.0,-32768.0,32767.0
32767.0,-16104.0,-32768.0,32767.0
32767.0,-20452.0,-32768.0,32767.0
32767.0,-11444.0,-32768.0,32767.0
32312.0,-9746.0,-32768.0,32767.0
32767.0,-11176.0,-32768.0,32767.0
32767.0,-16010.0,-32768.0,32767.0
32767.0,-13208.0,-32768.0,32767.0
32767.0,-15988.0,-32768.0,32767.0
32767.0,-13762.0,-32768.0,32767.0
32767.0,-16026.0,-32768.0,32767.0
32767.0,-13894.0,-32768.0,32767.0
32767.0,-14344.0,-32768.0,32767.0
31156.0,-12590.0,-32768.0,32767.0
32767.0,-9312.0,-32768.0,32767.0
32767.0,-8420.0,-32768.0,32767.0
32767.0,-13704.0,-32768.0,32767.0
32767.0,-14796.0,-32768.0,32767.0
32767.0,-20384.0,-32768.0,32767.0
32767.0,-20772.0,-32768.0,32767.0
32767.0,-14116.0,-32768.0,32767.0
32767.0,-9466.0,-32768.0,32767.0
32767.0,-13752.0,-32768.0,32767.0
32767.0,-24048.0,-32768.0,32767.0
32767.0,-27290.0,-32768.0,32767.0
32767.0,-18652.0,-32768.0,32767.0
32767.0,-15092.0,-32768.0,32767.0
32767.0,-18466.0,-32768.0,32767.0
32767.0,-10360.0,-32768.0,32767.0
32767.0,-17160.0,-32768.0,32767.0
32767.0,-9958.0,-32768.0,32767.0
32767.0,-17832.0,-32768.0,32767.0
32767.0,-19690.0,-32768.0,32767.0
