mic1,mic2,mic3,mic4
32767.0,8634.0,-32768.0,32767.0
32767.0,12016.0,-32768.0,32767.0
32767.0,14168.0,-32768.0,32767.0
32767.0,10548.0,-32768.0,32767.0
32767.0,6226.0,-32768.0,32767.0
32767.0,8698.0,-32768.0,32767.0
32767.0,7368.0,-32768.0,32767.0
32767.0,9530.0,-32768.0,32767.0
32767.0,5118.0,-32768.0,32767.0
32767.0,-408.0,-32768.0,32767.0
32767.0,6424.0,-32768.0,32767.0
32767.0,5612.0,-32768.0,32767.0
32767.0,7522.0,-32768.0,32767.0
32767.0,7836.0,-32768.0,32767.0
32767.0,14472.0,-32768.0,32767.0
32767.0,14698.0,-32768.0,32767.0
32767.0,10948.0,-32768.0,32767.0
32767.0,5912.0,-32768.0,32767.0
32767.0,-952.0,-32768.0,32767.0
32767.0,6352.0,-32768.0,32767.0
32767.0,-6818.0,-32768.0,32767.0
32767.0,10354.0,-32768.0,32767.0
32767.0,5258.0,-32768.0,32767.0
32767.0,12394.0,-32768.0,32767.0
32767.0,14670.0,-32768.0,32767.0
32767.0,-8106.0,-32768.0,32767.0
32767.0,7132.0,-32768.0,32767.0
32767.0,9840.0,-32768.0,32767.0
32767.0,4226.0,-32768.0,32767.0
32767.0,12772.0,-32768.0,32767.0
32767.0,5982.0,-32768.0,32767.0
32767.0,13810.0,-32768.0,32767.0
32767.0,8078.0,-32768.0,32767.0
32767.0,4712.0,-32768.0,32767.0
32767.0,9064.0,-32768.0,32767.0
32767.0,11482.0,-32768.0,32767.0
32767.0,6620.0,-32768.0,32767.0
32767.0,2040.0,-32768.0,32767.0
32767.0,-4928.0,-32768.0,32767.0
32767.0,-5458.0,-32768.0,32767.0
32767.0,-5098.0,-32768.0,32767.0
32767.0,4926.0,-32768.0,32767.0
32767.0,-692.0,-32768.0,32767.0
32767.0,980.0,-32768.0,32767.0
32767.0,4928.0,-32768.0,32767.0
32767.0,6038.0,-32768.0,32767.0
32767.0,6744.0,-32768.0,32767.0
32767.0,13238.0,-32768.0,32767.0
32767.0,7140.0,-32768.0,32767.0
32767.0,6292.0,-32768.0,32767.0
32767.0,5172.0,-32768.0,32767.0
32767.0,-4850.0,-32768.0,32767.0
32767.0,-1616.0,-32768.0,32767.0
32767.0,2610.0,-32768.0,32767.0
32767.0,100.0,-32768.0,32767.0
32767.0,8602.0,-32768.0,32767.0
32767.0,4830.0,-32768.0,32767.0
32767.0,-336.0,-32768.0,32767.0
32767.0,-2088.0,-32768.0,32767.0
32767.0,-11548.0,-32768.0,32767.0
32767.0,-6648.0,-32768.0,32767.0
32767.0,-2214.0,-32768.0,32767.0
32767.0,-2380.0,-32768.0,32767.0
32767.0,-2824.0,-32768.0,32767.0
32767.0,3346.0,-32768.0,32767.0
32767.0,1842.0,-32768.0,32767.0
32767.0,7490.0,-32768.0,32767.0
32767.0,2642.0,-32768.0,32767.0
32767.0,-2210.0,-32768.0,32767.0
32767.0,1918.0,-32768.0,32767.0
32767.0,-2456.0,-32768.0,32767.0
32767.0,-6700.0,-32768.0,32767.0
32767.0,-3060.0,-32768.0,32767.0
32767.0,-3812.0,-32768.0,32767.0
32767.0,2008.0,-32768.0,32767.0
32767.0,9882.0,-32768.0,32767.0
32767.0,-146.0,-32768.0,32767.0
32767.0,8880.0,-32768.0,32767.0
32767.0,-4040.0,-32768.0,32767.0
32767.0,-3332.0,-32768.0,32767.0
32767.0,-1576.0,-32768.0,32767.0
32767.0,-4048.0,-32768.0,32767.0
32767.0,-1742.0,-32768.0,32767.0
32767.0,2558.0,-32768.0,32767.0
32767.0,2272.0,-32768.0,32767.0
32767.0,9474.0,-32768.0,32767.0
32767.0,8402.0,-32768.0,32767.0
32767.0,1606.0,-32768.0,32767.0
32767.0,-1622.0,-32768.0,32767.0
32767.0,-1810.0,-32768.0,32767.0
32767.0,-2710.0,-32768.0,32767.0
32767.0,-3554.0,-32768.0,32767.0
32767.0,-7058.0,-32768.0,32767.0
32767.0,386.0,-32768.0,32767.0
32767.0,1406.0,-32768.0,32767.0
32767.0,8740.0,-32768.0,32767.0
32767.0,3472.0,-32768.0,32767.0
32767.0,3146.0,-32768.0,32767.0
32767.0,9374.0,-32768.0,32767.0
32767.0,1184.0,-32768.0,32767.0
32767.0,1516.0,-32768.0,32767.0
32767.0,-10986.0,-32768.0,32767.0
32767.0,-8282.0,-32768.0,32767.0
32767.0,-5220.0,-32768.0,32767.0
32767.0,-6442.0,-32768.0,32767.0
32767.0,-6502.0,-32768.0,32767.0
32767.0,5418.0,-32768.0,32767.0
32767.0,3470.0,-32768.0,32767.0
32767.0,12296.0,-32768.0,32767.0
32767.0,416.0,-32768.0,32767.0
32767.0,-288.0,-32768.0,32767.0
32767.0,3630.0,-32768.0,32767.0
32767.0,-3412.0,-32768.0,32767.0
32767.0,-5014.0,-32768.0,32767.0
32767.0,-3570.0,-32768.0,32767.0
32767.0,430.0,-32768.0,32767.0
32767.0,-1862.0,-32768.0,32767.0
32767.0,-1068.0,-32768.0,32767.0
32767.0,3938.0,-32768.0,32767.0
32767.0,3516.0,-32768.0,32767.0
32767.0,4540.0,-32768.0,32767.0
32767.0,-9636.0,-32768.0,32767.0
32767.0,-6878.0,-32768.0,32767.0
32767.0,476.0,-32768.0,32767.0
32767.0,-1912.0,-32768.0,32767.0
32767.0,-2286.0,-32768.0,32767.0
32767.0,-6700.0,-32768.0,32767.0
32767.0,4248.0,-32768.0,32767.0
32767.0,6070.0,-32768.0,32767.0
32767.0,2170.0,-32768.0,32767.0
32767.0,-182.0,-32768.0,32767.0
32767.0,-6640.0,-32768.0,32767.0
32767.0,-520.0,-32768.0,32767.0
32767.0,-5046.0,-32768.0,32767.0
32767.0,-12010.0,-32768.0,32767.0
32767.0,-12014.0,-32768.0,32767.0
32767.0,-11730.0,-32768.0,32767.0
32767.0,-2034.0,-32768.0,32767.0
32767.0,-2742.0,-32768.0,32767.0
32767.0,-2058.0,-32768.0,32767.0
32767.0,-448.0,-32768.0,32767.0
32767.0,-7668.0,-32768.0,32767.0
32767.0,-4418.0,-32768.0,32767.0
32767.0,-2204.0,-32768.0,32767.0
32767.0,-7630.0,-32768.0,32767.0
32767.0,-1430.0,-32768.0,32767.0
32767.0,-12048.0,-32768.0,32767.0
32767.0,-7212.0,-32768.0,32767.0
32767.0,-4720.0,-32768.0,32767.0
32767.0,-3366.0,-32768.0,32767.0
32767.0,5810.0,-32768.0,32767.0
32767.0,-1876.0,-32768.0,32767.0
32767.0,-1858.0,-32768.0,32767.0
32767.0,-3798.0,-32768.0,32767.0
32767.0,-4684.0,-32768.0,32767.0
32767.0,-3866.0,-32768.0,32767.0
32767.0,-4312.0,-32768.0,32767.0
32767.0,-5030.0,-32768.0,32767.0
32767.0,-3754.0,-32768.0,32767.0
32767.0,6846.0,-32768.0,32767.0
32767.0,8426.0,-32768.0,32767.0
32767.0,4054.0,-32768.0,32767.0
32767.0,-1026.0,-32768.0,32767.0
32767.0,-6036.0,-32768.0,32767.0
32767.0,-2198.0,-32768.0,32767.0
32767.0,-10052.0,-32768.0,32767.0
32767.0,-6876.0,-32768.0,32767.0
32767.0,-10722.0,-32768.0,32767.0
32767.0,-12450.0,-32768.0,32767.0
32767.0,-5800.0,-32768.0,32767.0
32767.0,-2340.0,-32768.0,32767.0
32767.0,-1704.0,-32768.0,32767.0
32767.0,-14874.0,-32768.0,32767.0
32767.0,-13476.0,-32768.0,32767.0
32767.0,-9946.0,-32768.0,32767.0
32767.0,-8034.0,-32768.0,32767.0
32767.0,-2532.0,-32768.0,32767.0
32767.0,-10460.0,-32768.0,32767.0
32767.0,-9574.0,-32768.0,32767.0
32767.0,-12420.0,-32768.0,32767.0
32767.0,-6154.0,-32768.0,32767.0
32767.0,-10368.0,-32768.0,32767.0
32767.0,-1008.0,-32768.0,32767.0
32767.0,-8656.0,-32768.0,32767.0
32767.0,-10028.0,-32768.0,32767.0
32767.0,-6758.0,-32768.0,32767.0
32767.0,-13634.0,-32768.0,32767.0
32767.0,-2914.0,-32768.0,32767.0
32767.0,-8038.0,-32768.0,32767.0
32767.0,-10608.0,-32768.0,32767.0
32767.0,-11244.0,-32768.0,32767.0
32767.0,-4880.0,-32768.0,32767.0
32767.0,-8240.0,-32768.0,32767.0
32767.0,-9744.0,-32768.0,32767.0
32767.0,-11234.0,-32768.0,32767.0
32767.0,-12676.0,-32768.0,32767.0
32767.0,-5694.0,-32768.0,32767.0
32767.0,-12778.0,-32768.0,32767.0
32767.0,-9664.0,-32768.0,32767.0
32767.0,-14920.0,-32768.0,32767.0
32767.0,-9188.0,-32768.0,32767.0
32767.0,-7592.0,-32768.0,32767.0
32767.0,-9566.0,-32768.0,32767.0
32767.0,-9814.0,-32768.0,32767.0
32767.0,-14044.0,-32768.0,32767.0
32767.0,-13386.0,-32768.0,32767.0
32767.0,-11816.0,-32768.0,32767.0
32767.0,-7720.0,-32768.0,32767.0
32767.0,-9902.0,-32768.0,32767.0
32767.0,-5362.0,-32768.0,32767.0
32767.0,-7100.0,-32768.0,32767.0
32767.0,-6152.0,-32768.0,32767.0
32767.0,-6634.0,-32768.0,32767.0
32767.0,-14062.0,-32768.0,32767.0
32767.0,-11794.0,-32768.0,32767.0
32767.0,-10062.0,-32768.0,32767.0
32767.0,3600.0,-32768.0,32767.0
32767.0,-6238.0,-32768.0,32767.0
32767.0,-5278.0,-32768.0,32767.0
32767.0,-284.0,-32768.0,32767.0
32767.0,186.0,-32768.0,32767.0
32767.0,8666.0,-32768.0,32767.0
32767.0,284.0,-32768.0,32767.0
32767.0,4044.0,-32768.0,32767.0
32767.0,5706.0,-32768.0,32767.0
32767.0,-5036.0,-32768.0,32767.0
32767.0,-9598.0,-32768.0,32767.0
32767.0,-11380.0,-32768.0,32767.0
32767.0,-4104.0,-32768.0,32767.0
32767.0,-1838.0,-32768.0,32767.0
32767.0,-838.0,-32768.0,32767.0
32767.0,-10592.0,-32768.0,32767.0
32767.0,-11896.0,-32768.0,32767.0
32767.0,-2968.0,-32768.0,32767.0
32767.0,-1204.0,-32768.0,32767.0
32767.0,-5874.0,-32768.0,32767.0
32767.0,-7220.0,-32768.0,32767.0
32767.0,-2874.0,-32768.0,32767.0
32767.0,3616.0,-32768.0,32767.0
32767.0,-2512.0,-32768.0,32767.0
32767.0,9808.0,-32768.0,32767.0
32767.0,7992.0,-32768.0,32767.0
32767.0,7828.0,-32768.0,32767.0
32767.0,-908.0,-32768.0,32767.0
32767.0,-9930.0,-32768.0,32767.0
32767.0,-10434.0,-32768.0,32767.0
32767.0,-5594.0,-32768.0,32767.0
32767.0,-8358.0,-32768.0,32767.0
32767.0,-7104.0,-32768.0,32767.0
32767.0,-2280.0,-32768.0,32767.0
32767.0,-1378.0,-32768.0,32767.0
32767.0,-364.0,-32768.0,32767.0
32767.0,-4704.0,-32768.0,32767.0
32767.0,-1380.0,-32768.0,32767.0
32767.0,-70.0,-32768.0,32767.0
32767.0,4136.0,-32768.0,32767.0
32767.0,-6160.0,-32768.0,32767.0
32767.0,-9844.0,-32768.0,32767.0
32767.0,-8504.0,-32768.0,32767.0
32767.0,-5484.0,-32768.0,32767.0
32767.0,4264.0,-32768.0,32767.0
32767.0,-2760.0,-32768.0,32767.0
32767.0,-3108.0,-32768.0,32767.0
32767.0,-32.0,-32768.0,32767.0
32767.0,5424.0,-32768.0,32767.0
32767.0,-3452.0,-32768.0,32767.0
32767.0,-4104.0,-32768.0,32767.0
32767.0,-2652.0,-32768.0,32767.0
32767.0,-878.0,-32768.0,32767.0
32767.0,-6796.0,-32768.0,32767.0
32767.0,-1186.0,-32768.0,32767.0
32767.0,878.0,-32768.0,32767.0
32767.0,3064.0,-32768.0,32767.0
32767.0,420.0,-32768.0,32767.0
32767.0,-3738.0,-32768.0,32767.0
32767.0,-6922.0,-32768.0,32767.0
32767.0,-3792.0,-32768.0,32767.0
32767.0,-1516.0,-32768.0,32767.0
32767.0,2082.0,-32768.0,32767.0
32767.0,-3224.0,-32768.0,32767.0
32767.0,3612.0,-32768.0,32767.0
32767.0,-6664.0,-32768.0,32767.0
32767.0,5212.0,-32768.0,32767.0
32767.0,-1376.0,-32768.0,32767.0
32767.0,-2020.0,-32768.0,32767.0
32767.0,988.0,-32768.0,32767.0
32767.0,-7064.0,-32768.0,32767.0
32767.0,-3150.0,-32768.0,32767.0
32767.0,-9008.0,-32768.0,32767.0
32767.0,-12024.0,-32768.0,32767.0
32767.0,-11832.0,-32768.0,32767.0
32767.0,-8350.0,-32768.0,32767.0
32767.0,5802.0,-32768.0,32767.0
32767.0,-978.0,-32768.0,32767.0
32767.0,-5090.0,-32768.0,32767.0
32767.0,-7648.0,-32768.0,32767.0
32767.0,-11464.0,-32768.0,32767.0
32767.0,3806.0,-32768.0,32767.0
32767.0,-3484.0,-32768.0,32767.0
32767.0,-5644.0,-32768.0,32767.0
32767.0,2170.0,-32768.0,32767.0
32767.0,-2728.0,-32768.0,32767.0
32767.0,4188.0,-32768.0,32767.0
32767.0,496.0,-32768.0,32767.0
32767.0,-6686.0,-32768.0,32767.0
32767.0,1026.0,-32768.0,32767.0
32767.0,-7694.0,-32768.0,32767.0
32767.0,-16204.0,-32768.0,32767.0
32767.0,-12262.0,-32768.0,32767.0
32767.0,-3984.0,-32768.0,32767.0
32767.0,-1108.0,-32768.0,32767.0
32767.0,2728.0,-32768.0,32767.0
32767.0,1624.0,-32768.0,32767.0
32767.0,-6542.0,-32768.0,32767.0
32767.0,1156.0,-32768.0,32767.0
32767.0,-3796.0,-32768.0,32767.0
32767.0,-5930.0,-32768.0,32767.0
32767.0,-3280.0,-32768.0,32767.0
32767.0,-5812.0,-32768.0,32767.0
32767.0,-3584.0,-32768.0,32767.0
32767.0,-16194.0,-32768.0,32767.0
32767.0,-14936.0,-32768.0,32767.0
32767.0,-9184.0,-32768.0,32767.0
32767.0,-242.0,-32768.0,32767.0
32767.0,1346.0,-32768.0,32767.0
32767.0,-430.0,-32768.0,32767.0
32767.0,-15374.0,-32768.0,32767.0
32767.0,-6434.0,-32768.0,32767.0
32767.0,-4016.0,-32768.0,32767.0
32767.0,-3938.0,-32768.0,32767.0
32767.0,-2398.0,-32768.0,32767.0
32767.0,1562.0,-32768.0,32767.0
32767.0,-3380.0,-32768.0,32767.0
32767.0,1162.0,-32768.0,32767.0
32767.0,-1314.0,-32768.0,32767.0
32767.0,2394.0,-32768.0,32767.0
32767.0,-1334.0,-32768.0,32767.0
32767.0,-7324.0,-32768.0,32767.0
32767.0,-9990.0,-32768.0,32767.0
32767.0,-9558.0,-32768.0,32767.0
32767.0,-10972.0,-32768.0,32767.0
32767.0,-11600.0,-32768.0,32767.0
32767.0,-6416.0,-32768.0,32767.0
32767.0,-2754.0,-32768.0,32767.0
32767.0,4794.0,-32768.0,32767.0
32767.0,268.0,-32768.0,32767.0
32767.0,3018.0,-32768.0,32767.0
32767.0,-266.0,-32768.0,32767.0
32767.0,-8278.0,-32768.0,32767.0
32767.0,-6422.0,-32768.0,32767.0
32767.0,-9432.0,-32768.0,32767.0
32767.0,-1572.0,-32768.0,32767.0
32767.0,-12672.0,-32768.0,32767.0
32767.0,-3370.0,-32768.0,32767.0
32767.0,-7728.0,-32768.0,32767.0
32767.0,-5416.0,-32768.0,32767.0
32767.0,4044.0,-32768.0,32767.0
32767.0,596.0,-32768.0,32767.0
32767.0,-3888.0,-32768.0,32767.0
32767.0,-5426.0,-32768.0,32767.0
32767.0,-2974.0,-32768.0,32767.0
32767.0,-8738.0,-32768.0,32767.0
32767.0,-5944.0,-32768.0,32767.0
32767.0,-3344.0,-32768.0,32767.0
32767.0,-4644.0,-32768.0,32767.0
32767.0,830.0,-32768.0,32767.0
32767.0,5640.0,-32768.0,32767.0
32767.0,6296.0,-32768.0,32767.0
32767.0,5168.0,-32768.0,32767.0
32767.0,-1168.0,-32768.0,32767.0
32767.0,-9276.0,-32768.0,32767.0
32767.0,-12994.0,-32768.0,32767.0
32767.0,-16264.0,-32768.0,32767.0
32767.0,-10070.0,-32768.0,32767.0
32767.0,-5278.0,-32768.0,32767.0
32767.0,-5868.0,-32768.0,32767.0
32767.0,7188.0,-32768.0,32767.0
32767.0,-2782.0,-32768.0,32767.0
32767.0,-2790.0,-32768.0,32767.0
32767.0,7136.0,-32768.0,32767.0
32767.0,4132.0,-32768.0,32767.0
32767.0,-2740.0,-32768.0,32767.0
32767.0,-11032.0,-32768.0,32767.0
32767.0,-9512.0,-32768.0,32767.0
32767.0,-3472.0,-32768.0,32767.0
32767.0,-3846.0,-32768.0,32767.0
32767.0,-5598.0,-32768.0,32767.0
32767.0,1540.0,-32768.0,32767.0
32767.0,4910.0,-32768.0,32767.0
32767.0,270.0,-32768.0,32767.0
32767.0,-2442.0,-32768.0,32767.0
32767.0,-9724.0,-32768.0,32767.0
32767.0,-386.0,-32768.0,32767.0
32767.0,984.0,-32768.0,32767.0
32767.0,-13886.0,-32768.0,32767.0
32767.0,-6458.0,-32768.0,32767.0
32767.0,-6004.0,-32768.0,32767.0
32767.0,962.0,-32768.0,32767.0
32767.0,2816.0,-32768.0,32767.0
32767.0,-208.0,-32768.0,32767.0
32767.0,5080.0,-32768.0,32767.0
32767.0,2016.0,-32768.0,32767.0
32767.0,3526.0,-32768.0,32767.0
32767.0,-3014.0,-32768.0,32767.0
32767.0,-15500.0,-32768.0,32767.0
32767.0,-9466.0,-32768.0,32767.0
32767.0,-1930.0,-32768.0,32767.0
32767.0,3570.0,-32768.0,32767.0
32767.0,446.0,-32768.0,32767.0
32767.0,-1434.0,-32768.0,32767.0
32767.0,446.0,-32768.0,32767.0
32767.0,3708.0,-32768.0,32767.0
32767.0,-5190.0,-32768.0,32767.0
32767.0,-6530.0,-32768.0,32767.0
32767.0,-14318.0,-32768.0,32767.0
32767.0,-7338.0,-32768.0,32767.0
32767.0,-6226.0,-32768.0,32767.0
32767.0,-8634.0,-32768.0,32767.0
32767.0,-3988.0,-32768.0,32767.0
32767.0,460.0,-32768.0,32767.0
32767.0,2616.0,-32768.0,32767.0
32767.0,-3336.0,-32768.0,32767.0
32767.0,-9104.0,-32768.0,32767.0
32767.0,-8490.0,-32768.0,32767.0
32767.0,-12998.0,-32768.0,32767.0
32767.0,-13296.0,-32768.0,32767.0
32767.0,-8652.0,-32768.0,32767.0
32767.0,-8962.0,-32768.0,32767.0
32767.0,-1702.0,-32768.0,32767.0
32767.0,-6440.0,-32768.0,32767.0
32767.0,-7698.0,-32768.0,32767.0
32767.0,-8536.0,-32768.0,32767.0
32767.0,-270.0,-32768.0,32767.0
32767.0,-7830.0,-32768.0,32767.0
32767.0,-9728.0,-32768.0,32767.0
32767.0,-14144.0,-32768.0,32767.0
32767.0,-12684.0,-32768.0,32767.0
32767.0,106.0,-32768.0,32767.0
32767.0,-1680.0,-32768.0,32767.0
32767.0,-822.0,-32768.0,32767.0
32767.0,-1426.0,-32768.0,32767.0
32767.0,-4522.0,-32768.0,32767.0
32767.0,-3578.0,-32768.0,32767.0
32767.0,324.0,-32768.0,32767.0
32767.0,1872.0,-32768.0,32767.0
32767.0,-12212.0,-32768.0,32767.0
32767.0,-11490.0,-32768.0,32767.0
32767.0,-5932.0,-32768.0,32767.0
32767.0,-3814.0,-32768.0,32767.0
32767.0,5224.0,-32768.0,32767.0
32767.0,-1110.0,-32768.0,32767.0
32767.0,-1966.0,-32768.0,32767.0
32767.0,916.0,-32768.0,32767.0
32767.0,-1500.0,-32768.0,32767.0
32767.0,-6488.0,-32768.0,32767.0
32767.0,-11514.0,-32768.0,32767.0
32767.0,-10588.0,-32768.0,32767.0
32767.0,-5792.0,-32768.0,32767.0
32767.0,-1594.0,-32768.0,32767.0
32767.0,1588.0,-32768.0,32767.0
32342.0,2124.0,-32768.0,32767.0
32767.0,-2114.0,-32768.0,32767.0
32767.0,4668.0,-32768.0,32767.0
32767.0,-376.0,-32768.0,32767.0
32767.0,16.0,-32768.0,32767.0
32767.0,-80.0,-32768.0,32767.0
32767.0,1300.0,-32768.0,32767.0
32767.0,-9080.0,-32768.0,32767.0
32767.0,-5796.0,-32768.0,32767.0
32767.0,-16.0,-32768.0,32767.0
32767.0,3654.0,-32768.0,32767.0
32767.0,6880.0,-32768.0,32767.0
32767.0,-124.0,-32768.0,32767.0
32767.0,3516.0,-32768.0,32767.0
32767.0,2984.0,-32768.0,32767.0
32767.0,384.0,-32768.0,32767.0
32767.0,-3460.0,-32768.0,32767.0
32767.0,-8792.0,-32768.0,32767.0
32767.0,-7412.0,-32768.0,32767.0
32767.0,-4532.0,-32768.0,32767.0
32767.0,-4438.0,-32768.0,32767.0
32767.0,-5858.0,-32768.0,32767.0
32767.0,-1312.0,-32768.0,32767.0
32767.0,-416.0,-32768.0,32767.0
32767.0,2402.0,-32768.0,32767.0
32767.0,8694.0,-32768.0,32767.0
32767.0,138.0,-32768.0,32767.0
32767.0,522.0,-32768.0,32767.0
32767.0,-8468.0,-32768.0,32767.0
32767.0,-7208.0,-32768.0,32767.0
32767.0,-1228.0,-32768.0,32767.0
32767.0,4522.0,-32768.0,32767.0
32767.0,9114.0,-32768.0,32767.0
32767.0,-3600.0,-32768.0,32767.0
32767.0,15748.0,-32768.0,32767.0
32767.0,9022.0,-32768.0,32767.0
32767.0,2086.0,-32768.0,32767.0
32767.0,-4602.0,-32768.0,32767.0
32767.0,-17604.0,-32768.0,32767.0
32767.0,-9412.0,-32768.0,32767.0
32767.0,-10986.0,-32768.0,32767.0
32767.0,-4050.0,-32768.0,32767.0
32767.0,7878.0,-32768.0,32767.0
32767.0,3916.0,-32768.0,32767.0
32767.0,10810.0,-32768.0,32767.0
32767.0,7056.0,-32768.0,32767.0
32767.0,9208.0,-32768.0,32767.0
32767.0,3188.0,-32768.0,32767.0
32767.0,-3208.0,-32768.0,32767.0
32767.0,-7124.0,-32768.0,32767.0
32767.0,-8318.0,-32768.0,32767.0
32767.0,-6738.0,-32768.0,32767.0
32767.0,-2132.0,-32768.0,32767.0
32767.0,-1682.0,-32768.0,32767.0
32767.0,-2498.0,-32768.0,32767.0
32767.0,-372.0,-32768.0,32767.0
32767.0,9492.0,-32768.0,32767.0
32767.0,-1770.0,-32768.0,32767.0
32767.0,-9982.0,-32768.0,32767.0
32767.0,-10174.0,-32768.0,32767.0
32767.0,-1048.0,-32768.0,32767.0
32767.0,-3000.0,-32768.0,32767.0
32767.0,-3870.0,-32768.0,32767.0
32767.0,-568.0,-32768.0,32767.0
32767.0,4572.0,-32768.0,32767.0
32767.0,2908.0,-32768.0,32767.0
32767.0,370.0,-32768.0,32767.0
32767.0,5542.0,-32768.0,32767.0
32767.0,11022.0,-32768.0,32767.0
32767.0,1234.0,-32768.0,32767.0
32767.0,-5266.0,-32768.0,32767.0
32767.0,-8070.0,-32768.0,32767.0
32767.0,-8402.0,-32768.0,32767.0
32767.0,7484.0,-32768.0,32767.0
32767.0,9014.0,-32768.0,32767.0
32767.0,11006.0,-32768.0,32767.0
32767.0,13850.0,-32768.0,32767.0
32767.0,6298.0,-32768.0,32767.0
32767.0,8316.0,-32768.0,32767.0
32767.0,-7022.0,-32768.0,32767.0
32767.0,-3736.0,-32768.0,32767.0
32767.0,-6402.0,-32768.0,32767.0
32767.0,-3082.0,-32768.0,32767.0
32767.0,-5372.0,-32768.0,32767.0
32767.0,-1946.0,-32768.0,32767.0
32767.0,-1314.0,-32768.0,32767.0
32767.0,-3148.0,-32768.0,32767.0
32767.0,-1280.0,-32768.0,32767.0
32767.0,11002.0,-32768.0,32767.0
32767.0,5472.0,-32768.0,32767.0
32767.0,2412.0,-32768.0,32767.0
32767.0,-2728.0,-32768.0,32767.0
32767.0,-11980.0,-32768.0,32767.0
32767.0,-6652.0,-32768.0,32767.0
32767.0,-1658.0,-32768.0,32767.0
32767.0,1834.0,-32768.0,32767.0
32767.0,-3488.0,-32768.0,32767.0
32767.0,1640.0,-32768.0,32767.0
32767.0,3138.0,-32768.0,32767.0
32767.0,7654.0,-32768.0,32767.0
32767.0,-1124.0,-32768.0,32767.0
32767.0,2360.0,-32768.0,32767.0
32767.0,-9500.0,-32768.0,32767.0
32767.0,-3892.0,-32768.0,32767.0
32767.0,-7318.0,-32768.0,32767.0
32767.0,358.0,-32768.0,32767.0
32767.0,-1930.0,-32768.0,32767.0
32767.0,9602.0,-32768.0,32767.0
32767.0,11868.0,-32768.0,32767.0
32767.0,-3578.0,-32768.0,32767.0
32767.0,2218.0,-32768.0,32767.0
32767.0,1358.0,-32768.0,32767.0
32767.0,-586.0,-32768.0,32767.0
32767.0,-3146.0,-32768.0,32767.0
32767.0,336.0,-32768.0,32767.0
32767.0,1658.0,-32768.0,32767.0
32767.0,-3300.0,-32768.0,32767.0
32767.0,-3814.0,-32768.0,32767.0
32767.0,144.0,-32768.0,32767.0
32767.0,-414.0,-32768.0,32767.0
32767.0,14026.0,-32768.0,32767.0
32767.0,4418.0,-32768.0,32767.0
32767.0,546.0,-32768.0,32767.0
32767.0,-8334.0,-32768.0,32767.0
32767.0,-7764.0,-32768.0,32767.0
32767.0,-5170.0,-32768.0,32767.0
32767.0,-5238.0,-32768.0,32767.0
32767.0,2440.0,-32768.0,32767.0
32767.0,2230.0,-32768.0,32767.0
32767.0,4346.0,-32768.0,32767.0
32767.0,8220.0,-32768.0,32767.0
32767.0,2194.0,-32768.0,32767.0
32767.0,356.0,-32768.0,32767.0
32767.0,-7904.0,-32768.0,32767.0
32767.0,-12574.0,-32768.0,32767.0
32767.0,-9990.0,-32768.0,32767.0
32767.0,-3002.0,-32768.0,32767.0
32767.0,-2396.0,-32768.0,32767.0
32767.0,1638.0,-32768.0,32767.0
32767.0,5256.0,-32768.0,32767.0
32767.0,6016.0,-32768.0,32767.0
32767.0,1282.0,-32768.0,32767.0
32767.0,-5802.0,-32768.0,32767.0
32767.0,-6180.0,-32768.0,32767.0
32767.0,-2088.0,-32768.0,32767.0
32767.0,-7216.0,-32768.0,32767.0
32767.0,-2260.0,-32768.0,32767.0
32767.0,-11246.0,-32768.0,32767.0
32767.0,-6204.0,-32768.0,32767.0
32767.0,-8294.0,-32768.0,32767.0
32767.0,2894.0,-32768.0,32767.0
32767.0,10698.0,-32768.0,32767.0
32767.0,6466.0,-32768.0,32767.0
32767.0,422.0,-32768.0,32767.0
32767.0,4286.0,-32768.0,32767.0
32767.0,-1722.0,-32768.0,32767.0
32767.0,-8468.0,-32768.0,32767.0
32767.0,-5062.0,-32768.0,32767.0
32767.0,-2492.0,-32768.0,32767.0
32767.0,-4612.0,-32768.0,32767.0
32767.0,-6082.0,-32768.0,32767.0
32767.0,-7196.0,-32768.0,32767.0
32767.0,4434.0,-32768.0,32767.0
32767.0,860.0,-32768.0,32767.0
32767.0,5480.0,-32768.0,32767.0
32767.0,-1912.0,-32768.0,32767.0
32767.0,-3908.0,-32768.0,32767.0
32767.0,-10138.0,-32768.0,32767.0
32767.0,-12002.0,-32768.0,32767.0
32767.0,-3138.0,-32768.0,32767.0
32767.0,952.0,-32768.0,32767.0
32767.0,7610.0,-32768.0,32767.0
32767.0,1766.0,-32768.0,32767.0
32767.0,-5692.0,-32768.0,32767.0
32767.0,-564.0,-32768.0,32767.0
32767.0,3984.0,-32768.0,32767.0
32767.0,-3900.0,-32768.0,32767.0
32767.0,-4916.0,-32768.0,32767.0
32767.0,-2858.0,-32768.0,32767.0
32767.0,-3608.0,-32768.0,32767.0
32767.0,-8196.0,-32768.0,32767.0
32767.0,-2634.0,-32768.0,32767.0
32767.0,-4630.0,-32768.0,32767.0
32767.0,4582.0,-32768.0,32767.0
32767.0,5524.0,-32768.0,32767.0
32767.0,2284.0,-32768.0,32767.0
32767.0,968.0,-32768.0,32767.0
32767.0,3618.0,-32768.0,32767.0
32767.0,2220.0,-32768.0,32767.0
