mic1,mic2,mic3,mic4
-8210.0,-32768.0,-32768.0,32767.0
-3702.0,-32768.0,-32768.0,32767.0
5496.0,-32768.0,-32768.0,32767.0
11808.0,-32768.0,-32768.0,32767.0
12954.0,-32768.0,-32768.0,32767.0
4310.0,-32768.0,-32768.0,32767.0
-13572.0,-32768.0,-32768.0,32767.0
-15340.0,-32768.0,-32768.0,32767.0
-13230.0,-32768.0,-32768.0,32767.0
-12580.0,-32768.0,-32768.0,32767.0
-12524.0,-32768.0,-32768.0,32767.0
-4256.0,-32768.0,-32768.0,32767.0
-2914.0,-32768.0,-32768.0,32767.0
9288.0,-32768.0,-32768.0,32767.0
9804.0,-32768.0,-32768.0,32767.0
-6504.0,-32768.0,-32768.0,32767.0
-10598.0,-32768.0,-32768.0,32767.0
-13372.0,-32768.0,-32768.0,32767.0
-16052.0,-32768.0,-32768.0,32767.0
-18996.0,-32768.0,-32768.0,32767.0
-24486.0,-32768.0,-32768.0,32767.0
-22732.0,-32768.0,-32768.0,32767.0
-16538.0,-32768.0,-32768.0,32767.0
-4928.0,-32768.0,-32768.0,32767.0
-952.0,-32768.0,-32768.0,32767.0
216.0,-32768.0,-32768.0,32767.0
-1184.0,-32768.0,-32768.0,32767.0
-6372.0,-32768.0,-32768.0,32767.0
-10972.0,-32768.0,-32768.0,32767.0
-17404.0,-32768.0,-32768.0,32767.0
-17598.0,-32768.0,-32768.0,32767.0
-20852.0,-32768.0,-32768.0,32767.0
-15000.0,-32768.0,-32768.0,32767.0
-3990.0,-32768.0,-32768.0,32767.0
5572.0,-32768.0,-32768.0,32767.0
6232.0,-32768.0,-32768.0,32767.0
6964.0,-32768.0,-32768.0,32767.0
-7922.0,-32768.0,-32768.0,32767.0
-11552.0,-32768.0,-32768.0,32767.0
-17016.0,-32768.0,-32768.0,32767.0
-22124.0,-32768.0,-32768.0,32767.0
-17372.0,-32768.0,-32768.0,32767.0
-11810.0,-32768.0,-32768.0,32767.0
-5914.0,-32768.0,-32768.0,32767.0
7454.0,-32768.0,-32768.0,32767.0
1750.0,-32768.0,-32768.0,32767.0
5238.0,-32768.0,-32768.0,32767.0
7534.0,-32768.0,-32768.0,32767.0
7906.0,-32768.0,-32768.0,32767.0
2192.0,-32768.0,-32768.0,32767.0
4002.0,-32768.0,-32768.0,32767.0
-8600.0,-32768.0,-32768.0,32767.0
-6438.0,-32768.0,-32768.0,32767.0
-3020.0,-32768.0,-32768.0,32767.0
-300.0,-32768.0,-32768.0,32767.0
10588.0,-32768.0,-32768.0,32767.0
13292.0,-32768.0,-32768.0,32767.0
13622.0,-32768.0,-32768.0,32767.0
6414.0,-32768.0,-32768.0,32767.0
2890.0,-32768.0,-32768.0,32767.0
-5136.0,-32768.0,-32768.0,32767.0
-12258.0,-32768.0,-32768.0,32767.0
-9424.0,-32768.0,-32768.0,32767.0
-7088.0,-32768.0,-32768.0,32767.0
-4238.0,-32768.0,-32768.0,32767.0
734.0,-32768.0,-32768.0,32767.0
7514.0,-32768.0,-32768.0,32767.0
2636.0,-32768.0,-32768.0,32767.0
4740.0,-32768.0,-32768.0,32767.0
-622.0,-32768.0,-32768.0,32767.0
-9684.0,-32768.0,-32768.0,32767.0
-12210.0,-32768.0,-32768.0,32767.0
-10242.0,-32768.0,-32768.0,32767.0
-8948.0,-32768.0,-32768.0,32767.0
3332.0,-32768.0,-32768.0,32767.0
10130.0,-32768.0,-32768.0,32767.0
19646.0,-32768.0,-32768.0,32767.0
17042.0,-32768.0,-32768.0,32767.0
16620.0,-32768.0,-32768.0,32767.0
15918.0,-32768.0,-32768.0,32767.0
15174.0,-32768.0,-32768.0,32767.0
12036.0,-32768.0,-32768.0,32767.0
-1166.0,-32768.0,-32768.0,32767.0
-14654.0,-32768.0,-32768.0,32767.0
-5912.0,-32768.0,-32768.0,32767.0
5902.0,-32768.0,-32768.0,32767.0
16974.0,-32768.0,-32768.0,32767.0
18738.0,-32768.0,-32768.0,32767.0
17876.0,-32768.0,-32768.0,32767.0
9624.0,-32768.0,-32768.0,32767.0
6250.0,-32768.0,-32768.0,32767.0
1050.0,-32768.0,-32768.0,32767.0
-1212.0,-32768.0,-32768.0,32767.0
-6346.0,-32768.0,-32768.0,32767.0
-4268.0,-32768.0,-32768.0,32767.0
-8692.0,-32768.0,-32768.0,32767.0
-5198.0,-32768.0,-32768.0,32767.0
7632.0,-32768.0,-32768.0,32767.0
7336.0,-32768.0,-32768.0,32767.0
1330.0,-32768.0,-32768.0,32767.0
-7358.0,-32768.0,-32768.0,32767.0
-15790.0,-32768.0,-32768.0,32767.0
-13924.0,-32768.0,-32768.0,32767.0
-20886.0,-32768.0,-32768.0,32767.0
-19384.0,-32768.0,-32768.0,32767.0
-15498.0,-32768.0,-32768.0,32767.0
-13536.0,-32768.0,-32768.0,32767.0
-4936.0,-32768.0,-32768.0,32767.0
10854.0,-32768.0,-32768.0,32767.0
13874.0,-32768.0,-32768.0,32767.0
9846.0,-32768.0,-32768.0,32767.0
6004.0,-32768.0,-32768.0,32767.0
1394.0,-32768.0,-32768.0,32767.0
-11734.0,-32768.0,-32768.0,32767.0
-8478.0,-32768.0,-32768.0,32767.0
-9750.0,-32768.0,-32768.0,32767.0
-3902.0,-32768.0,-32768.0,32767.0
9794.0,-32768.0,-32768.0,32767.0
19176.0,-32768.0,-32768.0,32767.0
12768.0,-32768.0,-32768.0,32767.0
18200.0,-32768.0,-32768.0,32767.0
8900.0,-32768.0,-32768.0,32767.0
1494.0,-32768.0,-32768.0,32767.0
1722.0,-32768.0,-32768.0,32767.0
-2778.0,-32768.0,-32768.0,32767.0
-482.0,-32768.0,-32768.0,32767.0
4616.0,-32768.0,-32768.0,32767.0
9408.0,-32768.0,-32768.0,32767.0
7062.0,-32768.0,-32768.0,32767.0
7122.0,-32768.0,-32768.0,32767.0
7554.0,-32768.0,-32768.0,32767.0
1704.0,-32768.0,-32768.0,32767.0
-1110.0,-32768.0,-32768.0,32767.0
-260.0,-32768.0,-32768.0,32767.0
-4448.0,-32768.0,-32768.0,32767.0
-2070.0,-32768.0,-32768.0,32767.0
-9128.0,-32768.0,-32768.0,32767.0
-8364.0,-32768.0,-32768.0,32767.0
-4452.0,-32768.0,-32768.0,32767.0
872.0,-32768.0,-32768.0,32767.0
7036.0,-32768.0,-32768.0,32767.0
6108.0,-32768.0,-32768.0,32767.0
3310.0,-32768.0,-32768.0,32767.0
-1554.0,-32768.0,-32768.0,32767.0
-6970.0,-32768.0,-32768.0,32767.0
-19148.0,-32768.0,-32768.0,32767.0
-20000.0,-32768.0,-32768.0,32767.0
-12910.0,-32768.0,-32768.0,32767.0
-11266.0,-32768.0,-32768.0,32767.0
-3838.0,-32768.0,-32768.0,32767.0
8444.0,-32768.0,-32768.0,32767.0
11674.0,-32768.0,-32768.0,32767.0
9592.0,-32768.0,-32768.0,32767.0
-634.0,-32768.0,-32768.0,32767.0
-6308.0,-32768.0,-32768.0,32767.0
-8274.0,-32768.0,-32768.0,32767.0
-11240.0,-32768.0,-32768.0,32767.0
-12084.0,-32768.0,-32768.0,32767.0
-12428.0,-32768.0,-32768.0,32767.0
-7080.0,-32768.0,-32768.0,32767.0
4958.0,-32768.0,-32768.0,32767.0
960.0,-32768.0,-32768.0,32767.0
3366.0,-32768.0,-32768.0,32767.0
-2852.0,-32768.0,-32768.0,32767.0
-14194.0,-32768.0,-32768.0,32767.0
-12704.0,-32768.0,-32768.0,32767.0
-15950.0,-32768.0,-32768.0,32767.0
-19808.0,-32768.0,-32768.0,32767.0
-18906.0,-32768.0,-32768.0,32767.0
-5082.0,-32768.0,-32768.0,32767.0
340.0,-32768.0,-32768.0,32767.0
8384.0,-32768.0,-32768.0,32767.0
3506.0,-32768.0,-32768.0,32767.0
3060.0,-32768.0,-32768.0,32767.0
1894.0,-32768.0,-32768.0,32767.0
-4334.0,-32768.0,-32768.0,32767.0
-11086.0,-32768.0,-32768.0,32767.0
-11284.0,-32768.0,-32768.0,32767.0
-13428.0,-32768.0,-32768.0,32767.0
-6892.0,-32768.0,-32768.0,32767.0
-3266.0,-32768.0,-32768.0,32767.0
-2842.0,-32768.0,-32768.0,32767.0
1100.0,-32768.0,-32768.0,32767.0
2330.0,-32768.0,-32768.0,32767.0
-5378.0,-32768.0,-32768.0,32767.0
-1882.0,-32768.0,-32768.0,32767.0
-760.0,-32768.0,-32768.0,32767.0
-9602.0,-32768.0,-32768.0,32767.0
-10940.0,-32768.0,-32768.0,32767.0
-16898.0,-32768.0,-32768.0,32767.0
-19608.0,-32768.0,-32768.0,32767.0
-9958.0,-32768.0,-32768.0,32767.0
1740.0,-32768.0,-32768.0,32767.0
-452.0,-32768.0,-32768.0,32767.0
7702.0,-32768.0,-32768.0,32767.0
2924.0,-32768.0,-32768.0,32767.0
-6978.0,-32768.0,-32768.0,32767.0
-14734.0,-32768.0,-32768.0,32767.0
-21660.0,-32768.0,-32768.0,32767.0
-24030.0,-32768.0,-32768.0,32767.0
-15882.0,-32768.0,-32768.0,32767.0
-2640.0,-32768.0,-32768.0,32767.0
-1912.0,-32768.0,-32768.0,32767.0
2802.0,-32768.0,-32768.0,32767.0
3778.0,-32768.0,-32768.0,32767.0
-5388.0,-32768.0,-32768.0,32767.0
-14944.0,-32768.0,-32768.0,32767.0
-16814.0,-32768.0,-32768.0,32767.0
-14248.0,-32768.0,-32768.0,32767.0
-16722.0,-32768.0,-32768.0,32767.0
-14364.0,-32768.0,-32768.0,32767.0
-12616.0,-32768.0,-32768.0,32767.0
-13806.0,-32768.0,-32768.0,32767.0
-7638.0,-32768.0,-32768.0,32767.0
4876.0,-32768.0,-32768.0,32767.0
-7150.0,-32768.0,-32768.0,32767.0
-8748.0,-32768.0,-32768.0,32767.0
-15936.0,-32768.0,-32768.0,32767.0
-25028.0,-32768.0,-32768.0,32767.0
-21614.0,-32768.0,-32768.0,32767.0
-16616.0,-32768.0,-32768.0,32767.0
-17026.0,-32768.0,-32768.0,32767.0
-11978.0,-32768.0,-32768.0,32767.0
-8488.0,-32768.0,-32768.0,32767.0
-13252.0,-32768.0,-32768.0,32767.0
-11914.0,-32768.0,-32768.0,32767.0
-15364.0,-32768.0,-32768.0,32767.0
-23670.0,-32768.0,-32768.0,32767.0
-25810.0,-32768.0,-32768.0,32767.0
-29308.0,-32768.0,-32768.0,32767.0
-17960.0,-32768.0,-32768.0,32767.0
-17494.0,-32768.0,-32768.0,32767.0
-15572.0,-32768.0,-32768.0,32767.0
-12010.0,-32768.0,-32768.0,32767.0
-9666.0,-32768.0,-32768.0,32767.0
-9226.0,-32768.0,-32768.0,32767.0
-2178.0,-32768.0,-32768.0,32767.0
-6264.0,-32768.0,-32768.0,32767.0
-17852.0,-32768.0,-32768.0,32767.0
-14708.0,-32768.0,-32768.0,32767.0
-25110.0,-32768.0,-32768.0,32767.0
-26258.0,-32768.0,-32768.0,32767.0
-22234.0,-32768.0,-32768.0,32767.0
-17240.0,-32768.0,-32768.0,32767.0
-6592.0,-32768.0,-32768.0,32767.0
-6088.0,-32768.0,-32768.0,32767.0
948.0,-32768.0,-32768.0,32767.0
-7446.0,-32768.0,-32768.0,32767.0
-13444.0,-32768.0,-32768.0,32767.0
-19290.0,-32768.0,-32768.0,32767.0
-32380.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-21676.0,-32768.0,-32768.0,32767.0
-15138.0,-32768.0,-32768.0,32767.0
-7832.0,-32768.0,-32768.0,32767.0
-64.0,-32768.0,-32768.0,32767.0
1808.0,-32768.0,-32768.0,32767.0
-10790.0,-32768.0,-32768.0,32767.0
-12124.0,-32768.0,-32768.0,32767.0
-20758.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28800.0,-32768.0,-32768.0,32767.0
-23960.0,-32768.0,-32768.0,32767.0
-20080.0,-32768.0,-32768.0,32767.0
-12878.0,-32768.0,-32768.0,32767.0
-6534.0,-32768.0,-32768.0,32767.0
-8138.0,-32768.0,-32768.0,32767.0
-3976.0,-32768.0,-32768.0,32767.0
-9148.0,-32768.0,-32768.0,32767.0
-8494.0,-32768.0,-32768.0,32767.0
-15600.0,-32768.0,-32768.0,32767.0
-19802.0,-32768.0,-32768.0,32767.0
-26602.0,-32768.0,-32768.0,32767.0
-23390.0,-32768.0,-32768.0,32767.0
-18628.0,-32768.0,-32768.0,32767.0
-5854.0,-32768.0,-32768.0,32767.0
124.0,-32768.0,-32768.0,32767.0
-988.0,-32768.0,-32768.0,32767.0
-4112.0,-32768.0,-32768.0,32767.0
-9914.0,-32768.0,-32768.0,32767.0
-15462.0,-32768.0,-32768.0,32767.0
-16574.0,-32768.0,-32768.0,32767.0
-17454.0,-32768.0,-32768.0,32767.0
-19948.0,-32768.0,-32768.0,32767.0
-12200.0,-32768.0,-32768.0,32767.0
-2084.0,-32768.0,-32768.0,32767.0
-4216.0,-32768.0,-32768.0,32767.0
-3592.0,-32768.0,-32768.0,32767.0
-6430.0,-32768.0,-32768.0,32767.0
-8300.0,-32768.0,-32768.0,32767.0
-7418.0,-32768.0,-32768.0,32767.0
-13774.0,-32768.0,-32768.0,32767.0
-19432.0,-32768.0,-32768.0,32767.0
-15960.0,-32768.0,-32768.0,32767.0
-9094.0,-32768.0,-32768.0,32767.0
-9574.0,-32768.0,-32768.0,32767.0
2992.0,-32768.0,-32768.0,32767.0
642.0,-32768.0,-32768.0,32767.0
6062.0,-32768.0,-32768.0,32767.0
7052.0,-32768.0,-32768.0,32767.0
2246.0,-32768.0,-32768.0,32767.0
-692.0,-32768.0,-32768.0,32767.0
-3458.0,-32768.0,-32768.0,32767.0
-5268.0,-32768.0,-32768.0,32767.0
-460.0,-32768.0,-32768.0,32767.0
6384.0,-32768.0,-32768.0,32767.0
3500.0,-32768.0,-32768.0,32767.0
9164.0,-32768.0,-32768.0,32767.0
8344.0,-32768.0,-32768.0,32767.0
8440.0,-32768.0,-32768.0,32767.0
2490.0,-32768.0,-32768.0,32767.0
-2582.0,-32768.0,-32768.0,32767.0
-2874.0,-32768.0,-32768.0,32767.0
-12626.0,-32768.0,-32768.0,32767.0
-2776.0,-32768.0,-32768.0,32767.0
6312.0,-32768.0,-32768.0,32767.0
4220.0,-32768.0,-32768.0,32767.0
7076.0,-32768.0,-32768.0,32767.0
9482.0,-32768.0,-32768.0,32767.0
1944.0,-32768.0,-32768.0,32767.0
-406.0,-32768.0,-32768.0,32767.0
-576.0,-32768.0,-32768.0,32767.0
-4818.0,-32768.0,-32768.0,32767.0
-6876.0,-32768.0,-32768.0,32767.0
-11472.0,-32768.0,-32768.0,32767.0
-14036.0,-32768.0,-32768.0,32767.0
-10396.0,-32768.0,-32768.0,32767.0
-3644.0,-32768.0,-32768.0,32767.0
1630.0,-32768.0,-32768.0,32767.0
3500.0,-32768.0,-32768.0,32767.0
-4810.0,-32768.0,-32768.0,32767.0
-4362.0,-32768.0,-32768.0,32767.0
-3246.0,-32768.0,-32768.0,32767.0
-12426.0,-32768.0,-32768.0,32767.0
-9304.0,-32768.0,-32768.0,32767.0
-15464.0,-32768.0,-32768.0,32767.0
-10020.0,-32768.0,-32768.0,32767.0
-2588.0,-32768.0,-32768.0,32767.0
-7686.0,-32768.0,-32768.0,32767.0
-5196.0,-32768.0,-32768.0,32767.0
-658.0,-32768.0,-32768.0,32767.0
-8952.0,-32768.0,-32768.0,32767.0
-11296.0,-32768.0,-32768.0,32767.0
-18242.0,-32768.0,-32768.0,32767.0
-19272.0,-32768.0,-32768.0,32767.0
-18224.0,-32768.0,-32768.0,32767.0
-10846.0,-32768.0,-32768.0,32767.0
-8354.0,-32768.0,-32768.0,32767.0
-6306.0,-32768.0,-32768.0,32767.0
-5174.0,-32768.0,-32768.0,32767.0
-6854.0,-32768.0,-32768.0,32767.0
-10054.0,-32768.0,-32768.0,32767.0
-12734.0,-32768.0,-32768.0,32767.0
-12656.0,-32768.0,-32768.0,32767.0
-13878.0,-32768.0,-32768.0,32767.0
-14916.0,-32768.0,-32768.0,32767.0
-18604.0,-32768.0,-32768.0,32767.0
-15980.0,-32768.0,-32768.0,32767.0
-12450.0,-32768.0,-32768.0,32767.0
-5204.0,-32768.0,-32768.0,32767.0
-7636.0,-32768.0,-32768.0,32767.0
-2452.0,-32768.0,-32768.0,32767.0
-6062.0,-32768.0,-32768.0,32767.0
-7816.0,-32768.0,-32768.0,32767.0
-2390.0,-32768.0,-32768.0,32767.0
-8380.0,-32768.0,-32768.0,32767.0
-13300.0,-32768.0,-32768.0,32767.0
-4074.0,-32768.0,-32768.0,32767.0
-5214.0,-32768.0,-32768.0,32767.0
258.0,-32768.0,-32768.0,32767.0
784.0,-32768.0,-32768.0,32767.0
-492.0,-32768.0,-32768.0,32767.0
-9540.0,-32768.0,-32768.0,32767.0
-2556.0,-32768.0,-32768.0,32767.0
-7168.0,-32768.0,-32768.0,32767.0
-5542.0,-32768.0,-32768.0,32767.0
762.0,-32768.0,-32768.0,32767.0
144.0,-32768.0,-32768.0,32767.0
7810.0,-32768.0,-32768.0,32767.0
5008.0,-32768.0,-32768.0,32767.0
7464.0,-32768.0,-32768.0,32767.0
5300.0,-32768.0,-32768.0,32767.0
4026.0,-32768.0,-32768.0,32767.0
-2602.0,-32768.0,-32768.0,32767.0
-4042.0,-32768.0,-32768.0,32767.0
3666.0,-32768.0,-32768.0,32767.0
9540.0,-32768.0,-32768.0,32767.0
6464.0,-32768.0,-32768.0,32767.0
3664.0,-32768.0,-32768.0,32767.0
9002.0,-32768.0,-32768.0,32767.0
7350.0,-32768.0,-32768.0,32767.0
13536.0,-32768.0,-32768.0,32767.0
10402.0,-32768.0,-32768.0,32767.0
12282.0,-32768.0,-32768.0,32767.0
7532.0,-32768.0,-32768.0,32767.0
11880.0,-32768.0,-32768.0,32767.0
10856.0,-32768.0,-32768.0,32767.0
4832.0,-32768.0,-32768.0,32767.0
9742.0,-32768.0,-32768.0,32767.0
6974.0,-32768.0,-32768.0,32767.0
11866.0,-32768.0,-32768.0,32767.0
13960.0,-32768.0,-32768.0,32767.0
15568.0,-32768.0,-32768.0,32767.0
10722.0,-32768.0,-32768.0,32767.0
7048.0,-32768.0,-32768.0,32767.0
1198.0,-32768.0,-32768.0,32767.0
-3122.0,-32768.0,-32768.0,32767.0
3252.0,-32768.0,-32768.0,32767.0
9114.0,-32768.0,-32768.0,32767.0
13172.0,-32768.0,-32768.0,32767.0
15556.0,-32768.0,-32768.0,32767.0
7768.0,-32768.0,-32768.0,32767.0
10202.0,-32768.0,-32768.0,32767.0
5328.0,-32768.0,-32768.0,32767.0
-1788.0,-32768.0,-32768.0,32767.0
5728.0,-32768.0,-32768.0,32767.0
-1420.0,-32768.0,-32768.0,32767.0
6258.0,-32768.0,-32768.0,32767.0
2982.0,-32768.0,-32768.0,32767.0
3922.0,-32768.0,-32768.0,32767.0
-2780.0,-32768.0,-32768.0,32767.0
-956.0,-32768.0,-32768.0,32767.0
5002.0,-32768.0,-32768.0,32767.0
4574.0,-32768.0,-32768.0,32767.0
4730.0,-32768.0,-32768.0,32767.0
1432.0,-32768.0,-32768.0,32767.0
4996.0,-32768.0,-32768.0,32767.0
9350.0,-32768.0,-32768.0,32767.0
2304.0,-32768.0,-32768.0,32767.0
2872.0,-32768.0,-32768.0,32767.0
1210.0,-32768.0,-32768.0,32767.0
4166.0,-32768.0,-32768.0,32767.0
4242.0,-32768.0,-32768.0,32767.0
7828.0,-32768.0,-32768.0,32767.0
1182.0,-32768.0,-32768.0,32767.0
-5512.0,-32768.0,-32768.0,32767.0
-7788.0,-32768.0,-32768.0,32767.0
-5650.0,-32768.0,-32768.0,32767.0
4224.0,-32768.0,-32768.0,32767.0
-436.0,-32768.0,-32768.0,32767.0
34.0,-32768.0,-32768.0,32767.0
-4078.0,-32768.0,-32768.0,32767.0
-2366.0,-32768.0,-32768.0,32767.0
-7136.0,-32768.0,-32768.0,32767.0
-13710.0,-32768.0,-32768.0,32767.0
-15992.0,-32768.0,-32768.0,32767.0
-18548.0,-32768.0,-32768.0,32767.0
-16696.0,-32768.0,-32768.0,32767.0
-4680.0,-32768.0,-32768.0,32767.0
-3246.0,-32768.0,-32768.0,32767.0
-9846.0,-32768.0,-32768.0,32767.0
-12050.0,-32768.0,-32768.0,32767.0
-13680.0,-32768.0,-32768.0,32767.0
-11876.0,-32768.0,-32768.0,32767.0
-7592.0,-32768.0,-32768.0,32767.0
-9800.0,-32768.0,-32768.0,32767.0
-17700.0,-32768.0,-32768.0,32767.0
-15220.0,-32768.0,-32768.0,32767.0
-16560.0,-32768.0,-32768.0,32767.0
-19648.0,-32768.0,-32768.0,32767.0
-12136.0,-32768.0,-32768.0,32767.0
-15532.0,-32768.0,-32768.0,32767.0
-12948.0,-32768.0,-32768.0,32767.0
-14442.0,-32768.0,-32768.0,32767.0
-15206.0,-32768.0,-32768.0,32767.0
-12700.0,-32768.0,-32768.0,32767.0
-18418.0,-32768.0,-32768.0,32767.0
-20644.0,-32768.0,-32768.0,32767.0
-21174.0,-32768.0,-32768.0,32767.0
-19724.0,-32768.0,-32768.0,32767.0
-12266.0,-32768.0,-32768.0,32767.0
-10538.0,-32768.0,-32768.0,32767.0
-19372.0,-32768.0,-32768.0,32767.0
-20356.0,-32768.0,-32768.0,32767.0
-16634.0,-32768.0,-32768.0,32767.0
-20178.0,-32768.0,-32768.0,32767.0
-18484.0,-32768.0,-32768.0,32767.0
-24130.0,-32768.0,-32768.0,32767.0
-26830.0,-32768.0,-32768.0,32767.0
-14646.0,-32768.0,-32768.0,32767.0
-16020.0,-32768.0,-32768.0,32767.0
-15736.0,-32768.0,-32768.0,32767.0
-17360.0,-32768.0,-32768.0,32767.0
-22742.0,-32768.0,-32768.0,32767.0
-24392.0,-32768.0,-32768.0,32767.0
-21156.0,-32768.0,-32768.0,32767.0
-18060.0,-32768.0,-32768.0,32767.0
-17134.0,-32768.0,-32768.0,32767.0
-13984.0,-32768.0,-32768.0,32767.0
-16834.0,-32768.0,-32768.0,32767.0
-16906.0,-32768.0,-32768.0,32767.0
-15236.0,-32768.0,-32768.0,32767.0
-14856.0,-32768.0,-32768.0,32767.0
-13808.0,-32768.0,-32768.0,32767.0
-19230.0,-32768.0,-32768.0,32767.0
-15442.0,-32768.0,-32768.0,32767.0
-17910.0,-32768.0,-32768.0,32767.0
-13548.0,-32768.0,-32768.0,32767.0
-17868.0,-32768.0,-32768.0,32767.0
-12154.0,-32768.0,-32768.0,32767.0
-3008.0,-32768.0,-32768.0,32767.0
-3722.0,-32768.0,-32768.0,32767.0
-4794.0,-32768.0,-32768.0,32767.0
-12564.0,-32768.0,-32768.0,32767.0
-16148.0,-32768.0,-32768.0,32767.0
-19630.0,-32768.0,-32768.0,32767.0
-20050.0,-32768.0,-32768.0,32767.0
-19544.0,-32768.0,-32768.0,32767.0
-14812.0,-32768.0,-32768.0,32767.0
-17968.0,-32768.0,-32768.0,32767.0
-10248.0,-32768.0,-32768.0,32767.0
-7906.0,-32768.0,-32768.0,32767.0
-11230.0,-32768.0,-32768.0,32767.0
-17544.0,-32768.0,-32768.0,32767.0
-19590.0,-32768.0,-32768.0,32767.0
-23364.0,-32768.0,-32768.0,32767.0
-18198.0,-32768.0,-32768.0,32767.0
-15164.0,-32768.0,-32768.0,32767.0
-20258.0,-32768.0,-32768.0,32767.0
-13080.0,-32768.0,-32768.0,32767.0
-16222.0,-32768.0,-32768.0,32767.0
-16736.0,-32768.0,-32768.0,32767.0
-12058.0,-32768.0,-32768.0,32767.0
-10950.0,-32768.0,-32768.0,32767.0
-15046.0,-32768.0,-32768.0,32767.0
-19558.0,-32768.0,-32768.0,32767.0
-25228.0,-32768.0,-32768.0,32767.0
-26910.0,-32768.0,-32768.0,32767.0
-25978.0,-32768.0,-32768.0,32767.0
-25958.0,-32768.0,-32768.0,32767.0
-24316.0,-32768.0,-32768.0,32767.0
-22132.0,-32768.0,-32768.0,32767.0
-17666.0,-32768.0,-32768.0,32767.0
-13672.0,-32768.0,-32768.0,32767.0
-14538.0,-32768.0,-32768.0,32767.0
-21622.0,-32768.0,-32768.0,32767.0
-27484.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32278.0,-32768.0,-32768.0,32767.0
-23582.0,-32768.0,-32768.0,32767.0
-21624.0,-32768.0,-32768.0,32767.0
-16572.0,-32768.0,-32768.0,32767.0
-18406.0,-32768.0,-32768.0,32767.0
-31278.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26904.0,-32768.0,-32768.0,32767.0
-19872.0,-32768.0,-32768.0,32767.0
-23126.0,-32768.0,-32768.0,32767.0
-25414.0,-32768.0,-32768.0,32767.0
-23442.0,-32768.0,-32768.0,32767.0
-27550.0,-32768.0,-32768.0,32767.0
-28198.0,-32768.0,-32768.0,32767.0
-26788.0,-32768.0,-32768.0,32767.0
-32342.0,-32768.0,-32768.0,32767.0
-30776.0,-32768.0,-32768.0,32767.0
-25510.0,-32768.0,-32768.0,32767.0
-24040.0,-32768.0,-32768.0,32767.0
-27990.0,-32768.0,-32768.0,32767.0
-28576.0,-32768.0,-32768.0,32767.0
-23880.0,-32768.0,-32768.0,32767.0
-19726.0,-32768.0,-32768.0,32767.0
-15782.0,-32768.0,-32768.0,32767.0
-24080.0,-32768.0,-32768.0,32767.0
-28268.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-30042.0,-32768.0,-32768.0,32767.0
-29318.0,-32768.0,-32768.0,32767.0
-18884.0,-32768.0,-32768.0,32767.0
-22436.0,-32768.0,-32768.0,32767.0
-24236.0,-32768.0,-32768.0,32767.0
-30334.0,-32768.0,-32768.0,32767.0
-30928.0,-32768.0,-32768.0,32767.0
-32714.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28122.0,-32768.0,-32768.0,32767.0
-23192.0,-32768.0,-32768.0,32767.0
-22792.0,-32768.0,-32768.0,32767.0
-28524.0,-32768.0,-32768.0,32767.0
-30302.0,-32768.0,-32768.0,32767.0
-23916.0,-32768.0,-32768.0,32767.0
-21444.0,-32768.0,-32768.0,32767.0
-22366.0,-32768.0,-32768.0,32767.0
-23600.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26312.0,-32768.0,-32768.0,32767.0
-23232.0,-32768.0,-32768.0,32767.0
-26704.0,-32768.0,-32768.0,32767.0
-27368.0,-32768.0,-32768.0,32767.0
-22530.0,-32768.0,-32768.0,32767.0
-17502.0,-32768.0,-32768.0,32767.0
-13194.0,-32768.0,-32768.0,32767.0
-9258.0,-32768.0,-32768.0,32767.0
-20782.0,-32768.0,-32768.0,32767.0
-26474.0,-32768.0,-32768.0,32767.0
-27564.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23450.0,-32768.0,-32768.0,32767.0
-16970.0,-32768.0,-32768.0,32767.0
-15022.0,-32768.0,-32768.0,32767.0
-20332.0,-32768.0,-32768.0,32767.0
-19552.0,-32768.0,-32768.0,32767.0
-21472.0,-32768.0,-32768.0,32767.0
-19058.0,-32768.0,-32768.0,32767.0
-21262.0,-32768.0,-32768.0,32767.0
-21502.0,-32768.0,-32768.0,32767.0
-14212.0,-32768.0,-32768.0,32767.0
-15984.0,-32768.0,-32768.0,32767.0
-16144.0,-32768.0,-32768.0,32767.0
-21382.0,-32768.0,-32768.0,32767.0
-18494.0,-32768.0,-32768.0,32767.0
-12472.0,-32768.0,-32768.0,32767.0
