mic1,mic2,mic3,mic4
-23696.0,-32768.0,-32768.0,32767.0
-22954.0,-32768.0,-32768.0,32767.0
-27868.0,-32768.0,-32768.0,32767.0
-25360.0,-32768.0,-32768.0,32767.0
-29764.0,-32768.0,-32768.0,32767.0
-27894.0,-32768.0,-32768.0,32767.0
-19900.0,-32768.0,-32768.0,32767.0
-19196.0,-32768.0,-32768.0,32767.0
-28478.0,-32768.0,-32768.0,32767.0
-21758.0,-32768.0,-32768.0,32767.0
-20212.0,-32768.0,-32768.0,32767.0
-15504.0,-32768.0,-32768.0,32767.0
-22796.0,-32768.0,-32768.0,32767.0
-30726.0,-32768.0,-32768.0,32767.0
-31920.0,-32768.0,-32768.0,32767.0
-23488.0,-32768.0,-32768.0,32767.0
-18946.0,-32768.0,-32768.0,32767.0
-23548.0,-32768.0,-32768.0,32767.0
-24802.0,-32768.0,-32768.0,32767.0
-27558.0,-32768.0,-32768.0,32767.0
-22402.0,-32768.0,-32768.0,32767.0
-14280.0,-32768.0,-32768.0,32767.0
-24460.0,-32768.0,-32768.0,32767.0
-31198.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20532.0,-32768.0,-32768.0,32767.0
-18622.0,-32768.0,-32768.0,32767.0
-20162.0,-32768.0,-32768.0,32767.0
-23868.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24848.0,-32768.0,-32768.0,32767.0
-26864.0,-32768.0,-32768.0,32767.0
-15766.0,-32768.0,-32768.0,32767.0
-12428.0,-32768.0,-32768.0,32767.0
-22862.0,-32768.0,-32768.0,32767.0
-28592.0,-32768.0,-32768.0,32767.0
-21156.0,-32768.0,-32768.0,32767.0
-20332.0,-32768.0,-32768.0,32767.0
-28504.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32626.0,-32768.0,-32768.0,32767.0
-16240.0,-32768.0,-32768.0,32767.0
-18882.0,-32768.0,-32768.0,32767.0
-22756.0,-32768.0,-32768.0,32767.0
-19114.0,-32768.0,-32768.0,32767.0
-19670.0,-32768.0,-32768.0,32767.0
-15576.0,-32768.0,-32768.0,32767.0
-23722.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27480.0,-32768.0,-32768.0,32767.0
-20104.0,-32768.0,-32768.0,32767.0
-12614.0,-32768.0,-32768.0,32767.0
-16100.0,-32768.0,-32768.0,32767.0
-12304.0,-32768.0,-32768.0,32767.0
-14976.0,-32768.0,-32768.0,32767.0
-27062.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26764.0,-32768.0,-32768.0,32767.0
-14372.0,-32768.0,-32768.0,32767.0
-10720.0,-32768.0,-32768.0,32767.0
-4984.0,-32768.0,-32768.0,32767.0
-12888.0,-32768.0,-32768.0,32767.0
-17326.0,-32768.0,-32768.0,32767.0
-24846.0,-32768.0,-32768.0,32767.0
-27502.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28674.0,-32768.0,-32768.0,32767.0
-20640.0,-32768.0,-32768.0,32767.0
-12904.0,-32768.0,-32768.0,32767.0
-18102.0,-32768.0,-32768.0,32767.0
-15868.0,-32768.0,-32768.0,32767.0
-18650.0,-32768.0,-32768.0,32767.0
-6754.0,-32768.0,-32768.0,32767.0
-14358.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-19712.0,-32768.0,-32768.0,32767.0
-21192.0,-32768.0,-32768.0,32767.0
-14444.0,-32768.0,-32768.0,32767.0
-15600.0,-32768.0,-32768.0,32767.0
-10258.0,-32768.0,-32768.0,32767.0
-13958.0,-32768.0,-32768.0,32767.0
-14548.0,-32768.0,-32768.0,32767.0
-23718.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31680.0,-32768.0,-32768.0,32767.0
-26820.0,-32768.0,-32768.0,32767.0
-13078.0,-32768.0,-32768.0,32767.0
-12752.0,-32768.0,-32768.0,32767.0
-13414.0,-32768.0,-32768.0,32767.0
-25438.0,-32768.0,-32768.0,32767.0
-21260.0,-32768.0,-32768.0,32767.0
-16214.0,-32768.0,-32768.0,32767.0
-14616.0,-32768.0,-32768.0,32767.0
-25062.0,-32768.0,-32768.0,32767.0
-29960.0,-32768.0,-32768.0,32767.0
-29072.0,-32768.0,-32768.0,32767.0
-23632.0,-32768.0,-32768.0,32767.0
-12238.0,-32768.0,-32768.0,32767.0
-22970.0,-32768.0,-32768.0,32767.0
-22256.0,-32768.0,-32768.0,32767.0
-13722.0,-32768.0,-32768.0,32767.0
-11230.0,-32768.0,-32768.0,32767.0
-19478.0,-32768.0,-32768.0,32767.0
-24924.0,-32768.0,-32768.0,32767.0
-28608.0,-32768.0,-32768.0,32767.0
-26444.0,-32768.0,-32768.0,32767.0
-27894.0,-32768.0,-32768.0,32767.0
-21950.0,-32768.0,-32768.0,32767.0
-20130.0,-32768.0,-32768.0,32767.0
-13832.0,-32768.0,-32768.0,32767.0
-15512.0,-32768.0,-32768.0,32767.0
-15482.0,-32768.0,-32768.0,32767.0
-18302.0,-32768.0,-32768.0,32767.0
-20806.0,-32768.0,-32768.0,32767.0
-22228.0,-32768.0,-32768.0,32767.0
-26878.0,-32768.0,-32768.0,32767.0
-23656.0,-32768.0,-32768.0,32767.0
-20988.0,-32768.0,-32768.0,32767.0
-15852.0,-32768.0,-32768.0,32767.0
-19284.0,-32768.0,-32768.0,32767.0
-26626.0,-32768.0,-32768.0,32767.0
-26552.0,-32768.0,-32768.0,32767.0
-21680.0,-32768.0,-32768.0,32767.0
-11364.0,-32768.0,-32768.0,32767.0
-8952.0,-32768.0,-32768.0,32767.0
-11134.0,-32768.0,-32768.0,32767.0
-11018.0,-32768.0,-32768.0,32767.0
-21306.0,-32768.0,-32768.0,32767.0
-22978.0,-32768.0,-32768.0,32767.0
-29480.0,-32768.0,-32768.0,32767.0
-26066.0,-32768.0,-32768.0,32767.0
-20106.0,-32768.0,-32768.0,32767.0
-7758.0,-32768.0,-32768.0,32767.0
-12438.0,-32768.0,-32768.0,32767.0
-14000.0,-32768.0,-32768.0,32767.0
-18310.0,-32768.0,-32768.0,32767.0
-19942.0,-32768.0,-32768.0,32767.0
-21724.0,-32768.0,-32768.0,32767.0
-19532.0,-32768.0,-32768.0,32767.0
-17890.0,-32768.0,-32768.0,32767.0
-21564.0,-32768.0,-32768.0,32767.0
-26736.0,-32768.0,-32768.0,32767.0
-24650.0,-32768.0,-32768.0,32767.0
-17764.0,-32768.0,-32768.0,32767.0
-11156.0,-32768.0,-32768.0,32767.0
-15226.0,-32768.0,-32768.0,32767.0
-20894.0,-32768.0,-32768.0,32767.0
-21110.0,-32768.0,-32768.0,32767.0
-14260.0,-32768.0,-32768.0,32767.0
-17164.0,-32768.0,-32768.0,32767.0
-25222.0,-32768.0,-32768.0,32767.0
-32158.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28248.0,-32768.0,-32768.0,32767.0
-15964.0,-32768.0,-32768.0,32767.0
-10518.0,-32768.0,-32768.0,32767.0
-9108.0,-32768.0,-32768.0,32767.0
-12786.0,-32768.0,-32768.0,32767.0
-8896.0,-32768.0,-32768.0,32767.0
-18556.0,-32768.0,-32768.0,32767.0
-25908.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25400.0,-32768.0,-32768.0,32767.0
-21168.0,-32768.0,-32768.0,32767.0
-11736.0,-32768.0,-32768.0,32767.0
-17124.0,-32768.0,-32768.0,32767.0
-16930.0,-32768.0,-32768.0,32767.0
-15058.0,-32768.0,-32768.0,32767.0
-8518.0,-32768.0,-32768.0,32767.0
-10086.0,-32768.0,-32768.0,32767.0
-21828.0,-32768.0,-32768.0,32767.0
-29522.0,-32768.0,-32768.0,32767.0
-32638.0,-32768.0,-32768.0,32767.0
-17920.0,-32768.0,-32768.0,32767.0
-13340.0,-32768.0,-32768.0,32767.0
-12328.0,-32768.0,-32768.0,32767.0
-12546.0,-32768.0,-32768.0,32767.0
-14414.0,-32768.0,-32768.0,32767.0
-10454.0,-32768.0,-32768.0,32767.0
-13344.0,-32768.0,-32768.0,32767.0
-16390.0,-32768.0,-32768.0,32767.0
-19634.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27836.0,-32768.0,-32768.0,32767.0
-18556.0,-32768.0,-32768.0,32767.0
-11886.0,-32768.0,-32768.0,32767.0
-4140.0,-32768.0,-32768.0,32767.0
-6850.0,-32768.0,-32768.0,32767.0
-9610.0,-32768.0,-32768.0,32767.0
-7802.0,-32768.0,-32768.0,32767.0
-18516.0,-32768.0,-32768.0,32767.0
-26708.0,-32768.0,-32768.0,32767.0
-30790.0,-32768.0,-32768.0,32767.0
-26474.0,-32768.0,-32768.0,32767.0
-20574.0,-32768.0,-32768.0,32767.0
-10994.0,-32768.0,-32768.0,32767.0
-8658.0,-32768.0,-32768.0,32767.0
-6928.0,-32768.0,-32768.0,32767.0
-770.0,-32768.0,-32768.0,32767.0
-190.0,-32768.0,-32768.0,32767.0
-8340.0,-32768.0,-32768.0,32767.0
-17228.0,-32768.0,-32768.0,32767.0
-26418.0,-32768.0,-32768.0,32767.0
-25698.0,-32768.0,-32768.0,32767.0
-24692.0,-32768.0,-32768.0,32767.0
-10564.0,-32768.0,-32768.0,32767.0
-7348.0,-32768.0,-32768.0,32767.0
-9772.0,-32768.0,-32768.0,32767.0
-9920.0,-32768.0,-32768.0,32767.0
-11876.0,-32768.0,-32768.0,32767.0
-11258.0,-32768.0,-32768.0,32767.0
-16492.0,-32768.0,-32768.0,32767.0
-16370.0,-32768.0,-32768.0,32767.0
-28650.0,-32768.0,-32768.0,32767.0
-26210.0,-32768.0,-32768.0,32767.0
-19670.0,-32768.0,-32768.0,32767.0
-15322.0,-32768.0,-32768.0,32767.0
-2762.0,-32768.0,-32768.0,32767.0
-4994.0,-32768.0,-32768.0,32767.0
-3434.0,-32768.0,-32768.0,32767.0
-11246.0,-32768.0,-32768.0,32767.0
-10086.0,-32768.0,-32768.0,32767.0
-17488.0,-32768.0,-32768.0,32767.0
-24014.0,-32768.0,-32768.0,32767.0
-19270.0,-32768.0,-32768.0,32767.0
-17362.0,-32768.0,-32768.0,32767.0
-19998.0,-32768.0,-32768.0,32767.0
-18102.0,-32768.0,-32768.0,32767.0
-17034.0,-32768.0,-32768.0,32767.0
-15888.0,-32768.0,-32768.0,32767.0
-8846.0,-32768.0,-32768.0,32767.0
-15472.0,-32768.0,-32768.0,32767.0
-15420.0,-32768.0,-32768.0,32767.0
-19120.0,-32768.0,-32768.0,32767.0
-21160.0,-32768.0,-32768.0,32767.0
-21726.0,-32768.0,-32768.0,32767.0
-15596.0,-32768.0,-32768.0,32767.0
-16186.0,-32768.0,-32768.0,32767.0
-18732.0,-32768.0,-32768.0,32767.0
-27230.0,-32768.0,-32768.0,32767.0
-25434.0,-32768.0,-32768.0,32767.0
-16346.0,-32768.0,-32768.0,32767.0
-9150.0,-32768.0,-32768.0,32767.0
-18390.0,-32768.0,-32768.0,32767.0
-16130.0,-32768.0,-32768.0,32767.0
-22238.0,-32768.0,-32768.0,32767.0
-18470.0,-32768.0,-32768.0,32767.0
-20692.0,-32768.0,-32768.0,32767.0
-19280.0,-32768.0,-32768.0,32767.0
-15922.0,-32768.0,-32768.0,32767.0
-18338.0,-32768.0,-32768.0,32767.0
-8668.0,-32768.0,-32768.0,32767.0
-16120.0,-32768.0,-32768.0,32767.0
-16522.0,-32768.0,-32768.0,32767.0
-12628.0,-32768.0,-32768.0,32767.0
-11024.0,-32768.0,-32768.0,32767.0
-12760.0,-32768.0,-32768.0,32767.0
-14568.0,-32768.0,-32768.0,32767.0
-17614.0,-32768.0,-32768.0,32767.0
-20950.0,-32768.0,-32768.0,32767.0
-18686.0,-32768.0,-32768.0,32767.0
-27070.0,-32768.0,-32768.0,32767.0
-16006.0,-32768.0,-32768.0,32767.0
-14780.0,-32768.0,-32768.0,32767.0
-14250.0,-32768.0,-32768.0,32767.0
-5636.0,-32768.0,-32768.0,32767.0
-15944.0,-32768.0,-32768.0,32767.0
-9086.0,-32768.0,-32768.0,32767.0
-18208.0,-32768.0,-32768.0,32767.0
-14098.0,-32768.0,-32768.0,32767.0
-21346.0,-32768.0,-32768.0,32767.0
-30962.0,-32768.0,-32768.0,32767.0
-18552.0,-32768.0,-32768.0,32767.0
-15268.0,-32768.0,-32768.0,32767.0
-14468.0,-32768.0,-32768.0,32767.0
-7560.0,-32768.0,-32768.0,32767.0
-20394.0,-32768.0,-32768.0,32767.0
-15878.0,-32768.0,-32768.0,32767.0
-13892.0,-32768.0,-32768.0,32767.0
-16276.0,-32768.0,-32768.0,32767.0
-14752.0,-32768.0,-32768.0,32767.0
-20460.0,-32768.0,-32768.0,32767.0
-18116.0,-32768.0,-32768.0,32767.0
-22968.0,-32768.0,-32768.0,32767.0
-14948.0,-32768.0,-32768.0,32767.0
-23264.0,-32768.0,-32768.0,32767.0
-18526.0,-32768.0,-32768.0,32767.0
-7244.0,-32768.0,-32768.0,32767.0
-2974.0,-32768.0,-32768.0,32767.0
-7782.0,-32768.0,-32768.0,32767.0
-20294.0,-32768.0,-32768.0,32767.0
-27374.0,-32768.0,-32768.0,32767.0
-31828.0,-32768.0,-32768.0,32767.0
-29046.0,-32768.0,-32768.0,32767.0
-14474.0,-32768.0,-32768.0,32767.0
-11654.0,-32768.0,-32768.0,32767.0
-14062.0,-32768.0,-32768.0,32767.0
-15310.0,-32768.0,-32768.0,32767.0
-8036.0,-32768.0,-32768.0,32767.0
-5702.0,-32768.0,-32768.0,32767.0
-11534.0,-32768.0,-32768.0,32767.0
-19702.0,-32768.0,-32768.0,32767.0
-28726.0,-32768.0,-32768.0,32767.0
-27434.0,-32768.0,-32768.0,32767.0
-18008.0,-32768.0,-32768.0,32767.0
-11786.0,-32768.0,-32768.0,32767.0
-11308.0,-32768.0,-32768.0,32767.0
-14700.0,-32768.0,-32768.0,32767.0
-4212.0,-32768.0,-32768.0,32767.0
-12978.0,-32768.0,-32768.0,32767.0
-10210.0,-32768.0,-32768.0,32767.0
-6188.0,-32768.0,-32768.0,32767.0
-10444.0,-32768.0,-32768.0,32767.0
-13044.0,-32768.0,-32768.0,32767.0
-27378.0,-32768.0,-32768.0,32767.0
-28470.0,-32768.0,-32768.0,32767.0
-26012.0,-32768.0,-32768.0,32767.0
-5258.0,-32768.0,-32768.0,32767.0
-5438.0,-32768.0,-32768.0,32767.0
-380.0,-32768.0,-32768.0,32767.0
3142.0,-32768.0,-32768.0,32767.0
-10208.0,-32768.0,-32768.0,32767.0
-22014.0,-32768.0,-32768.0,32767.0
-23846.0,-32768.0,-32768.0,32767.0
-27900.0,-32768.0,-32768.0,32767.0
-28774.0,-32768.0,-32768.0,32767.0
-14510.0,-32768.0,-32768.0,32767.0
-17196.0,-32768.0,-32768.0,32767.0
-14146.0,-32768.0,-32768.0,32767.0
-13466.0,-32768.0,-32768.0,32767.0
-1556.0,-32768.0,-32768.0,32767.0
-7218.0,-32768.0,-32768.0,32767.0
-12578.0,-32768.0,-32768.0,32767.0
-15358.0,-32768.0,-32768.0,32767.0
-27240.0,-32768.0,-32768.0,32767.0
-25520.0,-32768.0,-32768.0,32767.0
-26182.0,-32768.0,-32768.0,32767.0
-26748.0,-32768.0,-32768.0,32767.0
-17058.0,-32768.0,-32768.0,32767.0
-18058.0,-32768.0,-32768.0,32767.0
-4910.0,-32768.0,-32768.0,32767.0
-6350.0,-32768.0,-32768.0,32767.0
-8154.0,-32768.0,-32768.0,32767.0
-15084.0,-32768.0,-32768.0,32767.0
-18316.0,-32768.0,-32768.0,32767.0
-23916.0,-32768.0,-32768.0,32767.0
-30292.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-25310.0,-32768.0,-32768.0,32767.0
-21476.0,-32768.0,-32768.0,32767.0
-11818.0,-32768.0,-32768.0,32767.0
-5368.0,-32768.0,-32768.0,32767.0
-6858.0,-32768.0,-32768.0,32767.0
-16384.0,-32768.0,-32768.0,32767.0
-25420.0,-32768.0,-32768.0,32767.0
-29516.0,-32768.0,-32768.0,32767.0
-31308.0,-32768.0,-32768.0,32767.0
-27904.0,-32768.0,-32768.0,32767.0
-27980.0,-32768.0,-32768.0,32767.0
-24450.0,-32768.0,-32768.0,32767.0
-25212.0,-32768.0,-32768.0,32767.0
-11636.0,-32768.0,-32768.0,32767.0
-2702.0,-32768.0,-32768.0,32767.0
-11908.0,-32768.0,-32768.0,32767.0
-11920.0,-32768.0,-32768.0,32767.0
-26292.0,-32768.0,-32768.0,32767.0
-30298.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31164.0,-32768.0,-32768.0,32767.0
-24788.0,-32768.0,-32768.0,32767.0
-21254.0,-32768.0,-32768.0,32767.0
-16094.0,-32768.0,-32768.0,32767.0
-14808.0,-32768.0,-32768.0,32767.0
-17338.0,-32768.0,-32768.0,32767.0
-5086.0,-32768.0,-32768.0,32767.0
-16520.0,-32768.0,-32768.0,32767.0
-15648.0,-32768.0,-32768.0,32767.0
-30776.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32222.0,-32768.0,-32768.0,32767.0
-30150.0,-32768.0,-32768.0,32767.0
-19482.0,-32768.0,-32768.0,32767.0
-19804.0,-32768.0,-32768.0,32767.0
-14112.0,-32768.0,-32768.0,32767.0
-16132.0,-32768.0,-32768.0,32767.0
-19604.0,-32768.0,-32768.0,32767.0
-28034.0,-32768.0,-32768.0,32767.0
-25074.0,-32768.0,-32768.0,32767.0
-20926.0,-32768.0,-32768.0,32767.0
-25022.0,-32768.0,-32768.0,32767.0
-25054.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-22906.0,-32768.0,-32768.0,32767.0
-16434.0,-32768.0,-32768.0,32767.0
-18310.0,-32768.0,-32768.0,32767.0
-20750.0,-32768.0,-32768.0,32767.0
-26234.0,-32768.0,-32768.0,32767.0
-23610.0,-32768.0,-32768.0,32767.0
-24054.0,-32768.0,-32768.0,32767.0
-32364.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28826.0,-32768.0,-32768.0,32767.0
-25394.0,-32768.0,-32768.0,32767.0
-22722.0,-32768.0,-32768.0,32767.0
-17678.0,-32768.0,-32768.0,32767.0
-16270.0,-32768.0,-32768.0,32767.0
-7850.0,-32768.0,-32768.0,32767.0
-17598.0,-32768.0,-32768.0,32767.0
-19146.0,-32768.0,-32768.0,32767.0
-31534.0,-32768.0,-32768.0,32767.0
-26858.0,-32768.0,-32768.0,32767.0
-31420.0,-32768.0,-32768.0,32767.0
-26070.0,-32768.0,-32768.0,32767.0
-28152.0,-32768.0,-32768.0,32767.0
-19028.0,-32768.0,-32768.0,32767.0
-15278.0,-32768.0,-32768.0,32767.0
-19918.0,-32768.0,-32768.0,32767.0
-18714.0,-32768.0,-32768.0,32767.0
-20408.0,-32768.0,-32768.0,32767.0
-13232.0,-32768.0,-32768.0,32767.0
-14060.0,-32768.0,-32768.0,32767.0
-24592.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-31066.0,-32768.0,-32768.0,32767.0
-23520.0,-32768.0,-32768.0,32767.0
-12388.0,-32768.0,-32768.0,32767.0
-12008.0,-32768.0,-32768.0,32767.0
-12478.0,-32768.0,-32768.0,32767.0
-17568.0,-32768.0,-32768.0,32767.0
-16072.0,-32768.0,-32768.0,32767.0
-24204.0,-32768.0,-32768.0,32767.0
-24780.0,-32768.0,-32768.0,32767.0
-14720.0,-32768.0,-32768.0,32767.0
-24098.0,-32768.0,-32768.0,32767.0
-27342.0,-32768.0,-32768.0,32767.0
-23774.0,-32768.0,-32768.0,32767.0
-16168.0,-32768.0,-32768.0,32767.0
-6758.0,-32768.0,-32768.0,32767.0
-7754.0,-32768.0,-32768.0,32767.0
-10554.0,-32768.0,-32768.0,32767.0
-22302.0,-32768.0,-32768.0,32767.0
-17726.0,-32768.0,-32768.0,32767.0
-26992.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23712.0,-32768.0,-32768.0,32767.0
-24920.0,-32768.0,-32768.0,32767.0
-14896.0,-32768.0,-32768.0,32767.0
-16754.0,-32768.0,-32768.0,32767.0
-24738.0,-32768.0,-32768.0,32767.0
-17650.0,-32768.0,-32768.0,32767.0
-11628.0,-32768.0,-32768.0,32767.0
-1358.0,-32768.0,-32768.0,32767.0
-18444.0,-32768.0,-32768.0,32767.0
-30936.0,-32768.0,-32768.0,32767.0
-25594.0,-32768.0,-32768.0,32767.0
-23774.0,-32768.0,-32768.0,32767.0
-17632.0,-32768.0,-32768.0,32767.0
-12564.0,-32768.0,-32768.0,32767.0
-10484.0,-32768.0,-32768.0,32767.0
-17186.0,-32768.0,-32768.0,32767.0
-17842.0,-32768.0,-32768.0,32767.0
-21682.0,-32768.0,-32768.0,32767.0
-13730.0,-32768.0,-32768.0,32767.0
-12518.0,-32768.0,-32768.0,32767.0
-16894.0,-32768.0,-32768.0,32767.0
-16918.0,-32768.0,-32768.0,32767.0
-26926.0,-32768.0,-32768.0,32767.0
-20316.0,-32768.0,-32768.0,32767.0
-16268.0,-32768.0,-32768.0,32767.0
-10028.0,-32768.0,-32768.0,32767.0
-10180.0,-32768.0,-32768.0,32767.0
-14324.0,-32768.0,-32768.0,32767.0
-14736.0,-32768.0,-32768.0,32767.0
-12216.0,-32768.0,-32768.0,32767.0
-22686.0,-32768.0,-32768.0,32767.0
-20744.0,-32768.0,-32768.0,32767.0
-16490.0,-32768.0,-32768.0,32767.0
-17966.0,-32768.0,-32768.0,32767.0
-13936.0,-32768.0,-32768.0,32767.0
-25472.0,-32768.0,-32768.0,32767.0
-14536.0,-32768.0,-32768.0,32767.0
-10676.0,-32768.0,-32768.0,32767.0
-9364.0,-32768.0,-32768.0,32767.0
-18522.0,-32768.0,-32768.0,32767.0
-24024.0,-32768.0,-32768.0,32767.0
-20958.0,-32768.0,-32768.0,32767.0
-18974.0,-32768.0,-32768.0,32767.0
-12742.0,-32768.0,-32768.0,32767.0
-14364.0,-32768.0,-32768.0,32767.0
-12850.0,-32768.0,-32768.0,32767.0
-13376.0,-32768.0,-32768.0,32767.0
-12320.0,-32768.0,-32768.0,32767.0
-17372.0,-32768.0,-32768.0,32767.0
-14714.0,-32768.0,-32768.0,32767.0
-17000.0,-32768.0,-32768.0,32767.0
-12308.0,-32768.0,-32768.0,32767.0
-21644.0,-32768.0,-32768.0,32767.0
-13636.0,-32768.0,-32768.0,32767.0
-14966.0,-32768.0,-32768.0,32767.0
-13790.0,-32768.0,-32768.0,32767.0
-8108.0,-32768.0,-32768.0,32767.0
-12852.0,-32768.0,-32768.0,32767.0
-6536.0,-32768.0,-32768.0,32767.0
-11320.0,-32768.0,-32768.0,32767.0
-19896.0,-32768.0,-32768.0,32767.0
-25918.0,-32768.0,-32768.0,32767.0
-22192.0,-32768.0,-32768.0,32767.0
-19448.0,-32768.0,-32768.0,32767.0
-16532.0,-32768.0,-32768.0,32767.0
-10498.0,-32768.0,-32768.0,32767.0
-13462.0,-32768.0,-32768.0,32767.0
-11940.0,-32768.0,-32768.0,32767.0
-13458.0,-32768.0,-32768.0,32767.0
-18726.0,-32768.0,-32768.0,32767.0
-21056.0,-32768.0,-32768.0,32767.0
-22254.0,-32768.0,-32768.0,32767.0
-25026.0,-32768.0,-32768.0,32767.0
-20160.0,-32768.0,-32768.0,32767.0
-16164.0,-32768.0,-32768.0,32767.0
-5094.0,-32768.0,-32768.0,32767.0
-1796.0,-32768.0,-32768.0,32767.0
-4464.0,-32768.0,-32768.0,32767.0
-13134.0,-32768.0,-32768.0,32767.0
-23558.0,-32768.0,-32768.0,32767.0
-22416.0,-32768.0,-32768.0,32767.0
-21104.0,-32768.0,-32768.0,32767.0
-9104.0,-32768.0,-32768.0,32767.0
-20924.0,-32768.0,-32768.0,32767.0
-21554.0,-32768.0,-32768.0,32767.0
-12794.0,-32768.0,-32768.0,32767.0
-3372.0,-32768.0,-32768.0,32767.0
12518.0,-32768.0,-32768.0,32767.0
-1110.0,-32768.0,-32768.0,32767.0
-7816.0,-32768.0,-32768.0,32767.0
-24866.0,-32768.0,-32768.0,32767.0
-21884.0,-32768.0,-32768.0,32767.0
-20046.0,-32768.0,-32768.0,32767.0
-24044.0,-32768.0,-32768.0,32767.0
-9078.0,-32768.0,-32768.0,32767.0
4178.0,-32768.0,-32768.0,32767.0
3954.0,-32768.0,-32768.0,32767.0
-1540.0,-32768.0,-32768.0,32767.0
-13972.0,-32768.0,-32768.0,32767.0
-15160.0,-32768.0,-32768.0,32767.0
-11398.0,-32768.0,-32768.0,32767.0
-22774.0,-32768.0,-32768.0,32767.0
-23458.0,-32768.0,-32768.0,32767.0
-19264.0,-32768.0,-32768.0,32767.0
-8298.0,-32768.0,-32768.0,32767.0
-292.0,-32768.0,-32768.0,32767.0
944.0,-32768.0,-32768.0,32767.0
4288.0,-32768.0,-32768.0,32767.0
4720.0,-32768.0,-32768.0,32767.0
-688.0,-32768.0,-32768.0,32767.0
-10624.0,-32768.0,-32768.0,32767.0
-11728.0,-32768.0,-32768.0,32767.0
-22728.0,-32768.0,-32768.0,32767.0
-16302.0,-32768.0,-32768.0,32767.0
-22548.0,-32768.0,-32768.0,32767.0
-10410.0,-32768.0,-32768.0,32767.0
-1662.0,-32768.0,-32768.0,32767.0
8636.0,-32768.0,-32768.0,32767.0
13066.0,-32768.0,-32768.0,32767.0
6320.0,-32768.0,-32768.0,32767.0
-4922.0,-32768.0,-32768.0,32767.0
-14140.0,-32768.0,-32768.0,32767.0
-24256.0,-32768.0,-32768.0,32767.0
-25256.0,-32768.0,-32768.0,32767.0
-27220.0,-32768.0,-32768.0,32767.0
-12418.0,-32768.0,-32768.0,32767.0
-2030.0,-32768.0,-32768.0,32767.0
4722.0,-32768.0,-32768.0,32767.0
11732.0,-32768.0,-32768.0,32767.0
294.0,-32768.0,-32768.0,32767.0
-9086.0,-32768.0,-32768.0,32767.0
-11446.0,-32768.0,-32768.0,32767.0
-16610.0,-32768.0,-32768.0,32767.0
-19206.0,-32768.0,-32768.0,32767.0
-20308.0,-32768.0,-32768.0,32767.0
-23286.0,-32768.0,-32768.0,32767.0
-20552.0,-32768.0,-32768.0,32767.0
-104.0,-32768.0,-32768.0,32767.0
13380.0,-32768.0,-32768.0,32767.0
16218.0,-32768.0,-32768.0,32767.0
4768.0,-32768.0,-32768.0,32767.0
-7878.0,-32768.0,-32768.0,32767.0
-18592.0,-32768.0,-32768.0,32767.0
-21840.0,-32768.0,-32768.0,32767.0
-27086.0,-32768.0,-32768.0,32767.0
-30618.0,-32768.0,-32768.0,32767.0
-27780.0,-32768.0,-32768.0,32767.0
-5708.0,-32768.0,-32768.0,32767.0
9240.0,-32768.0,-32768.0,32767.0
13092.0,-32768.0,-32768.0,32767.0
10696.0,-32768.0,-32768.0,32767.0
-4584.0,-32768.0,-32768.0,32767.0
-13666.0,-32768.0,-32768.0,32767.0
-23774.0,-32768.0,-32768.0,32767.0
-26686.0,-32768.0,-32768.0,32767.0
-32438.0,-32768.0,-32768.0,32767.0
