mic1,mic2,mic3,mic4
32767.0,-32768.0,-32768.0,30594.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32350.0
32767.0,-32768.0,-32768.0,26430.0
31304.0,-32768.0,-32768.0,28420.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31648.0,-32768.0,31848.0
32767.0,-32768.0,-32768.0,24942.0
32767.0,-32768.0,-32768.0,18268.0
32767.0,-32768.0,-32768.0,21554.0
32767.0,-32768.0,-32768.0,30296.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30566.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28796.0,-32768.0,31664.0
32767.0,-25854.0,-32768.0,30736.0
32767.0,-28244.0,-32768.0,27580.0
32767.0,-32768.0,-32768.0,25952.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32006.0
32767.0,-32614.0,-32768.0,30062.0
32446.0,-32768.0,-32768.0,26564.0
32767.0,-32768.0,-32768.0,25164.0
32767.0,-32768.0,-32768.0,18536.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31438.0
32767.0,-30460.0,-32768.0,26916.0
32767.0,-32768.0,-32768.0,28984.0
32767.0,-29892.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30086.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32220.0,-32768.0,32767.0
32767.0,-30238.0,-32768.0,32767.0
32767.0,-30118.0,-32768.0,29420.0
32767.0,-29478.0,-32768.0,31926.0
32767.0,-30508.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28900.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29638.0
32767.0,-25932.0,-32768.0,20772.0
32767.0,-32768.0,-32768.0,21864.0
31820.0,-29654.0,-32768.0,19614.0
32767.0,-32768.0,-32768.0,23192.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30002.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32478.0,-32768.0,29482.0
32767.0,-29700.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28160.0,-32768.0,32767.0
32767.0,-32608.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32556.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31112.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29530.0,-32768.0,32767.0
32767.0,-30444.0,-32768.0,32767.0
32767.0,-24182.0,-32768.0,29742.0
32767.0,-27234.0,-32768.0,26490.0
32508.0,-32768.0,-32768.0,31496.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31232.0
32767.0,-32768.0,-32768.0,27352.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31060.0,-32768.0,32767.0
32767.0,-26282.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,22642.0
32767.0,-32768.0,-32768.0,17584.0
32767.0,-31668.0,-32768.0,23846.0
32767.0,-24142.0,-32768.0,28664.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29580.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29474.0
32767.0,-32512.0,-32768.0,31978.0
32767.0,-30836.0,-32768.0,26740.0
32767.0,-32768.0,-32768.0,30448.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30402.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26920.0,-32768.0,32214.0
32767.0,-27658.0,-32768.0,24004.0
32767.0,-32768.0,-32768.0,31408.0
30184.0,-32768.0,-32768.0,29814.0
32767.0,-32768.0,-32768.0,31104.0
32767.0,-32768.0,-32768.0,28238.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30120.0
32767.0,-31478.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32106.0,-32768.0,32767.0
32767.0,-27826.0,-32768.0,22348.0
32767.0,-32768.0,-32768.0,19282.0
32140.0,-32768.0,-32768.0,19242.0
32767.0,-32768.0,-32768.0,27442.0
32767.0,-32768.0,-32768.0,30702.0
32767.0,-29930.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,23886.0
32767.0,-32768.0,-32768.0,25780.0
32767.0,-32768.0,-32768.0,31020.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32156.0
32767.0,-32768.0,-32768.0,29190.0
32767.0,-32768.0,-32768.0,23534.0
32767.0,-32768.0,-32768.0,20424.0
32767.0,-32768.0,-32768.0,26386.0
32767.0,-32768.0,-32768.0,32767.0
32470.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31646.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27778.0
32767.0,-32768.0,-32768.0,23656.0
32767.0,-27870.0,-32768.0,28156.0
32767.0,-32768.0,-32768.0,28194.0
32767.0,-32768.0,-32768.0,24562.0
32767.0,-32768.0,-32768.0,31416.0
32767.0,-32768.0,-32768.0,31596.0
32767.0,-32768.0,-32768.0,31512.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31048.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29802.0
32767.0,-32768.0,-32768.0,25234.0
32767.0,-32768.0,-32768.0,28800.0
32767.0,-32768.0,-32768.0,24862.0
32767.0,-32768.0,-32768.0,26790.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31860.0
32767.0,-31746.0,-32768.0,32767.0
32767.0,-32370.0,-32768.0,30612.0
32767.0,-32768.0,-32768.0,27196.0
32767.0,-32768.0,-32768.0,26962.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32046.0,-32768.0,29124.0
32767.0,-27720.0,-32768.0,32744.0
32767.0,-32258.0,-32768.0,32767.0
32767.0,-32346.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31578.0
32767.0,-31420.0,-32768.0,24190.0
32767.0,-29604.0,-32768.0,25664.0
32767.0,-32768.0,-32768.0,31630.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30594.0
32767.0,-32768.0,-32768.0,27272.0
32767.0,-32768.0,-32768.0,31280.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31800.0,-32768.0,32767.0
32767.0,-31946.0,-32768.0,32767.0
32767.0,-29504.0,-32768.0,23912.0
32767.0,-27518.0,-32768.0,18566.0
32036.0,-32768.0,-32768.0,21962.0
32767.0,-32768.0,-32768.0,28906.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30496.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,26784.0
32767.0,-30990.0,-32768.0,28208.0
32767.0,-32768.0,-32768.0,22154.0
32767.0,-32768.0,-32768.0,26392.0
32767.0,-32768.0,-32768.0,28346.0
32767.0,-32768.0,-32768.0,30660.0
32767.0,-32768.0,-32768.0,26878.0
32767.0,-32768.0,-32768.0,26422.0
32767.0,-32768.0,-32768.0,27190.0
31526.0,-32768.0,-32768.0,25474.0
32767.0,-32768.0,-32768.0,28746.0
32767.0,-30470.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30018.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,26350.0
32767.0,-32768.0,-32768.0,28938.0
32767.0,-32768.0,-32768.0,30370.0
32767.0,-30234.0,-32768.0,20162.0
29306.0,-32376.0,-32768.0,29436.0
32767.0,-32768.0,-32768.0,30468.0
32767.0,-32768.0,-32768.0,31732.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31800.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27868.0
32767.0,-32768.0,-32768.0,23346.0
32767.0,-32768.0,-32768.0,25734.0
32767.0,-32768.0,-32768.0,28684.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,27852.0
32767.0,-32768.0,-32768.0,25550.0
32767.0,-32768.0,-32768.0,30876.0
32767.0,-32768.0,-32768.0,32426.0
32767.0,-32768.0,-32768.0,28992.0
32767.0,-32768.0,-32768.0,23524.0
32767.0,-32768.0,-32768.0,27084.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32712.0,-32768.0,31764.0
32608.0,-32768.0,-32768.0,32767.0
23668.0,-32768.0,-32768.0,32767.0
31764.0,-32768.0,-32768.0,29074.0
32767.0,-32768.0,-32768.0,22828.0
32767.0,-32768.0,-32768.0,30504.0
32767.0,-32768.0,-32768.0,27274.0
32767.0,-32768.0,-32768.0,24962.0
32767.0,-32768.0,-32768.0,31706.0
29970.0,-32768.0,-32768.0,27056.0
32767.0,-32768.0,-32768.0,23340.0
27164.0,-32768.0,-32768.0,21980.0
32767.0,-32768.0,-32768.0,30336.0
32767.0,-32768.0,-32768.0,29064.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30336.0
32767.0,-30600.0,-32768.0,25836.0
32767.0,-32476.0,-32768.0,22520.0
32767.0,-32768.0,-32768.0,23556.0
30646.0,-32768.0,-32768.0,28108.0
32767.0,-32768.0,-32768.0,30812.0
32767.0,-32768.0,-32768.0,32482.0
32767.0,-27870.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31948.0,-32768.0,-32768.0,30916.0
32767.0,-31910.0,-32768.0,25798.0
32767.0,-28010.0,-32768.0,29296.0
32767.0,-32768.0,-32768.0,32004.0
32767.0,-31508.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,24588.0
32767.0,-32768.0,-32768.0,31496.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31744.0,-32768.0,-32768.0,32767.0
32440.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28166.0
32767.0,-32768.0,-32768.0,31770.0
32767.0,-26830.0,-32768.0,31376.0
32767.0,-32480.0,-32768.0,32767.0
31546.0,-32768.0,-32768.0,28896.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32186.0
30850.0,-32768.0,-32768.0,28308.0
32767.0,-32768.0,-32768.0,32767.0
28200.0,-31044.0,-32768.0,29880.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,26896.0
32767.0,-32768.0,-32768.0,28474.0
32767.0,-32768.0,-32768.0,31214.0
32767.0,-32768.0,-32768.0,30174.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28018.0,-32768.0,32767.0
32767.0,-27482.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31254.0
32767.0,-32768.0,-32768.0,32767.0
31942.0,-32768.0,-32768.0,30046.0
32767.0,-28040.0,-32768.0,32767.0
32767.0,-28738.0,-32768.0,32630.0
32767.0,-23768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29962.0,-32768.0,32767.0
32767.0,-30026.0,-32768.0,32767.0
32767.0,-32752.0,-32768.0,32767.0
32767.0,-32034.0,-32768.0,32767.0
32767.0,-30566.0,-32768.0,32767.0
32767.0,-30354.0,-32768.0,31262.0
32767.0,-23364.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32692.0,-32768.0,29180.0
32767.0,-30532.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32270.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31006.0,-32768.0,32068.0
32767.0,-32066.0,-32768.0,24794.0
32767.0,-32768.0,-32768.0,28028.0
29818.0,-32768.0,-32768.0,32767.0
32767.0,-27450.0,-32768.0,30760.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31630.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32204.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,25980.0
32767.0,-32768.0,-32768.0,25866.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32366.0,-32768.0,32767.0
32767.0,-29540.0,-32768.0,30196.0
32767.0,-31888.0,-32768.0,32767.0
32767.0,-29402.0,-32768.0,32767.0
32767.0,-29750.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28408.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28296.0,-32768.0,32286.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31720.0
32767.0,-27836.0,-32768.0,32767.0
32767.0,-31756.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29178.0,-32768.0,-32768.0,32767.0
29816.0,-30130.0,-32768.0,29220.0
32767.0,-32768.0,-32768.0,27912.0
32767.0,-32768.0,-32768.0,26936.0
32767.0,-32768.0,-32768.0,30870.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30394.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32098.0,-32108.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,24448.0
32767.0,-32406.0,-32768.0,30076.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23196.0,-32768.0,-32768.0,32767.0
32410.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,22820.0
32767.0,-32768.0,-32768.0,20294.0
31848.0,-32768.0,-32768.0,30878.0
28316.0,-32768.0,-32768.0,31716.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30926.0
32767.0,-31318.0,-32768.0,21434.0
30802.0,-32768.0,-32768.0,32767.0
25882.0,-32768.0,-32768.0,30692.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28008.0
32767.0,-32768.0,-32768.0,31918.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29210.0,-32768.0,-32768.0,32767.0
32767.0,-32672.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31456.0
32767.0,-32768.0,-32768.0,29764.0
32767.0,-32768.0,-32768.0,25786.0
32767.0,-32768.0,-32768.0,27628.0
32767.0,-32768.0,-32768.0,27484.0
32767.0,-32768.0,-32768.0,30790.0
32767.0,-32768.0,-32768.0,32767.0
27932.0,-32768.0,-32768.0,32767.0
28866.0,-32768.0,-32768.0,31438.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,25334.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31556.0,-32768.0,-32768.0,30964.0
28300.0,-32768.0,-32768.0,26230.0
22914.0,-32768.0,-32768.0,25464.0
29252.0,-32768.0,-32768.0,27484.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31324.0
32767.0,-32768.0,-32768.0,29666.0
24106.0,-32768.0,-32768.0,30918.0
28338.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31234.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28252.0
32767.0,-32768.0,-32768.0,31204.0
32767.0,-32768.0,-32768.0,32767.0
30982.0,-32768.0,-32768.0,32767.0
28448.0,-32768.0,-32768.0,32767.0
31182.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28432.0
32767.0,-32768.0,-32768.0,22646.0
32767.0,-32768.0,-32768.0,24114.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
23470.0,-32516.0,-32768.0,32767.0
29328.0,-32768.0,-32768.0,31806.0
32767.0,-32768.0,-32768.0,29932.0
32767.0,-32768.0,-32768.0,30788.0
32767.0,-32768.0,-32768.0,29906.0
32767.0,-32768.0,-32768.0,32767.0
25814.0,-32768.0,-32768.0,28228.0
30168.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32062.0
32548.0,-32768.0,-32768.0,24626.0
27674.0,-32768.0,-32768.0,29094.0
29652.0,-32768.0,-32768.0,32767.0
32288.0,-32768.0,-32768.0,32767.0
32767.0,-32272.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29840.0
32767.0,-32768.0,-32768.0,31416.0
32767.0,-31934.0,-32768.0,26950.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31764.0,-32768.0,-32768.0,32767.0
31312.0,-32768.0,-32768.0,32767.0
30070.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30658.0
32767.0,-32768.0,-32768.0,28070.0
32767.0,-32768.0,-32768.0,29530.0
32767.0,-30924.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31300.0,-32768.0,29660.0
25290.0,-29160.0,-32768.0,32767.0
28052.0,-32768.0,-32768.0,31064.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29630.0
32622.0,-32768.0,-32768.0,31298.0
32767.0,-32768.0,-32768.0,32767.0
29192.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,21394.0
32767.0,-32768.0,-32768.0,25590.0
25408.0,-32768.0,-32768.0,29992.0
17864.0,-32768.0,-32768.0,32767.0
32018.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,25438.0
32767.0,-32768.0,-32768.0,23662.0
32767.0,-32768.0,-32768.0,32767.0
32542.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30430.0
32767.0,-32768.0,-32768.0,32767.0
31628.0,-32768.0,-32768.0,32767.0
25852.0,-31362.0,-32768.0,27622.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29664.0
32767.0,-32768.0,-32768.0,28626.0
32767.0,-32768.0,-32768.0,28518.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32356.0,-32768.0,32767.0
32767.0,-30096.0,-32768.0,32424.0
32767.0,-32768.0,-32768.0,30546.0
32767.0,-32768.0,-32768.0,27268.0
29194.0,-32768.0,-32768.0,31254.0
28794.0,-32768.0,-32768.0,30646.0
32767.0,-32768.0,-32768.0,24030.0
32318.0,-32768.0,-32768.0,26360.0
32767.0,-32768.0,-32768.0,32448.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27090.0,-32768.0,-32768.0,22752.0
20328.0,-32768.0,-32768.0,19202.0
24826.0,-32768.0,-32768.0,29546.0
21416.0,-32768.0,-32768.0,27240.0
31198.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,26102.0
32767.0,-32768.0,-32768.0,27066.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27696.0,-32768.0,-32768.0,32767.0
29324.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28876.0
32767.0,-32768.0,-32768.0,32636.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31124.0,-32768.0,32767.0
32767.0,-28356.0,-32768.0,32767.0
32767.0,-24516.0,-32768.0,32767.0
27718.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31764.0
32767.0,-32768.0,-32768.0,31740.0
32767.0,-32768.0,-32768.0,29308.0
32480.0,-32768.0,-32768.0,28996.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31304.0,-32768.0,-32768.0,27612.0
24584.0,-32146.0,-32768.0,28460.0
17680.0,-32768.0,-32768.0,31692.0
32056.0,-32768.0,-32768.0,30904.0
32767.0,-32768.0,-32768.0,27666.0
32767.0,-32768.0,-32768.0,32652.0
32767.0,-32286.0,-32768.0,28004.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31298.0,-32768.0,-32768.0,32767.0
29440.0,-32768.0,-32768.0,32767.0
32767.0,-32590.0,-32768.0,22788.0
32767.0,-32768.0,-32768.0,30440.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32364.0,-32768.0,32767.0
32767.0,-24812.0,-32768.0,32767.0
32767.0,-29522.0,-32768.0,32767.0
30344.0,-32362.0,-32768.0,31084.0
28934.0,-32768.0,-32768.0,32676.0
32767.0,-32768.0,-32768.0,32756.0
32767.0,-32010.0,-32768.0,21152.0
30818.0,-32768.0,-32768.0,24742.0
30312.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32602.0
30282.0,-32768.0,-32768.0,26358.0
21342.0,-32768.0,-32768.0,30912.0
27238.0,-32036.0,-32768.0,31174.0
32767.0,-32768.0,-32768.0,30772.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,25290.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28910.0,-32768.0,-32768.0,32767.0
31306.0,-32768.0,-32768.0,27962.0
32598.0,-32768.0,-32768.0,32156.0
32767.0,-32220.0,-32768.0,29832.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31660.0
32767.0,-32768.0,-32768.0,30078.0
32767.0,-32768.0,-32768.0,32767.0
26574.0,-32768.0,-32768.0,30848.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32278.0,-32768.0,25276.0
32767.0,-31330.0,-32768.0,20032.0
32767.0,-32768.0,-32768.0,27204.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27708.0,-32768.0,-32768.0,30456.0
26980.0,-28826.0,-32768.0,29236.0
24202.0,-29198.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,30476.0
32767.0,-32768.0,-32768.0,27898.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29540.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29956.0,-30846.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31496.0
32300.0,-32768.0,-32768.0,26980.0
32767.0,-32768.0,-32768.0,26152.0
32767.0,-32768.0,-32768.0,28904.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31646.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29632.0,-32768.0,32767.0
32767.0,-26294.0,-32768.0,32767.0
32767.0,-25886.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32596.0
31684.0,-32768.0,-32768.0,32767.0
31272.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,28810.0
32767.0,-31908.0,-32768.0,25174.0
32767.0,-32768.0,-32768.0,30992.0
32767.0,-32768.0,-32768.0,31822.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
27164.0,-32768.0,-32768.0,30550.0
22210.0,-31248.0,-32768.0,30662.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,31604.0
