mic1,mic2,mic3,mic4
32767.0,-13054.0,-32768.0,32767.0
32767.0,-21396.0,-32768.0,32767.0
32767.0,-11464.0,-32768.0,32767.0
32767.0,-10138.0,-32768.0,32767.0
32767.0,-17362.0,-32768.0,32767.0
32767.0,-13542.0,-32768.0,32767.0
32767.0,-18674.0,-32768.0,32767.0
32767.0,-17692.0,-32768.0,32767.0
32767.0,-13972.0,-32768.0,32767.0
32767.0,-16552.0,-32768.0,32767.0
32767.0,-12522.0,-32768.0,32767.0
32767.0,-18344.0,-32768.0,32767.0
32767.0,-10200.0,-32768.0,32767.0
32767.0,-18812.0,-32768.0,32767.0
32767.0,-24602.0,-32768.0,32767.0
32767.0,-26866.0,-32768.0,32767.0
32767.0,-28286.0,-32768.0,32767.0
32767.0,-18648.0,-32768.0,32767.0
32767.0,-18982.0,-32768.0,32767.0
32767.0,-17588.0,-32768.0,32767.0
32767.0,-14810.0,-32768.0,32767.0
32767.0,-16578.0,-32768.0,32767.0
32767.0,-20744.0,-32768.0,32767.0
32767.0,-25486.0,-32768.0,32767.0
32767.0,-24688.0,-32768.0,32767.0
32767.0,-18748.0,-32768.0,32767.0
32767.0,-21110.0,-32768.0,32767.0
32767.0,-24726.0,-32768.0,32767.0
32767.0,-20326.0,-32768.0,32767.0
32767.0,-22098.0,-32768.0,32767.0
32767.0,-15202.0,-32768.0,32767.0
32767.0,-10744.0,-32768.0,32767.0
32767.0,-9568.0,-32768.0,32767.0
32767.0,-10582.0,-32768.0,32767.0
32767.0,-16292.0,-32768.0,32767.0
32767.0,-14060.0,-32768.0,32767.0
32767.0,-19794.0,-32768.0,32767.0
32767.0,-20484.0,-32768.0,32767.0
32767.0,-22278.0,-32768.0,32767.0
32767.0,-14814.0,-32768.0,32767.0
32767.0,-13992.0,-32768.0,32767.0
32767.0,-8264.0,-32768.0,32767.0
32767.0,-11022.0,-32768.0,32767.0
32767.0,-18328.0,-32768.0,32767.0
32767.0,-17684.0,-32768.0,32767.0
32767.0,-20790.0,-32768.0,32767.0
32767.0,-7878.0,-32768.0,32767.0
32767.0,-22918.0,-32768.0,32767.0
32767.0,-21844.0,-32768.0,32767.0
32767.0,-22064.0,-32768.0,32767.0
32767.0,-21894.0,-32768.0,32767.0
32767.0,-14574.0,-32768.0,32767.0
32767.0,-20424.0,-32768.0,32767.0
32767.0,-17030.0,-32768.0,32767.0
32767.0,-18204.0,-32768.0,32767.0
32767.0,-19222.0,-32768.0,32767.0
32767.0,-26576.0,-32768.0,32767.0
32767.0,-28646.0,-32768.0,32767.0
32767.0,-14686.0,-32768.0,32767.0
32767.0,-21764.0,-32768.0,32767.0
32767.0,-17134.0,-32768.0,32767.0
32767.0,-13146.0,-32768.0,32767.0
32767.0,-5992.0,-32768.0,32767.0
32767.0,1320.0,-32768.0,32767.0
32767.0,-9802.0,-32768.0,32767.0
32767.0,-17908.0,-32768.0,32767.0
32767.0,-23806.0,-32768.0,32767.0
32767.0,-21776.0,-32768.0,32767.0
32767.0,-23932.0,-32768.0,32767.0
32767.0,-19416.0,-32768.0,32767.0
32767.0,-12492.0,-32768.0,32767.0
32767.0,-8254.0,-32768.0,32767.0
32767.0,-22702.0,-32768.0,32767.0
32767.0,-13360.0,-32768.0,32767.0
32767.0,-14448.0,-32768.0,32767.0
31658.0,-20228.0,-32768.0,32767.0
32767.0,-16206.0,-32768.0,32767.0
32767.0,-31632.0,-32768.0,32767.0
32767.0,-24606.0,-32768.0,32767.0
32767.0,-18868.0,-32768.0,32767.0
32767.0,-18352.0,-32768.0,32767.0
32767.0,-19962.0,-32768.0,32767.0
32767.0,-27984.0,-32768.0,32767.0
32767.0,-20142.0,-32768.0,32767.0
32767.0,-19854.0,-32768.0,32767.0
32767.0,-20404.0,-32768.0,32767.0
32767.0,-19686.0,-32768.0,32767.0
32767.0,-28434.0,-32768.0,32767.0
32767.0,-31140.0,-32768.0,32767.0
32767.0,-23470.0,-32768.0,32767.0
32767.0,-22404.0,-32768.0,32767.0
32767.0,-15162.0,-32768.0,32767.0
32767.0,-10642.0,-32768.0,32767.0
32767.0,-16034.0,-32768.0,32767.0
32767.0,-19562.0,-32768.0,32767.0
32767.0,-25646.0,-32768.0,32767.0
32767.0,-29812.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24478.0,-32768.0,32767.0
32767.0,-16694.0,-32768.0,32767.0
32767.0,-8434.0,-32768.0,32767.0
32767.0,-10792.0,-32768.0,32767.0
32767.0,-23906.0,-32768.0,32767.0
32767.0,-22122.0,-32768.0,32767.0
32767.0,-30250.0,-32768.0,32767.0
32767.0,-29804.0,-32768.0,32767.0
32767.0,-26902.0,-32768.0,32767.0
32767.0,-17760.0,-32768.0,32767.0
30224.0,-21332.0,-32768.0,32767.0
32767.0,-14312.0,-32768.0,32767.0
32767.0,-15304.0,-32768.0,32767.0
32767.0,-20282.0,-32768.0,32767.0
32767.0,-11064.0,-32768.0,32767.0
32767.0,-25606.0,-32768.0,32767.0
32767.0,-24088.0,-32768.0,32767.0
32767.0,-27770.0,-32768.0,32767.0
32767.0,-25104.0,-32768.0,32767.0
32767.0,-21582.0,-32768.0,32767.0
32767.0,-16528.0,-32768.0,32767.0
32352.0,-9086.0,-32768.0,32767.0
32767.0,-3748.0,-32768.0,32767.0
32767.0,-4546.0,-32768.0,32767.0
32767.0,-12418.0,-32768.0,32767.0
32767.0,-12496.0,-32768.0,32767.0
32767.0,-14554.0,-32768.0,32767.0
32767.0,-23478.0,-32768.0,32767.0
32767.0,-25054.0,-32768.0,32767.0
32767.0,-30324.0,-32768.0,32767.0
32767.0,-24016.0,-32768.0,32767.0
32767.0,-19302.0,-32768.0,32767.0
32767.0,-16266.0,-32768.0,32767.0
32767.0,-18688.0,-32768.0,32767.0
32767.0,-20560.0,-32768.0,32767.0
32767.0,-26982.0,-32768.0,32767.0
32767.0,-29934.0,-32768.0,32767.0
32767.0,-31222.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27320.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31528.0,-32768.0,32767.0
31628.0,-31388.0,-32768.0,32767.0
26594.0,-22782.0,-32768.0,32767.0
32767.0,-15532.0,-32768.0,32767.0
32018.0,-23654.0,-32768.0,32767.0
32767.0,-21588.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31682.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25306.0,-32768.0,32767.0
32767.0,-18510.0,-32768.0,32767.0
32767.0,-5870.0,-32768.0,32767.0
32767.0,-1540.0,-32768.0,32767.0
32767.0,-7574.0,-32768.0,32767.0
32767.0,-19484.0,-32768.0,32767.0
32767.0,-27092.0,-32768.0,32767.0
32767.0,-28770.0,-32768.0,32767.0
32767.0,-22912.0,-32768.0,32767.0
32767.0,-18104.0,-32768.0,32767.0
32767.0,-14876.0,-32768.0,32767.0
32767.0,-13832.0,-32768.0,32767.0
32767.0,-16912.0,-32768.0,32767.0
32767.0,-14220.0,-32768.0,32767.0
32767.0,-13610.0,-32768.0,32767.0
32767.0,-18650.0,-32768.0,32767.0
32767.0,-24122.0,-32768.0,32767.0
32767.0,-19372.0,-32768.0,32767.0
32767.0,-10550.0,-32768.0,32767.0
32767.0,-11132.0,-32768.0,32767.0
32767.0,-14298.0,-32768.0,32767.0
32767.0,-22894.0,-32768.0,32767.0
32767.0,-23610.0,-32768.0,32767.0
32767.0,-23786.0,-32768.0,32767.0
32767.0,-19260.0,-32768.0,32767.0
32767.0,-23258.0,-32768.0,32767.0
32767.0,-17856.0,-32768.0,32767.0
32767.0,-17932.0,-32768.0,32767.0
32767.0,-22852.0,-32768.0,32767.0
32767.0,-27076.0,-32768.0,32767.0
32767.0,-25008.0,-32768.0,32767.0
32767.0,-15626.0,-32768.0,32767.0
32767.0,-9078.0,-32768.0,32767.0
32767.0,-14580.0,-32768.0,32767.0
32767.0,-12390.0,-32768.0,32767.0
32767.0,-18780.0,-32768.0,32767.0
32767.0,-26130.0,-32768.0,32767.0
32767.0,-22728.0,-32768.0,32767.0
32767.0,-25554.0,-32768.0,32767.0
32767.0,-27720.0,-32768.0,32767.0
32767.0,-27096.0,-32768.0,32767.0
32767.0,-22382.0,-32768.0,32767.0
32767.0,-22620.0,-32768.0,32767.0
32767.0,-23958.0,-32768.0,32767.0
32767.0,-30316.0,-32768.0,32767.0
32767.0,-26104.0,-32768.0,32767.0
32460.0,-24160.0,-32768.0,32767.0
32767.0,-29558.0,-32768.0,32767.0
32767.0,-18326.0,-32768.0,32767.0
32767.0,-24932.0,-32768.0,32767.0
32767.0,-22852.0,-32768.0,32767.0
32767.0,-23896.0,-32768.0,32767.0
32767.0,-24104.0,-32768.0,32767.0
32767.0,-25818.0,-32768.0,32767.0
32767.0,-18820.0,-32768.0,32767.0
32767.0,-19048.0,-32768.0,32767.0
32767.0,-21906.0,-32768.0,32767.0
32767.0,-30334.0,-32768.0,32767.0
32767.0,-26628.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24360.0,-32768.0,32767.0
32767.0,-19130.0,-32768.0,32767.0
32767.0,-18624.0,-32768.0,32767.0
32767.0,-12928.0,-32768.0,32767.0
32767.0,-17748.0,-32768.0,32767.0
32767.0,-22122.0,-32768.0,32767.0
32767.0,-28366.0,-32768.0,32767.0
32767.0,-30286.0,-32768.0,32767.0
32767.0,-27060.0,-32768.0,32767.0
32767.0,-28220.0,-32768.0,32767.0
32767.0,-24664.0,-32768.0,32767.0
32767.0,-15862.0,-32768.0,32767.0
32767.0,-22296.0,-32768.0,32767.0
32767.0,-24460.0,-32768.0,32767.0
32767.0,-28958.0,-32768.0,32767.0
32767.0,-28146.0,-32768.0,32767.0
32767.0,-24516.0,-32768.0,32767.0
32767.0,-25174.0,-32768.0,32767.0
32767.0,-22522.0,-32768.0,32767.0
32767.0,-31592.0,-32768.0,32767.0
32767.0,-31500.0,-32768.0,32767.0
32767.0,-30688.0,-32768.0,32767.0
32767.0,-25552.0,-32768.0,32767.0
32767.0,-21580.0,-32768.0,32767.0
32767.0,-21062.0,-32768.0,32767.0
32767.0,-12398.0,-32768.0,32767.0
32767.0,-29822.0,-32768.0,32767.0
32767.0,-30212.0,-32768.0,32767.0
32767.0,-31722.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27908.0,-32768.0,32767.0
32767.0,-28898.0,-32768.0,32767.0
32767.0,-21950.0,-32768.0,32767.0
32767.0,-20368.0,-32768.0,32767.0
32767.0,-13974.0,-32768.0,32767.0
32767.0,-18374.0,-32768.0,32767.0
32767.0,-31414.0,-32768.0,32767.0
32464.0,-31912.0,-32768.0,32767.0
32767.0,-26290.0,-32768.0,32767.0
32767.0,-25764.0,-32768.0,32767.0
32767.0,-23942.0,-32768.0,32767.0
32767.0,-25536.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24840.0,-32768.0,32767.0
32767.0,-21968.0,-32768.0,32767.0
32767.0,-23760.0,-32768.0,32767.0
32767.0,-12338.0,-32768.0,32767.0
32767.0,-14222.0,-32768.0,32767.0
32767.0,-17742.0,-32768.0,32767.0
32767.0,-23632.0,-32768.0,32767.0
32767.0,-26644.0,-32768.0,32767.0
32767.0,-20852.0,-32768.0,32767.0
32767.0,-24478.0,-32768.0,32767.0
32767.0,-18232.0,-32768.0,32767.0
32767.0,-13196.0,-32768.0,32767.0
32767.0,-14312.0,-32768.0,32767.0
32767.0,-16488.0,-32768.0,32767.0
32767.0,-21700.0,-32768.0,32767.0
32767.0,-25366.0,-32768.0,32767.0
32767.0,-13942.0,-32768.0,32767.0
32767.0,-20844.0,-32768.0,32767.0
32767.0,-16448.0,-32768.0,32767.0
32767.0,-12764.0,-32768.0,32767.0
32767.0,-7066.0,-32768.0,32767.0
32767.0,-5516.0,-32768.0,32767.0
32767.0,-16318.0,-32768.0,32767.0
32767.0,-19662.0,-32768.0,32767.0
32767.0,-23478.0,-32768.0,32767.0
32767.0,-20388.0,-32768.0,32767.0
32767.0,-15868.0,-32768.0,32767.0
32767.0,-19896.0,-32768.0,32767.0
32767.0,-17444.0,-32768.0,32767.0
32767.0,-15464.0,-32768.0,32767.0
32767.0,-20178.0,-32768.0,32767.0
32767.0,-15986.0,-32768.0,32767.0
32767.0,-17918.0,-32768.0,32767.0
32767.0,-16790.0,-32768.0,32767.0
32767.0,-21900.0,-32768.0,32767.0
32767.0,-22176.0,-32768.0,32767.0
32767.0,-23466.0,-32768.0,32767.0
32767.0,-30020.0,-32768.0,32767.0
32767.0,-26158.0,-32768.0,32767.0
28580.0,-15218.0,-32768.0,32767.0
32767.0,-16692.0,-32768.0,32767.0
32767.0,-17616.0,-32768.0,32767.0
32767.0,-15116.0,-32768.0,32767.0
32767.0,-25702.0,-32768.0,32767.0
32767.0,-25428.0,-32768.0,32767.0
32767.0,-22464.0,-32768.0,32767.0
32767.0,-21778.0,-32768.0,32767.0
32767.0,-16768.0,-32768.0,32767.0
32767.0,-14630.0,-32768.0,32767.0
32767.0,-4172.0,-32768.0,32767.0
32767.0,-6748.0,-32768.0,32767.0
32767.0,-4024.0,-32768.0,32767.0
32767.0,-10606.0,-32768.0,32767.0
32767.0,-18258.0,-32768.0,32767.0
32767.0,-18932.0,-32768.0,32767.0
32767.0,-12224.0,-32768.0,32767.0
32767.0,-4742.0,-32768.0,32767.0
32767.0,2400.0,-32768.0,32767.0
32767.0,-462.0,-32768.0,32767.0
32767.0,-1958.0,-32768.0,32767.0
32767.0,-9348.0,-32768.0,32767.0
32767.0,-7212.0,-32768.0,32767.0
32767.0,1616.0,-32768.0,32767.0
32767.0,-8176.0,-32768.0,32767.0
32767.0,-4576.0,-32768.0,32767.0
32767.0,-3624.0,-32768.0,32767.0
32767.0,-7156.0,-32768.0,32767.0
32767.0,-7470.0,-32768.0,32767.0
32767.0,-6126.0,-32768.0,32767.0
32767.0,-7128.0,-32768.0,32767.0
32767.0,-12420.0,-32768.0,32767.0
32767.0,-5716.0,-32768.0,32767.0
32767.0,-8356.0,-32768.0,32767.0
32767.0,-15044.0,-32768.0,32767.0
32767.0,-12514.0,-32768.0,32767.0
32767.0,-23348.0,-32768.0,32767.0
32767.0,-23276.0,-32768.0,32767.0
32767.0,-12046.0,-32768.0,32767.0
32767.0,-8486.0,-32768.0,32767.0
32767.0,1752.0,-32768.0,32767.0
32767.0,-5292.0,-32768.0,32767.0
32767.0,-11830.0,-32768.0,32767.0
32767.0,-15088.0,-32768.0,32767.0
32767.0,-16628.0,-32768.0,32767.0
32767.0,-23034.0,-32768.0,32767.0
32767.0,-17734.0,-32768.0,32767.0
32767.0,-17624.0,-32768.0,32767.0
32767.0,-19032.0,-32768.0,32767.0
32767.0,-8196.0,-32768.0,32767.0
32767.0,-13156.0,-32768.0,32767.0
32767.0,-13682.0,-32768.0,32767.0
32767.0,-11906.0,-32768.0,32767.0
32767.0,-13606.0,-32768.0,32767.0
32767.0,-16066.0,-32768.0,32767.0
32767.0,-15358.0,-32768.0,32767.0
32767.0,-17536.0,-32768.0,32767.0
32767.0,-18140.0,-32768.0,32767.0
32767.0,-13990.0,-32768.0,32767.0
32767.0,-19828.0,-32768.0,32767.0
32767.0,-12422.0,-32768.0,32767.0
32767.0,-8756.0,-32768.0,32767.0
32767.0,-5242.0,-32768.0,32767.0
32767.0,-16296.0,-32768.0,32767.0
32767.0,-16906.0,-32768.0,32767.0
32767.0,-16124.0,-32768.0,32767.0
32767.0,-7578.0,-32768.0,32767.0
32767.0,-6232.0,-32768.0,32767.0
32767.0,-7630.0,-32768.0,32767.0
32767.0,-6044.0,-32768.0,32767.0
32767.0,-6494.0,-32768.0,32767.0
32767.0,-6324.0,-32768.0,32767.0
32767.0,-11944.0,-32768.0,32767.0
32767.0,-17500.0,-32768.0,32767.0
32767.0,-15610.0,-32768.0,32767.0
32767.0,-13938.0,-32768.0,32767.0
32767.0,-10030.0,-32768.0,32767.0
32767.0,-13464.0,-32768.0,32767.0
32767.0,-14174.0,-32768.0,32767.0
32767.0,-16456.0,-32768.0,32767.0
32767.0,-22988.0,-32768.0,32767.0
32767.0,-16134.0,-32768.0,32767.0
32767.0,-12800.0,-32768.0,32767.0
32767.0,-10198.0,-32768.0,32767.0
32767.0,-7704.0,-32768.0,32767.0
32767.0,-14420.0,-32768.0,32767.0
32767.0,-15640.0,-32768.0,32767.0
32767.0,-9744.0,-32768.0,32767.0
32767.0,-13266.0,-32768.0,32767.0
32767.0,-14292.0,-32768.0,32767.0
32767.0,2194.0,-32768.0,32767.0
32767.0,3536.0,-32768.0,32767.0
32767.0,-4268.0,-32768.0,32767.0
32767.0,-5436.0,-32768.0,32767.0
32767.0,-12954.0,-32768.0,32767.0
32767.0,-15682.0,-32768.0,32767.0
32767.0,-14570.0,-32768.0,32767.0
32767.0,-6960.0,-32768.0,32767.0
32767.0,-2138.0,-32768.0,32767.0
32767.0,-5200.0,-32768.0,32767.0
32767.0,-6866.0,-32768.0,32767.0
32767.0,4662.0,-32768.0,32767.0
32767.0,-7148.0,-32768.0,32767.0
32767.0,-12108.0,-32768.0,32767.0
32767.0,-15980.0,-32768.0,32767.0
32767.0,-24898.0,-32768.0,32767.0
32767.0,-11986.0,-32768.0,32767.0
32767.0,-7554.0,-32768.0,32767.0
32767.0,-2674.0,-32768.0,32767.0
32767.0,-11818.0,-32768.0,32767.0
32767.0,-16180.0,-32768.0,32767.0
32767.0,-17802.0,-32768.0,32767.0
32767.0,-13326.0,-32768.0,32767.0
32767.0,-12778.0,-32768.0,32767.0
32767.0,-13464.0,-32768.0,32767.0
32767.0,-10942.0,-32768.0,32767.0
32767.0,-11930.0,-32768.0,32767.0
32767.0,-10226.0,-32768.0,32767.0
32767.0,-11136.0,-32768.0,32767.0
32767.0,-8074.0,-32768.0,32767.0
32767.0,-6812.0,-32768.0,32767.0
32767.0,-11930.0,-32768.0,32767.0
32767.0,-14662.0,-32768.0,32767.0
32767.0,-5970.0,-32768.0,32767.0
32767.0,-10706.0,-32768.0,32767.0
32767.0,-14794.0,-32768.0,32767.0
32767.0,-17104.0,-32768.0,32767.0
32767.0,-12792.0,-32768.0,32767.0
32767.0,-3304.0,-32768.0,32767.0
32767.0,-2468.0,-32768.0,32767.0
32767.0,-1010.0,-32768.0,32767.0
32767.0,336.0,-32768.0,32767.0
32767.0,-4452.0,-32768.0,32767.0
32767.0,-11516.0,-32768.0,32767.0
32767.0,-6128.0,-32768.0,32767.0
32767.0,-4832.0,-32768.0,32767.0
32767.0,2364.0,-32768.0,32767.0
32767.0,-1504.0,-32768.0,32767.0
32767.0,-8938.0,-32768.0,32767.0
32767.0,-1492.0,-32768.0,32767.0
32767.0,4722.0,-32768.0,32767.0
32767.0,4604.0,-32768.0,32767.0
32767.0,-5240.0,-32768.0,32767.0
32767.0,-10472.0,-32768.0,32767.0
32767.0,-3684.0,-32768.0,32767.0
32767.0,-3412.0,-32768.0,32767.0
32767.0,-5840.0,-32768.0,32767.0
32767.0,-17278.0,-32768.0,32767.0
32767.0,-13654.0,-32768.0,32767.0
32767.0,-12244.0,-32768.0,32767.0
32767.0,-1950.0,-32768.0,32767.0
32767.0,-9572.0,-32768.0,32767.0
32767.0,-12872.0,-32768.0,32767.0
32767.0,-5578.0,-32768.0,32767.0
32767.0,714.0,-32768.0,32767.0
32767.0,-9762.0,-32768.0,32767.0
32767.0,-19106.0,-32768.0,32767.0
32767.0,-21374.0,-32768.0,32767.0
32767.0,-13590.0,-32768.0,32767.0
32767.0,-6406.0,-32768.0,32767.0
32767.0,-14748.0,-32768.0,32767.0
32767.0,-24620.0,-32768.0,32767.0
32767.0,-13064.0,-32768.0,32767.0
32767.0,-2428.0,-32768.0,32767.0
32767.0,-5736.0,-32768.0,32767.0
32767.0,-12898.0,-32768.0,32767.0
32767.0,-15744.0,-32768.0,32767.0
32767.0,-10832.0,-32768.0,32767.0
32767.0,-8394.0,-32768.0,32767.0
32767.0,-14484.0,-32768.0,32767.0
32767.0,-21236.0,-32768.0,32767.0
32767.0,-9772.0,-32768.0,32767.0
32767.0,-7590.0,-32768.0,32767.0
32767.0,-1518.0,-32768.0,32767.0
32767.0,-3198.0,-32768.0,32767.0
32767.0,-11652.0,-32768.0,32767.0
32767.0,-4358.0,-32768.0,32767.0
32767.0,-11096.0,-32768.0,32767.0
32767.0,-13888.0,-32768.0,32767.0
32767.0,-16390.0,-32768.0,32767.0
32767.0,-17318.0,-32768.0,32767.0
32767.0,-8316.0,-32768.0,32767.0
32767.0,1772.0,-32768.0,32767.0
32767.0,-5194.0,-32768.0,32767.0
32767.0,-15368.0,-32768.0,32767.0
32767.0,-5506.0,-32768.0,32767.0
32767.0,-11812.0,-32768.0,32767.0
32767.0,-11456.0,-32768.0,32767.0
32767.0,-2020.0,-32768.0,32767.0
32767.0,-4604.0,-32768.0,32767.0
32767.0,-3832.0,-32768.0,32767.0
32767.0,-20848.0,-32768.0,32767.0
32767.0,-14152.0,-32768.0,32767.0
32767.0,-13864.0,-32768.0,32767.0
32767.0,-6836.0,-32768.0,32767.0
32767.0,-4992.0,-32768.0,32767.0
32767.0,-7568.0,-32768.0,32767.0
32767.0,-7048.0,-32768.0,32767.0
32767.0,-4468.0,-32768.0,32767.0
32767.0,-12804.0,-32768.0,32767.0
32767.0,-11014.0,-32768.0,32767.0
32767.0,-16352.0,-32768.0,32767.0
32767.0,-16594.0,-32768.0,32767.0
32767.0,-16384.0,-32768.0,32767.0
32767.0,-10162.0,-32768.0,32767.0
32767.0,-14114.0,-32768.0,32767.0
32767.0,-12340.0,-32768.0,32767.0
32767.0,-15728.0,-32768.0,32767.0
32767.0,-16664.0,-32768.0,32767.0
32767.0,-17212.0,-32768.0,32767.0
32767.0,-13058.0,-32768.0,32767.0
32767.0,-16612.0,-32768.0,32767.0
32767.0,-15602.0,-32768.0,32767.0
32767.0,-10328.0,-32768.0,32767.0
32767.0,-20848.0,-32768.0,32767.0
32767.0,-15480.0,-32768.0,32767.0
32767.0,-12270.0,-32768.0,32767.0
32767.0,-11984.0,-32768.0,32767.0
32767.0,-3618.0,-32768.0,32767.0
32767.0,-8312.0,-32768.0,32767.0
32767.0,3092.0,-32768.0,32767.0
32767.0,-7022.0,-32768.0,32767.0
32767.0,-3842.0,-32768.0,32767.0
32767.0,-13420.0,-32768.0,32767.0
32767.0,-15696.0,-32768.0,32767.0
32767.0,-5648.0,-32768.0,32767.0
32767.0,282.0,-32768.0,32767.0
32767.0,-2140.0,-32768.0,32767.0
32767.0,-3610.0,-32768.0,32767.0
32767.0,-12048.0,-32768.0,32767.0
32767.0,-15690.0,-32768.0,32767.0
32767.0,-2276.0,-32768.0,32767.0
32767.0,-10066.0,-32768.0,32767.0
32767.0,-14074.0,-32768.0,32767.0
32767.0,-13508.0,-32768.0,32767.0
32767.0,-9716.0,-32768.0,32767.0
32767.0,-3592.0,-32768.0,32767.0
32767.0,-3030.0,-32768.0,32767.0
32767.0,-822.0,-32768.0,32767.0
32767.0,444.0,-32768.0,32767.0
32767.0,-2554.0,-32768.0,32767.0
32767.0,-19152.0,-32768.0,32767.0
32767.0,-11656.0,-32768.0,32767.0
32767.0,-9866.0,-32768.0,32767.0
32767.0,-15828.0,-32768.0,32767.0
32767.0,-16994.0,-32768.0,32767.0
32767.0,-12912.0,-32768.0,32767.0
32767.0,-2084.0,-32768.0,32767.0
32767.0,-610.0,-32768.0,32767.0
32767.0,-4908.0,-32768.0,32767.0
32767.0,-9776.0,-32768.0,32767.0
32767.0,-9526.0,-32768.0,32767.0
32767.0,-12190.0,-32768.0,32767.0
32767.0,-7890.0,-32768.0,32767.0
32767.0,-3524.0,-32768.0,32767.0
32767.0,-8566.0,-32768.0,32767.0
32767.0,-4178.0,-32768.0,32767.0
32767.0,1640.0,-32768.0,32767.0
32767.0,1112.0,-32768.0,32767.0
32767.0,-9974.0,-32768.0,32767.0
32767.0,-15152.0,-32768.0,32767.0
32767.0,-16846.0,-32768.0,32767.0
32767.0,-22152.0,-32768.0,32767.0
32767.0,-12408.0,-32768.0,32767.0
32767.0,-10438.0,-32768.0,32767.0
32767.0,-10342.0,-32768.0,32767.0
32767.0,-9970.0,-32768.0,32767.0
32767.0,-23170.0,-32768.0,32767.0
32767.0,-13826.0,-32768.0,32767.0
32767.0,-12266.0,-32768.0,32767.0
32767.0,-11282.0,-32768.0,32767.0
32767.0,-12818.0,-32768.0,32767.0
32767.0,-15202.0,-32768.0,32767.0
32767.0,-10216.0,-32768.0,32767.0
32767.0,-18216.0,-32768.0,32767.0
32767.0,-10948.0,-32768.0,32767.0
32767.0,-9916.0,-32768.0,32767.0
32767.0,-11800.0,-32768.0,32767.0
32767.0,1214.0,-32768.0,32767.0
32767.0,2364.0,-32768.0,32767.0
32767.0,-5006.0,-32768.0,32767.0
32767.0,-1816.0,-32768.0,32767.0
32767.0,-7412.0,-32768.0,32767.0
32767.0,-10116.0,-32768.0,32767.0
32767.0,-10094.0,-32768.0,32767.0
32767.0,-12284.0,-32768.0,32767.0
32767.0,-2386.0,-32768.0,32767.0
32767.0,-1028.0,-32768.0,32767.0
32767.0,-2338.0,-32768.0,32767.0
32767.0,-6060.0,-32768.0,32767.0
32767.0,-7150.0,-32768.0,32767.0
32767.0,-10798.0,-32768.0,32767.0
32767.0,-6138.0,-32768.0,32767.0
32767.0,-14084.0,-32768.0,32767.0
32767.0,-14474.0,-32768.0,32767.0
32767.0,-12386.0,-32768.0,32767.0
32767.0,-14088.0,-32768.0,32767.0
32767.0,-7700.0,-32768.0,32767.0
32767.0,-7622.0,-32768.0,32767.0
32767.0,-12280.0,-32768.0,32767.0
32767.0,814.0,-32768.0,32767.0
32767.0,-2060.0,-32768.0,32767.0
32767.0,-2270.0,-32768.0,32767.0
32767.0,-5612.0,-32768.0,32767.0
32767.0,-10896.0,-32768.0,32767.0
32767.0,-19264.0,-32768.0,32767.0
32767.0,-19854.0,-32768.0,32767.0
32767.0,-5980.0,-32768.0,32767.0
32767.0,-8042.0,-32768.0,32767.0
32767.0,-10094.0,-32768.0,32767.0
32767.0,-2284.0,-32768.0,32767.0
32767.0,-12502.0,-32768.0,32767.0
32767.0,-11590.0,-32768.0,32767.0
32767.0,-14460.0,-32768.0,32767.0
32767.0,-15272.0,-32768.0,32767.0
32767.0,-11594.0,-32768.0,32767.0
32767.0,-6756.0,-32768.0,32767.0
32767.0,-9754.0,-32768.0,32767.0
32767.0,-5500.0,-32768.0,32767.0
32767.0,-8104.0,-32768.0,32767.0
32767.0,-12950.0,-32768.0,32767.0
32767.0,-8834.0,-32768.0,32767.0
32767.0,-4608.0,-32768.0,32767.0
32767.0,-3402.0,-32768.0,32767.0
32767.0,-15414.0,-32768.0,32767.0
32767.0,-9928.0,-32768.0,32767.0
32767.0,-14924.0,-32768.0,32767.0
32767.0,-10796.0,-32768.0,32767.0
32767.0,-8360.0,-32768.0,32767.0
32767.0,-10640.0,-32768.0,32767.0
32767.0,-7778.0,-32768.0,32767.0
32767.0,1614.0,-32768.0,32767.0
32767.0,-766.0,-32768.0,32767.0
32767.0,-9616.0,-32768.0,32767.0
32767.0,-3482.0,-32768.0,32767.0
32767.0,-9264.0,-32768.0,32767.0
32767.0,-11608.0,-32768.0,32767.0
32767.0,-2348.0,-32768.0,32767.0
32767.0,-5702.0,-32768.0,32767.0
32767.0,-6118.0,-32768.0,32767.0
32767.0,-1676.0,-32768.0,32767.0
32767.0,-3876.0,-32768.0,32767.0
32767.0,-9502.0,-32768.0,32767.0
32767.0,-9174.0,-32768.0,32767.0
32767.0,-13144.0,-32768.0,32767.0
