mic1,mic2,mic3,mic4
8574.0,-32768.0,-32768.0,32767.0
3718.0,-32768.0,-32768.0,32767.0
-3856.0,-32768.0,-32768.0,32767.0
-1850.0,-32768.0,-32768.0,32767.0
432.0,-32768.0,-32768.0,32767.0
-4668.0,-32768.0,-32768.0,32767.0
-11276.0,-32768.0,-32768.0,32767.0
-9252.0,-32768.0,-32768.0,32767.0
76.0,-32768.0,-32768.0,32767.0
16974.0,-32768.0,-32768.0,32767.0
13636.0,-32768.0,-32768.0,32767.0
-2022.0,-32768.0,-32768.0,32767.0
1254.0,-32768.0,-32768.0,32767.0
-694.0,-32768.0,-32768.0,32767.0
-1522.0,-32768.0,-32768.0,32767.0
-7130.0,-32768.0,-32768.0,32767.0
-11376.0,-32768.0,-32768.0,32767.0
-9866.0,-32768.0,-32768.0,32767.0
-5972.0,-32768.0,-32768.0,32767.0
3260.0,-32768.0,-32768.0,32767.0
11016.0,-32768.0,-32768.0,32767.0
13364.0,-32768.0,-32768.0,32767.0
7780.0,-32768.0,-32768.0,32767.0
3222.0,-32768.0,-32768.0,32767.0
5154.0,-32768.0,-32768.0,32767.0
3508.0,-32768.0,-32768.0,32767.0
-4476.0,-32768.0,-32768.0,32767.0
-13878.0,-32768.0,-32768.0,32767.0
-19698.0,-32768.0,-32768.0,32767.0
-6978.0,-32768.0,-32768.0,32767.0
4262.0,-32768.0,-32768.0,32767.0
10544.0,-32768.0,-32768.0,32767.0
10216.0,-32768.0,-32768.0,32767.0
1512.0,-32768.0,-32768.0,32767.0
5880.0,-32768.0,-32768.0,32767.0
12136.0,-32768.0,-32768.0,32767.0
-5188.0,-32768.0,-32768.0,32767.0
-6526.0,-32768.0,-32768.0,32767.0
-18484.0,-32768.0,-32768.0,32767.0
-11714.0,-32768.0,-32768.0,32767.0
5622.0,-32768.0,-32768.0,32767.0
3436.0,-32768.0,-32768.0,32767.0
6036.0,-32768.0,-32768.0,32767.0
5468.0,-32768.0,-32768.0,32767.0
6586.0,-32768.0,-32768.0,32767.0
10910.0,-32768.0,-32768.0,32767.0
4110.0,-32768.0,-32768.0,32767.0
-4700.0,-32768.0,-32768.0,32767.0
-19740.0,-32768.0,-32768.0,32767.0
-15690.0,-32768.0,-32768.0,32767.0
-10576.0,-32768.0,-32768.0,32767.0
1228.0,-32768.0,-32768.0,32767.0
660.0,-32768.0,-32768.0,32767.0
-2330.0,-32768.0,-32768.0,32767.0
2172.0,-32768.0,-32768.0,32767.0
19744.0,-32768.0,-32768.0,32767.0
12480.0,-32768.0,-32768.0,32767.0
3730.0,-32768.0,-32768.0,32767.0
-15454.0,-32768.0,-32768.0,32767.0
-21682.0,-32768.0,-32768.0,32767.0
-25316.0,-32768.0,-32768.0,32767.0
-14674.0,-32768.0,-32768.0,32767.0
-5380.0,-32768.0,-32768.0,32767.0
8422.0,-32768.0,-32768.0,32767.0
8332.0,-32768.0,-32768.0,32767.0
3862.0,-32768.0,-32768.0,32767.0
5748.0,-32768.0,-32768.0,32767.0
-1110.0,-32768.0,-32768.0,32767.0
-8410.0,-32768.0,-32768.0,32767.0
-11590.0,-32768.0,-32768.0,32767.0
-14498.0,-32768.0,-32768.0,32767.0
-18650.0,-32768.0,-32768.0,32767.0
-7652.0,-32768.0,-32768.0,32767.0
-8428.0,-32768.0,-32768.0,32767.0
1908.0,-32768.0,-32768.0,32767.0
8142.0,-32768.0,-32768.0,32767.0
7070.0,-32768.0,-32768.0,32767.0
6110.0,-32768.0,-32768.0,32767.0
1996.0,-32768.0,-32768.0,32767.0
-9132.0,-32768.0,-32768.0,32767.0
-11112.0,-32768.0,-32768.0,32767.0
-6494.0,-32768.0,-32768.0,32767.0
-6920.0,-32768.0,-32768.0,32767.0
-3402.0,-32768.0,-32768.0,32767.0
-4124.0,-32768.0,-32768.0,32767.0
-2834.0,-32768.0,-32768.0,32767.0
6038.0,-32768.0,-32768.0,32767.0
10754.0,-32768.0,-32768.0,32767.0
11260.0,-32768.0,-32768.0,32767.0
2442.0,-32768.0,-32768.0,32767.0
-12114.0,-32768.0,-32768.0,32767.0
-18712.0,-32768.0,-32768.0,32767.0
-16944.0,-32768.0,-32768.0,32767.0
-3126.0,-32768.0,-32768.0,32767.0
902.0,-32768.0,-32768.0,32767.0
2506.0,-32768.0,-32768.0,32767.0
-1156.0,-32768.0,-32768.0,32767.0
6782.0,-32768.0,-32768.0,32767.0
4674.0,-32768.0,-32768.0,32767.0
-82.0,-32768.0,-32768.0,32767.0
-7600.0,-32768.0,-32768.0,32767.0
-15454.0,-32768.0,-32768.0,32767.0
-12400.0,-32768.0,-32768.0,32767.0
312.0,-32768.0,-32768.0,32767.0
-9964.0,-32768.0,-32768.0,32767.0
-1966.0,-32768.0,-32768.0,32767.0
2736.0,-32768.0,-32768.0,32767.0
3810.0,-32768.0,-32768.0,32767.0
14140.0,-32768.0,-32768.0,32767.0
5764.0,-32768.0,-32768.0,32767.0
-6798.0,-32768.0,-32768.0,32767.0
-13312.0,-32768.0,-32768.0,32767.0
-5564.0,-32768.0,-32768.0,32767.0
-1970.0,-32768.0,-32768.0,32767.0
-500.0,-32768.0,-32768.0,32767.0
-182.0,-32768.0,-32768.0,32767.0
-5862.0,-32768.0,-32768.0,32767.0
-250.0,-32768.0,-32768.0,32767.0
6532.0,-32768.0,-32768.0,32767.0
12056.0,-32768.0,-32768.0,32767.0
304.0,-32768.0,-32768.0,32767.0
-8536.0,-32768.0,-32768.0,32767.0
-9002.0,-32768.0,-32768.0,32767.0
-14232.0,-32768.0,-32768.0,32767.0
-1512.0,-32768.0,-32768.0,32767.0
-1706.0,-32768.0,-32768.0,32767.0
472.0,-32768.0,-32768.0,32767.0
-3608.0,-32768.0,-32768.0,32767.0
6472.0,-32768.0,-32768.0,32767.0
3056.0,-32768.0,-32768.0,32767.0
-1280.0,-32768.0,-32768.0,32767.0
3526.0,-32768.0,-32768.0,32767.0
-10370.0,-32768.0,-32768.0,32767.0
-2404.0,-32768.0,-32768.0,32767.0
2826.0,-32768.0,-32768.0,32767.0
-5354.0,-32768.0,-32768.0,32767.0
-5270.0,-32768.0,-32768.0,32767.0
-5884.0,-32768.0,-32768.0,32767.0
2938.0,-32768.0,-32768.0,32767.0
8750.0,-32768.0,-32768.0,32767.0
8122.0,-32768.0,-32768.0,32767.0
258.0,-32768.0,-32768.0,32767.0
-6178.0,-32768.0,-32768.0,32767.0
-7436.0,-32768.0,-32768.0,32767.0
-382.0,-32768.0,-32768.0,32767.0
-2830.0,-32768.0,-32768.0,32767.0
-12152.0,-32768.0,-32768.0,32767.0
-4798.0,-32768.0,-32768.0,32767.0
1322.0,-32768.0,-32768.0,32767.0
13098.0,-32768.0,-32768.0,32767.0
14914.0,-32768.0,-32768.0,32767.0
14134.0,-32768.0,-32768.0,32767.0
-5676.0,-32768.0,-32768.0,32767.0
-7598.0,-32768.0,-32768.0,32767.0
-16746.0,-32768.0,-32768.0,32767.0
-10110.0,-32768.0,-32768.0,32767.0
-2040.0,-32768.0,-32768.0,32767.0
-524.0,-32768.0,-32768.0,32767.0
2442.0,-32768.0,-32768.0,32767.0
1164.0,-32768.0,-32768.0,32767.0
6930.0,-32768.0,-32768.0,32767.0
2862.0,-32768.0,-32768.0,32767.0
1010.0,-32768.0,-32768.0,32767.0
-5624.0,-32768.0,-32768.0,32767.0
-2964.0,-32768.0,-32768.0,32767.0
2926.0,-32768.0,-32768.0,32767.0
1094.0,-32768.0,-32768.0,32767.0
-6424.0,-32768.0,-32768.0,32767.0
-9886.0,-32768.0,-32768.0,32767.0
-2240.0,-32768.0,-32768.0,32767.0
12036.0,-32768.0,-32768.0,32767.0
10352.0,-32768.0,-32768.0,32767.0
-5348.0,-32768.0,-32768.0,32767.0
-3686.0,-32768.0,-32768.0,32767.0
-6160.0,-32768.0,-32768.0,32767.0
-7570.0,-32768.0,-32768.0,32767.0
-3644.0,-32768.0,-32768.0,32767.0
-5734.0,-32768.0,-32768.0,32767.0
-15252.0,-32768.0,-32768.0,32767.0
-6222.0,-32768.0,-32768.0,32767.0
-524.0,-32768.0,-32768.0,32767.0
7416.0,-32768.0,-32768.0,32767.0
14506.0,-32768.0,-32768.0,32767.0
12028.0,-32768.0,-32768.0,32767.0
820.0,-32768.0,-32768.0,32767.0
-5890.0,-32768.0,-32768.0,32767.0
-9768.0,-32768.0,-32768.0,32767.0
-14844.0,-32768.0,-32768.0,32767.0
-12792.0,-32768.0,-32768.0,32767.0
-14856.0,-32768.0,-32768.0,32767.0
-3988.0,-32768.0,-32768.0,32767.0
3232.0,-32768.0,-32768.0,32767.0
9172.0,-32768.0,-32768.0,32767.0
6372.0,-32768.0,-32768.0,32767.0
2288.0,-32768.0,-32768.0,32767.0
304.0,-32768.0,-32768.0,32767.0
7242.0,-32768.0,-32768.0,32767.0
-9432.0,-32768.0,-32768.0,32767.0
-11824.0,-32768.0,-32768.0,32767.0
-14712.0,-32768.0,-32768.0,32767.0
-10182.0,-32768.0,-32768.0,32767.0
5176.0,-32768.0,-32768.0,32767.0
12582.0,-32768.0,-32768.0,32767.0
1058.0,-32768.0,-32768.0,32767.0
-2788.0,-32768.0,-32768.0,32767.0
460.0,-32768.0,-32768.0,32767.0
-426.0,-32768.0,-32768.0,32767.0
108.0,-32768.0,-32768.0,32767.0
3800.0,-32768.0,-32768.0,32767.0
-9376.0,-32768.0,-32768.0,32767.0
-9760.0,-32768.0,-32768.0,32767.0
2598.0,-32768.0,-32768.0,32767.0
4660.0,-32768.0,-32768.0,32767.0
12922.0,-32768.0,-32768.0,32767.0
8032.0,-32768.0,-32768.0,32767.0
17548.0,-32768.0,-32768.0,32767.0
10252.0,-32768.0,-32768.0,32767.0
5986.0,-32768.0,-32768.0,32767.0
4284.0,-32768.0,-32768.0,32767.0
-18392.0,-32768.0,-32768.0,32767.0
-20532.0,-32768.0,-32768.0,32767.0
-5090.0,-32768.0,-32768.0,32767.0
-4488.0,-32768.0,-32768.0,32767.0
11916.0,-32768.0,-32768.0,32767.0
10050.0,-32768.0,-32768.0,32767.0
-174.0,-32768.0,-32768.0,32767.0
2430.0,-32768.0,-32768.0,32767.0
10704.0,-32768.0,-32768.0,32767.0
8430.0,-32768.0,-32768.0,32767.0
-5468.0,-32768.0,-32768.0,32767.0
-5660.0,-32768.0,-32768.0,32767.0
-7572.0,-32768.0,-32768.0,32767.0
2968.0,-32768.0,-32768.0,32767.0
13624.0,-32768.0,-32768.0,32767.0
2698.0,-32768.0,-32768.0,32767.0
3066.0,-32768.0,-32768.0,32767.0
1718.0,-32768.0,-32768.0,32767.0
322.0,-32768.0,-32768.0,32767.0
168.0,-32768.0,-32768.0,32767.0
1850.0,-32768.0,-32768.0,32767.0
-476.0,-32768.0,-32768.0,32767.0
-7528.0,-32768.0,-32768.0,32767.0
-2182.0,-32768.0,-32768.0,32767.0
3556.0,-32768.0,-32768.0,32767.0
6722.0,-32768.0,-32768.0,32767.0
1700.0,-32768.0,-32768.0,32767.0
4638.0,-32768.0,-32768.0,32767.0
7382.0,-32768.0,-32768.0,32767.0
5272.0,-32768.0,-32768.0,32767.0
11120.0,-32768.0,-32768.0,32767.0
4494.0,-32768.0,-32768.0,32767.0
-6822.0,-32768.0,-32768.0,32767.0
-4996.0,-32768.0,-32768.0,32767.0
-5424.0,-32768.0,-32768.0,32767.0
-404.0,-32768.0,-32768.0,32767.0
6270.0,-32768.0,-32768.0,32767.0
3068.0,-32768.0,-32768.0,32767.0
4262.0,-32768.0,-32768.0,32767.0
14150.0,-32768.0,-32768.0,32767.0
10902.0,-32768.0,-32768.0,32767.0
3428.0,-32768.0,-32768.0,32767.0
466.0,-32768.0,-32768.0,32767.0
-3510.0,-32768.0,-32768.0,32767.0
6996.0,-32768.0,-32768.0,32767.0
10782.0,-32768.0,-32768.0,32767.0
9268.0,-32768.0,-32768.0,32767.0
4758.0,-32768.0,-32768.0,32767.0
-4462.0,-32768.0,-32768.0,32767.0
-490.0,-32768.0,-32768.0,32767.0
9504.0,-32768.0,-32768.0,32767.0
3062.0,-32768.0,-32768.0,32767.0
-2028.0,-32768.0,-32768.0,32767.0
3176.0,-32768.0,-32768.0,32767.0
2088.0,-32768.0,-32768.0,32767.0
6532.0,-32768.0,-32768.0,32767.0
12536.0,-32768.0,-32768.0,32767.0
-2742.0,-32768.0,-32768.0,32767.0
1242.0,-32768.0,-32768.0,32767.0
1610.0,-32768.0,-32768.0,32767.0
-5514.0,-32768.0,-32768.0,32767.0
4280.0,-32768.0,-32768.0,32767.0
-2320.0,-32768.0,-32768.0,32767.0
-392.0,-32768.0,-32768.0,32767.0
2866.0,-32768.0,-32768.0,32767.0
-754.0,-32768.0,-32768.0,32767.0
-732.0,-32768.0,-32768.0,32767.0
5062.0,-32768.0,-32768.0,32767.0
-4478.0,-32768.0,-32768.0,32767.0
-12894.0,-32768.0,-32768.0,32767.0
5888.0,-32768.0,-32768.0,32767.0
-3934.0,-32768.0,-32768.0,32767.0
-2178.0,-32768.0,-32768.0,32767.0
6402.0,-32768.0,-32768.0,32767.0
-9694.0,-32768.0,-32768.0,32767.0
1002.0,-32768.0,-32768.0,32767.0
9714.0,-32768.0,-32768.0,32767.0
184.0,-32768.0,-32768.0,32767.0
7678.0,-32768.0,-32768.0,32767.0
-1980.0,-32768.0,-32768.0,32767.0
-12332.0,-32768.0,-32768.0,32767.0
-10134.0,-32768.0,-32768.0,32767.0
-4802.0,-32768.0,-32768.0,32767.0
-1060.0,-32768.0,-32768.0,32767.0
-528.0,-32768.0,-32768.0,32767.0
1688.0,-32768.0,-32768.0,32767.0
4504.0,-32768.0,-32768.0,32767.0
8240.0,-32768.0,-32768.0,32767.0
4110.0,-32768.0,-32768.0,32767.0
652.0,-32768.0,-32768.0,32767.0
-3300.0,-32768.0,-32768.0,32767.0
-568.0,-32768.0,-32768.0,32767.0
600.0,-32768.0,-32768.0,32767.0
6590.0,-32768.0,-32768.0,32767.0
-5810.0,-32768.0,-32768.0,32767.0
-2130.0,-32768.0,-32768.0,32767.0
17492.0,-32768.0,-32768.0,32767.0
13258.0,-32768.0,-32768.0,32767.0
12980.0,-32768.0,-32768.0,32767.0
4528.0,-32768.0,-32768.0,32767.0
-2974.0,-32768.0,-32768.0,32767.0
7326.0,-32768.0,-32768.0,32767.0
4448.0,-32768.0,-32768.0,32767.0
1560.0,-32768.0,-32768.0,32767.0
-6334.0,-32768.0,-32768.0,32767.0
-422.0,-32768.0,-32768.0,32767.0
6492.0,-32768.0,-32768.0,32767.0
19308.0,-32768.0,-32768.0,32767.0
19208.0,-32768.0,-32768.0,32767.0
13308.0,-32768.0,-32768.0,32767.0
4498.0,-32768.0,-32768.0,32767.0
1820.0,-32768.0,-32768.0,32767.0
-3430.0,-32768.0,-32768.0,32767.0
-10540.0,-32768.0,-32768.0,32767.0
-9240.0,-32768.0,-32768.0,32767.0
1670.0,-32768.0,-32768.0,32767.0
13984.0,-32768.0,-32768.0,32767.0
7258.0,-32768.0,-32768.0,32767.0
18204.0,-32768.0,-32768.0,32767.0
6586.0,-32768.0,-32768.0,32767.0
12062.0,-32768.0,-32768.0,32767.0
2442.0,-32768.0,-32768.0,32767.0
-11158.0,-32768.0,-32768.0,32767.0
-7508.0,-32768.0,-32768.0,32767.0
-4258.0,-32768.0,-32768.0,32767.0
-60.0,-32768.0,-32768.0,32767.0
-278.0,-32768.0,-32768.0,32767.0
9620.0,-32768.0,-32768.0,32767.0
9500.0,-32768.0,-32768.0,32767.0
14914.0,-32768.0,-32768.0,32767.0
14868.0,-32768.0,-32768.0,32767.0
1068.0,-32768.0,-32768.0,32767.0
416.0,-32768.0,-32768.0,32767.0
-604.0,-32768.0,-32768.0,32767.0
-6998.0,-32768.0,-32768.0,32767.0
-8128.0,-32768.0,-32768.0,32767.0
-7206.0,-32768.0,-32768.0,32767.0
-4062.0,-32768.0,-32768.0,32767.0
13436.0,-32768.0,-32768.0,32767.0
22606.0,-32768.0,-32768.0,32767.0
19998.0,-32768.0,-32768.0,32767.0
17896.0,-32768.0,-32768.0,32767.0
-2102.0,-32768.0,-32768.0,32767.0
-6590.0,-32768.0,-32768.0,32767.0
-13758.0,-32768.0,-32768.0,32767.0
-16422.0,-32768.0,-32768.0,32767.0
-9172.0,-32768.0,-32768.0,32767.0
-14070.0,-32768.0,-32768.0,32767.0
9384.0,-32768.0,-32768.0,32767.0
15966.0,-32768.0,-32768.0,32767.0
15020.0,-32768.0,-32768.0,32767.0
9192.0,-32768.0,-32768.0,32767.0
6068.0,-32768.0,-32768.0,32767.0
-4672.0,-32768.0,-32768.0,32767.0
-13710.0,-32768.0,-32768.0,32767.0
-7042.0,-32768.0,-32768.0,32767.0
-16986.0,-32768.0,-32768.0,32767.0
-13814.0,-32768.0,-32768.0,32767.0
4900.0,-32768.0,-32768.0,32767.0
8546.0,-32768.0,-32768.0,32767.0
19064.0,-32768.0,-32768.0,32767.0
16972.0,-32768.0,-32768.0,32767.0
5796.0,-32768.0,-32768.0,32767.0
5976.0,-32768.0,-32768.0,32767.0
-1688.0,-32768.0,-32768.0,32767.0
-13706.0,-32768.0,-32768.0,32767.0
-14318.0,-32768.0,-32768.0,32767.0
-9174.0,-32768.0,-32768.0,32767.0
-6834.0,-32768.0,-32768.0,32767.0
5504.0,-32768.0,-32768.0,32767.0
3132.0,-32768.0,-32768.0,32767.0
9736.0,-32768.0,-32768.0,32767.0
13484.0,-32768.0,-32768.0,32767.0
16152.0,-32768.0,-32768.0,32767.0
17204.0,-32768.0,-32768.0,32767.0
8.0,-32768.0,-32768.0,32767.0
-17476.0,-32768.0,-32768.0,32767.0
-9732.0,-32768.0,-32768.0,32767.0
-12206.0,-32768.0,-32768.0,32767.0
-9186.0,-32768.0,-32768.0,32767.0
-5306.0,-32768.0,-32768.0,32767.0
4006.0,-32768.0,-32768.0,32767.0
6038.0,-32768.0,-32768.0,32767.0
10734.0,-32768.0,-32768.0,32767.0
2578.0,-32768.0,-32768.0,32767.0
586.0,-32768.0,-32768.0,32767.0
5524.0,-32768.0,-32768.0,32767.0
-14184.0,-32768.0,-32768.0,32767.0
-16990.0,-32768.0,-32768.0,32767.0
-25728.0,-32768.0,-32768.0,32767.0
-12076.0,-32768.0,-32768.0,32767.0
604.0,-32768.0,-32768.0,32767.0
11686.0,-32768.0,-32768.0,32767.0
9316.0,-32768.0,-32768.0,32767.0
5238.0,-32768.0,-32768.0,32767.0
-586.0,-32768.0,-32768.0,32767.0
-11936.0,-32768.0,-32768.0,32767.0
-9280.0,-32768.0,-32768.0,32767.0
-13080.0,-32768.0,-32768.0,32767.0
-11888.0,-32768.0,-32768.0,32767.0
-3410.0,-32768.0,-32768.0,32767.0
3220.0,-32768.0,-32768.0,32767.0
-4100.0,-32768.0,-32768.0,32767.0
-196.0,-32768.0,-32768.0,32767.0
-2274.0,-32768.0,-32768.0,32767.0
-3954.0,-32768.0,-32768.0,32767.0
4046.0,-32768.0,-32768.0,32767.0
-1230.0,-32768.0,-32768.0,32767.0
-5822.0,-32768.0,-32768.0,32767.0
-9566.0,-32768.0,-32768.0,32767.0
-7402.0,-32768.0,-32768.0,32767.0
-7524.0,-32768.0,-32768.0,32767.0
-932.0,-32768.0,-32768.0,32767.0
-9522.0,-32768.0,-32768.0,32767.0
-5898.0,-32768.0,-32768.0,32767.0
3152.0,-32768.0,-32768.0,32767.0
3614.0,-32768.0,-32768.0,32767.0
6498.0,-32768.0,-32768.0,32767.0
-3240.0,-32768.0,-32768.0,32767.0
-9748.0,-32768.0,-32768.0,32767.0
-11232.0,-32768.0,-32768.0,32767.0
-20274.0,-32768.0,-32768.0,32767.0
-13752.0,-32768.0,-32768.0,32767.0
-938.0,-32768.0,-32768.0,32767.0
-2906.0,-32768.0,-32768.0,32767.0
13982.0,-32768.0,-32768.0,32767.0
5822.0,-32768.0,-32768.0,32767.0
-3004.0,-32768.0,-32768.0,32767.0
-9078.0,-32768.0,-32768.0,32767.0
-13914.0,-32768.0,-32768.0,32767.0
-7690.0,-32768.0,-32768.0,32767.0
-5056.0,-32768.0,-32768.0,32767.0
-1852.0,-32768.0,-32768.0,32767.0
-522.0,-32768.0,-32768.0,32767.0
7178.0,-32768.0,-32768.0,32767.0
-2878.0,-32768.0,-32768.0,32767.0
3078.0,-32768.0,-32768.0,32767.0
-4576.0,-32768.0,-32768.0,32767.0
-3064.0,-32768.0,-32768.0,32767.0
-2036.0,-32768.0,-32768.0,32767.0
3150.0,-32768.0,-32768.0,32767.0
-1880.0,-32768.0,-32768.0,32767.0
-702.0,-32768.0,-32768.0,32767.0
4120.0,-32768.0,-32768.0,32767.0
8220.0,-32768.0,-32768.0,32767.0
2678.0,-32768.0,-32768.0,32767.0
1458.0,-32768.0,-32768.0,32767.0
-3176.0,-32768.0,-32768.0,32767.0
-214.0,-32768.0,-32768.0,32767.0
3996.0,-32768.0,-32768.0,32767.0
-332.0,-32768.0,-32768.0,32767.0
-4888.0,-32768.0,-32768.0,32767.0
-5696.0,-32768.0,-32768.0,32767.0
-2614.0,-32768.0,-32768.0,32767.0
-844.0,-32768.0,-32768.0,32767.0
56.0,-32768.0,-32768.0,32767.0
-340.0,-32768.0,-32768.0,32767.0
2832.0,-32768.0,-32768.0,32767.0
5234.0,-32768.0,-32768.0,32767.0
806.0,-32768.0,-32768.0,32767.0
-8430.0,-32768.0,-32768.0,32767.0
-3570.0,-32768.0,-32768.0,32767.0
-13458.0,-32768.0,-32768.0,32767.0
-3458.0,-32768.0,-32768.0,32767.0
5326.0,-32768.0,-32768.0,32767.0
6072.0,-32768.0,-32768.0,32767.0
-306.0,-32768.0,-32768.0,32767.0
6658.0,-32768.0,-32768.0,32767.0
-5322.0,-32768.0,-32768.0,32767.0
-7044.0,-32768.0,-32768.0,32767.0
-1230.0,-32768.0,-32768.0,32767.0
-8094.0,-32768.0,-32768.0,32767.0
-10836.0,-32768.0,-32768.0,32767.0
2132.0,-32768.0,-32768.0,32767.0
4118.0,-32768.0,-32768.0,32767.0
5978.0,-32768.0,-32768.0,32767.0
7198.0,-32768.0,-32768.0,32767.0
-4262.0,-32768.0,-32768.0,32767.0
-8012.0,-32768.0,-32768.0,32767.0
-246.0,-32768.0,-32768.0,32767.0
-7580.0,-32768.0,-32768.0,32767.0
-766.0,-32768.0,-32768.0,32767.0
6416.0,-32768.0,-32768.0,32767.0
-824.0,-32768.0,-32768.0,32767.0
6746.0,-32768.0,-32768.0,32767.0
8706.0,-32768.0,-32768.0,32767.0
-5196.0,-32768.0,-32768.0,32767.0
7362.0,-32768.0,-32768.0,32767.0
-246.0,-32768.0,-32768.0,32767.0
3476.0,-32768.0,-32768.0,32767.0
4836.0,-32768.0,-32768.0,32767.0
7282.0,-32768.0,-32768.0,32767.0
1720.0,-32768.0,-32768.0,32767.0
-1752.0,-32768.0,-32768.0,32767.0
-2534.0,-32768.0,-32768.0,32767.0
768.0,-32768.0,-32768.0,32767.0
2372.0,-32768.0,-32768.0,32767.0
8636.0,-32768.0,-32768.0,32767.0
9058.0,-32768.0,-32768.0,32767.0
7116.0,-32768.0,-32768.0,32767.0
-2632.0,-32768.0,-32768.0,32767.0
5828.0,-32768.0,-32768.0,32767.0
1808.0,-32768.0,-32768.0,32767.0
-5688.0,-32768.0,-32768.0,32767.0
7498.0,-32768.0,-32768.0,32767.0
-3084.0,-32768.0,-32768.0,32767.0
7676.0,-32768.0,-32768.0,32767.0
13270.0,-32768.0,-32768.0,32767.0
3556.0,-32768.0,-32768.0,32767.0
1828.0,-32768.0,-32768.0,32767.0
6248.0,-32768.0,-32768.0,32767.0
-1620.0,-32768.0,-32768.0,32767.0
-3772.0,-32768.0,-32768.0,32767.0
270.0,-32768.0,-32768.0,32767.0
4300.0,-32768.0,-32768.0,32767.0
7746.0,-32768.0,-32768.0,32767.0
8730.0,-32768.0,-32768.0,32767.0
5936.0,-32768.0,-32768.0,32767.0
-8176.0,-32768.0,-32768.0,32767.0
-1864.0,-32768.0,-32768.0,32767.0
-1900.0,-32768.0,-32768.0,32767.0
-5534.0,-32768.0,-32768.0,32767.0
2814.0,-32768.0,-32768.0,32767.0
116.0,-32768.0,-32768.0,32767.0
-3506.0,-32768.0,-32768.0,32767.0
3216.0,-32768.0,-32768.0,32767.0
7400.0,-32768.0,-32768.0,32767.0
6204.0,-32768.0,-32768.0,32767.0
7688.0,-32768.0,-32768.0,32767.0
1774.0,-32768.0,-32768.0,32767.0
926.0,-32768.0,-32768.0,32767.0
-8338.0,-32768.0,-32768.0,32767.0
-9610.0,-32768.0,-32768.0,32767.0
-5354.0,-32768.0,-32768.0,32767.0
1470.0,-32768.0,-32768.0,32767.0
7862.0,-32768.0,-32768.0,32767.0
10796.0,-32768.0,-32768.0,32767.0
1096.0,-32768.0,-32768.0,32767.0
3692.0,-32768.0,-32768.0,32767.0
-3738.0,-32768.0,-32768.0,32767.0
694.0,-32768.0,-32768.0,32767.0
-1792.0,-32768.0,-32768.0,32767.0
-172.0,-32768.0,-32768.0,32767.0
-6260.0,-32768.0,-32768.0,32767.0
432.0,-32768.0,-32768.0,32767.0
1854.0,-32768.0,-32768.0,32767.0
7284.0,-32768.0,-32768.0,32767.0
10470.0,-32768.0,-32768.0,32767.0
14732.0,-32768.0,-32768.0,32767.0
7002.0,-32768.0,-32768.0,32767.0
-3716.0,-32768.0,-32768.0,32767.0
-7586.0,-32768.0,-32768.0,32767.0
-1910.0,-32768.0,-32768.0,32767.0
4894.0,-32768.0,-32768.0,32767.0
3894.0,-32768.0,-32768.0,32767.0
3064.0,-32768.0,-32768.0,32767.0
-6512.0,-32768.0,-32768.0,32767.0
1646.0,-32768.0,-32768.0,32767.0
13026.0,-32768.0,-32768.0,32767.0
6668.0,-32768.0,-32768.0,32767.0
13406.0,-32768.0,-32768.0,32767.0
6736.0,-32768.0,-32768.0,32767.0
-1898.0,-32768.0,-32768.0,32767.0
-4964.0,-32768.0,-32768.0,32767.0
-13014.0,-32768.0,-32768.0,32767.0
-5860.0,-32768.0,-32768.0,32767.0
-2374.0,-32768.0,-32768.0,32767.0
12010.0,-32768.0,-32768.0,32767.0
8358.0,-32768.0,-32768.0,32767.0
6750.0,-32768.0,-32768.0,32767.0
3202.0,-32768.0,-32768.0,32767.0
3402.0,-32768.0,-32768.0,32767.0
-2996.0,-32768.0,-32768.0,32767.0
-4146.0,-32768.0,-32768.0,32767.0
-7730.0,-32768.0,-32768.0,32767.0
-5706.0,-32768.0,-32768.0,32767.0
10288.0,-32768.0,-32768.0,32767.0
12982.0,-32768.0,-32768.0,32767.0
8246.0,-32768.0,-32768.0,32767.0
11192.0,-32768.0,-32768.0,32767.0
3060.0,-32768.0,-32768.0,32767.0
4212.0,-32768.0,-32768.0,32767.0
-632.0,-32768.0,-32768.0,32767.0
-5064.0,-32768.0,-32768.0,32767.0
-2284.0,-32768.0,-32768.0,32767.0
-8890.0,-32768.0,-32768.0,32767.0
9000.0,-32768.0,-32768.0,32767.0
852.0,-32768.0,-32768.0,32767.0
6082.0,-32768.0,-32768.0,32767.0
8362.0,-32768.0,-32768.0,32767.0
2356.0,-32768.0,-32768.0,32767.0
7264.0,-32768.0,-32768.0,32767.0
11560.0,-32768.0,-32768.0,32767.0
8820.0,-32768.0,-32768.0,32767.0
-2044.0,-32768.0,-32768.0,32767.0
-8502.0,-32768.0,-32768.0,32767.0
-13076.0,-32768.0,-32768.0,32767.0
-2062.0,-32768.0,-32768.0,32767.0
8664.0,-32768.0,-32768.0,32767.0
938.0,-32768.0,-32768.0,32767.0
13592.0,-32768.0,-32768.0,32767.0
2214.0,-32768.0,-32768.0,32767.0
5180.0,-32768.0,-32768.0,32767.0
6472.0,-32768.0,-32768.0,32767.0
-3026.0,-32768.0,-32768.0,32767.0
-5160.0,-32768.0,-32768.0,32767.0
