mic1,mic2,mic3,mic4
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-27156.0,-32768.0,-32768.0,32767.0
-26642.0,-32768.0,-32768.0,32767.0
-15392.0,-32768.0,-32768.0,32767.0
-16432.0,-32768.0,-32768.0,32767.0
-29388.0,-32768.0,-32768.0,32767.0
-24146.0,-32768.0,-32768.0,32767.0
-16692.0,-32768.0,-32768.0,32767.0
-22122.0,-32768.0,-32768.0,32767.0
-22446.0,-32768.0,-32768.0,32767.0
-22218.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29010.0,-32768.0,-32768.0,32767.0
-24112.0,-32768.0,-32768.0,32767.0
-19348.0,-32768.0,-32768.0,32767.0
-16846.0,-32768.0,-32768.0,32767.0
-29306.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-24360.0,-32768.0,-32768.0,32767.0
-24872.0,-32768.0,-32768.0,32767.0
-24138.0,-32768.0,-32768.0,32767.0
-28268.0,-32768.0,-32768.0,32767.0
-31316.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23650.0,-32768.0,-32768.0,32767.0
-24358.0,-32768.0,-32768.0,32767.0
-20552.0,-32768.0,-32768.0,32767.0
-22350.0,-32768.0,-32768.0,32767.0
-26698.0,-32768.0,-32768.0,32767.0
-26460.0,-32768.0,-32768.0,32767.0
-23168.0,-32768.0,-32768.0,32767.0
-21532.0,-32768.0,-32768.0,32767.0
-22082.0,-32768.0,-32768.0,32767.0
-20364.0,-32768.0,-32768.0,32767.0
-18896.0,-32768.0,-32768.0,32767.0
-16820.0,-32768.0,-32768.0,32767.0
-24426.0,-32768.0,-32768.0,32767.0
-24734.0,-32768.0,-32768.0,32767.0
-16520.0,-32768.0,-32768.0,32767.0
-17824.0,-32768.0,-32768.0,32767.0
-15018.0,-32768.0,-32768.0,32767.0
-23486.0,-32768.0,-32768.0,32767.0
-29486.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-23484.0,-32768.0,-32768.0,32767.0
-12750.0,-32768.0,-32768.0,32767.0
-22554.0,-32768.0,-32768.0,30084.0
-16228.0,-32768.0,-32768.0,32767.0
-25918.0,-32768.0,-32768.0,32767.0
-25956.0,-32768.0,-32768.0,32767.0
-23144.0,-32768.0,-32768.0,32767.0
-21424.0,-32768.0,-32768.0,32767.0
-27940.0,-32768.0,-32768.0,32767.0
-23670.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28852.0,-32768.0,-32768.0,32767.0
-26554.0,-32768.0,-32768.0,32767.0
-27544.0,-32768.0,-32768.0,32767.0
-23842.0,-32768.0,-32768.0,32767.0
-27488.0,-32768.0,-32768.0,32767.0
-23498.0,-32768.0,-32768.0,32767.0
-31342.0,-32768.0,-32768.0,32767.0
-29368.0,-32768.0,-32768.0,32767.0
-18408.0,-32768.0,-32768.0,32767.0
-24680.0,-32768.0,-32768.0,32767.0
-23868.0,-32768.0,-32768.0,32767.0
-17850.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29896.0,-32768.0,-32768.0,32767.0
-20708.0,-32768.0,-32768.0,32767.0
-17610.0,-32768.0,-32768.0,32767.0
-17332.0,-32768.0,-32768.0,32767.0
-23888.0,-32768.0,-32768.0,32767.0
-28594.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-28566.0,-32768.0,-32768.0,32767.0
-23950.0,-32768.0,-32768.0,32767.0
-22914.0,-32768.0,-32768.0,32767.0
-20766.0,-32768.0,-32768.0,32767.0
-25252.0,-32768.0,-32768.0,32767.0
-24358.0,-32768.0,-32768.0,32767.0
-28440.0,-32768.0,-32768.0,32767.0
-22122.0,-32768.0,-32768.0,32767.0
-22898.0,-32768.0,-32768.0,32767.0
-27414.0,-32768.0,-32768.0,32767.0
-29680.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-29890.0,-32768.0,-32768.0,32767.0
-25640.0,-32768.0,-32768.0,32767.0
-24090.0,-32768.0,-32768.0,32190.0
-17566.0,-32768.0,-32768.0,32767.0
-25926.0,-32768.0,-32768.0,32767.0
-26896.0,-32768.0,-32768.0,32767.0
-23296.0,-32768.0,-32768.0,32767.0
-19978.0,-32768.0,-32768.0,32767.0
-11716.0,-32768.0,-32768.0,32767.0
-22662.0,-32768.0,-32768.0,32767.0
-29244.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-26040.0,-32768.0,-32768.0,32767.0
-15530.0,-32768.0,-32768.0,32767.0
-6704.0,-32768.0,-32768.0,32767.0
-8402.0,-32768.0,-32768.0,32767.0
-21636.0,-32768.0,-32768.0,32767.0
-26760.0,-32768.0,-32768.0,32767.0
-30328.0,-32768.0,-32768.0,32767.0
-24788.0,-32768.0,-32768.0,32767.0
-18080.0,-32768.0,-32768.0,32767.0
-17858.0,-32768.0,-32768.0,32767.0
-18020.0,-32768.0,-32768.0,32767.0
-17054.0,-32768.0,-32768.0,32767.0
-22330.0,-32768.0,-32768.0,32767.0
-17452.0,-32768.0,-32768.0,32767.0
-19032.0,-32768.0,-32768.0,32767.0
-15256.0,-32768.0,-32768.0,32767.0
-17698.0,-32768.0,-32768.0,32767.0
-24912.0,-32768.0,-32768.0,32767.0
-28334.0,-32768.0,-32768.0,32767.0
-24164.0,-32768.0,-32768.0,32767.0
-29024.0,-32768.0,-32768.0,32767.0
-20482.0,-32768.0,-32768.0,32767.0
-18052.0,-32768.0,-32768.0,32767.0
-17700.0,-32768.0,-32768.0,32767.0
-23618.0,-32768.0,-32768.0,32767.0
-22824.0,-32768.0,-32768.0,32767.0
-20694.0,-32768.0,-32768.0,32767.0
-13000.0,-32768.0,-32768.0,32767.0
-9546.0,-32768.0,-32768.0,32767.0
-15030.0,-32768.0,-32768.0,32767.0
-21908.0,-32768.0,-32768.0,32767.0
-25602.0,-32768.0,-32768.0,32767.0
-19026.0,-32768.0,-32768.0,32767.0
-4802.0,-32768.0,-32768.0,32767.0
-6376.0,-32768.0,-32768.0,32767.0
-15552.0,-32768.0,-32768.0,32767.0
-15878.0,-32768.0,-32768.0,32767.0
-24344.0,-32768.0,-32768.0,32767.0
-24152.0,-32768.0,-32768.0,32767.0
-9296.0,-32768.0,-32768.0,32767.0
-10968.0,-32768.0,-32768.0,32767.0
-16940.0,-32768.0,-32768.0,32767.0
-16884.0,-32768.0,-32768.0,32767.0
-20752.0,-32768.0,-32768.0,32767.0
-19698.0,-32768.0,-32768.0,32767.0
-19476.0,-32768.0,-32768.0,32767.0
-17986.0,-32768.0,-32768.0,32767.0
-12716.0,-32768.0,-32768.0,32767.0
-17716.0,-32768.0,-32768.0,32767.0
-14898.0,-32768.0,-32768.0,32767.0
-19022.0,-32768.0,-32768.0,32767.0
-21376.0,-32768.0,-32768.0,32767.0
-24078.0,-32768.0,-32768.0,32767.0
-19386.0,-32768.0,-32768.0,32767.0
-17046.0,-32768.0,-32768.0,32767.0
-20308.0,-32768.0,-32768.0,32767.0
-23174.0,-32768.0,-32768.0,32767.0
-16050.0,-32768.0,-32768.0,32767.0
-11476.0,-32768.0,-32768.0,32767.0
158.0,-32768.0,-32768.0,32767.0
1314.0,-32768.0,-32768.0,32767.0
-6772.0,-32768.0,-32768.0,32767.0
-13032.0,-32768.0,-32768.0,32767.0
-18166.0,-32768.0,-32768.0,32767.0
-8242.0,-32768.0,-32768.0,32767.0
-1362.0,-32768.0,-32768.0,32767.0
-3356.0,-32768.0,-32768.0,32767.0
-10622.0,-32768.0,-32768.0,32767.0
-14848.0,-32768.0,-32768.0,32767.0
-19102.0,-32768.0,-32768.0,32767.0
-10598.0,-32768.0,-32768.0,32767.0
-568.0,-32768.0,-32768.0,32767.0
-2930.0,-32768.0,-32768.0,32767.0
-14932.0,-32768.0,-32768.0,32767.0
-25274.0,-32768.0,-32768.0,32767.0
-27720.0,-32768.0,-32768.0,32767.0
-23296.0,-32768.0,-32768.0,32767.0
-14648.0,-32768.0,-32768.0,32767.0
-9900.0,-32768.0,-32768.0,32767.0
-9258.0,-32768.0,-32768.0,32767.0
-7862.0,-32768.0,-32768.0,32767.0
-12558.0,-32768.0,-32768.0,32767.0
-10320.0,-32768.0,-32768.0,32767.0
-11404.0,-32768.0,-32768.0,32767.0
-13616.0,-32768.0,-32768.0,32767.0
-16542.0,-32768.0,-32768.0,32767.0
-28356.0,-32768.0,-32768.0,32767.0
-22968.0,-32768.0,-32768.0,32767.0
-24326.0,-32768.0,-32768.0,32767.0
-9260.0,-32768.0,-32768.0,32767.0
2808.0,-32768.0,-32768.0,32767.0
-10396.0,-32768.0,-32768.0,32767.0
-10036.0,-32768.0,-32768.0,32767.0
-7722.0,-32768.0,-32768.0,32767.0
-15944.0,-32768.0,-32768.0,32767.0
-19810.0,-32768.0,-32768.0,32767.0
-9436.0,-32768.0,-32768.0,32767.0
-12494.0,-32768.0,-32768.0,32767.0
-17022.0,-32768.0,-32768.0,32767.0
-18872.0,-32768.0,-32768.0,32767.0
-18062.0,-32768.0,-32768.0,32767.0
-14680.0,-32768.0,-32768.0,32767.0
2306.0,-32768.0,-32768.0,32767.0
-4452.0,-32768.0,-32768.0,32767.0
-12702.0,-32768.0,-32768.0,32767.0
-16246.0,-32768.0,-32768.0,32767.0
-13720.0,-32768.0,-32768.0,32767.0
-20352.0,-32768.0,-32768.0,32767.0
-23926.0,-32768.0,-32768.0,32767.0
-20596.0,-32768.0,-32768.0,32767.0
-11830.0,-32768.0,-32768.0,32767.0
-12160.0,-32768.0,-32768.0,32767.0
-2752.0,-32768.0,-32768.0,32767.0
-3818.0,-32768.0,-32768.0,32767.0
-13890.0,-32768.0,-32768.0,32767.0
-12296.0,-32768.0,-32768.0,32767.0
-13066.0,-32768.0,-32768.0,32767.0
-16438.0,-32768.0,-32768.0,32767.0
-18118.0,-32768.0,-32768.0,32767.0
-21314.0,-32768.0,-32768.0,32767.0
-19838.0,-32768.0,-32768.0,32767.0
-13770.0,-32768.0,-32768.0,32767.0
-4960.0,-32768.0,-32768.0,32767.0
-4662.0,-32768.0,-32768.0,32767.0
-12000.0,-32768.0,-32768.0,32767.0
-11764.0,-32768.0,-32768.0,32767.0
-14686.0,-32768.0,-32768.0,32767.0
-8208.0,-32768.0,-32768.0,32767.0
-8672.0,-32768.0,-32768.0,32767.0
-14676.0,-32768.0,-32768.0,32767.0
-13092.0,-32768.0,-32768.0,32767.0
-25236.0,-32768.0,-32768.0,32767.0
-18038.0,-32768.0,-32768.0,32767.0
-5180.0,-32768.0,-32768.0,32767.0
500.0,-32768.0,-32768.0,32767.0
-1616.0,-32768.0,-32768.0,32767.0
-10144.0,-32768.0,-32768.0,32767.0
-14896.0,-32768.0,-32768.0,32767.0
-10818.0,-32768.0,-32768.0,32767.0
-15290.0,-32768.0,-32768.0,32767.0
-20246.0,-32768.0,-32768.0,32767.0
-17068.0,-32768.0,-32768.0,32767.0
-11342.0,-32768.0,-32768.0,32767.0
-2196.0,-32768.0,-32768.0,32767.0
2734.0,-32768.0,-32768.0,32767.0
-654.0,-32768.0,-32768.0,32767.0
-6516.0,-32768.0,-32768.0,32767.0
-8762.0,-32768.0,-32768.0,32767.0
-15832.0,-32768.0,-32768.0,32767.0
-16020.0,-32768.0,-32768.0,32767.0
-16950.0,-32768.0,-32768.0,32767.0
-22288.0,-32768.0,-32768.0,32767.0
-13952.0,-32768.0,-32768.0,32767.0
-7228.0,-32768.0,-32768.0,32767.0
-5176.0,-32768.0,-32768.0,32767.0
-3330.0,-32768.0,-32768.0,32767.0
-7062.0,-32768.0,-32768.0,32767.0
-8530.0,-32768.0,-32768.0,32767.0
-4644.0,-32768.0,-32768.0,32767.0
7718.0,-32768.0,-32768.0,32767.0
3182.0,-32768.0,-32768.0,32767.0
-9424.0,-32768.0,-32768.0,32767.0
-20860.0,-32768.0,-32768.0,32767.0
-19912.0,-32768.0,-32768.0,32767.0
-15652.0,-32768.0,-32768.0,32767.0
1358.0,-32768.0,-32768.0,32767.0
6076.0,-32768.0,-32768.0,32767.0
1036.0,-32768.0,-32768.0,32767.0
-5092.0,-32768.0,-32768.0,32767.0
-9584.0,-32768.0,-32768.0,32767.0
-18050.0,-32768.0,-32768.0,32767.0
-11786.0,-32768.0,-32768.0,32767.0
-22376.0,-32768.0,-32768.0,32767.0
-19988.0,-32768.0,-32768.0,32767.0
-11682.0,-32768.0,-32768.0,32767.0
-6408.0,-32768.0,-32768.0,32767.0
-2206.0,-32768.0,-32768.0,32767.0
-6350.0,-32768.0,-32768.0,32767.0
870.0,-32768.0,-32768.0,32767.0
-4128.0,-32768.0,-32768.0,32767.0
-9536.0,-32768.0,-32768.0,32767.0
-11634.0,-32768.0,-32768.0,32767.0
-15068.0,-32768.0,-32768.0,32767.0
-12994.0,-32768.0,-32768.0,32767.0
-7294.0,-32768.0,-32768.0,32767.0
-4796.0,-32768.0,-32768.0,32767.0
4704.0,-32768.0,-32768.0,32767.0
5464.0,-32768.0,-32768.0,32767.0
-3688.0,-32768.0,-32768.0,32767.0
1152.0,-32768.0,-32768.0,32767.0
11220.0,-32768.0,-32768.0,32767.0
4004.0,-32768.0,-32768.0,32767.0
-4424.0,-32768.0,-32768.0,32767.0
-12704.0,-32768.0,-32768.0,32767.0
-18836.0,-32768.0,-32768.0,32767.0
-12084.0,-32768.0,-32768.0,32767.0
-10648.0,-32768.0,-32768.0,32767.0
2454.0,-32768.0,-32768.0,32767.0
6154.0,-32768.0,-32768.0,32767.0
-74.0,-32768.0,-32768.0,32767.0
-7014.0,-32768.0,-32768.0,32767.0
-6194.0,-32768.0,-32768.0,32767.0
-11890.0,-32768.0,-32768.0,32767.0
-20858.0,-32768.0,-32768.0,32767.0
-27430.0,-32768.0,-32768.0,32767.0
-19648.0,-32768.0,-32768.0,32767.0
-5270.0,-32768.0,-32768.0,32767.0
-394.0,-32768.0,-32768.0,32767.0
3730.0,-32768.0,-32768.0,32767.0
-6776.0,-32768.0,-32768.0,32767.0
-2532.0,-32768.0,-32768.0,32767.0
-3820.0,-32768.0,-32768.0,32767.0
-7458.0,-32768.0,-32768.0,32767.0
-4094.0,-32768.0,-32768.0,32767.0
-10732.0,-32768.0,-32768.0,32767.0
-19002.0,-32768.0,-32768.0,32767.0
-15650.0,-32768.0,-32768.0,32767.0
-9780.0,-32768.0,-32768.0,32767.0
1662.0,-32768.0,-32768.0,32767.0
224.0,-32768.0,-32768.0,32767.0
2056.0,-32768.0,-32768.0,32767.0
3194.0,-32768.0,-32768.0,32767.0
4324.0,-32768.0,-32768.0,32767.0
4214.0,-32768.0,-32768.0,32767.0
-10278.0,-32768.0,-32768.0,32767.0
-14758.0,-32768.0,-32768.0,32767.0
-11060.0,-32768.0,-32768.0,32767.0
-15330.0,-32768.0,-32768.0,32767.0
-1844.0,-32768.0,-32768.0,32767.0
5916.0,-32768.0,-32768.0,32767.0
-2218.0,-32768.0,-32768.0,32767.0
1552.0,-32768.0,-32768.0,32767.0
-2342.0,-32768.0,-32768.0,32767.0
-10594.0,-32768.0,-32768.0,32767.0
-11628.0,-32768.0,-32768.0,32767.0
-11086.0,-32768.0,-32768.0,32767.0
-11638.0,-32768.0,-32768.0,32767.0
-6276.0,-32768.0,-32768.0,32767.0
-9442.0,-32768.0,-32768.0,32767.0
-5268.0,-32768.0,-32768.0,32767.0
-8028.0,-32768.0,-32768.0,32767.0
-1258.0,-32768.0,-32768.0,32767.0
30.0,-32768.0,-32768.0,32767.0
1114.0,-32768.0,-32768.0,32767.0
-130.0,-32768.0,-32768.0,32767.0
-7446.0,-32768.0,-32768.0,32767.0
-3758.0,-32768.0,-32768.0,32767.0
-2466.0,-32768.0,-32768.0,32767.0
-7648.0,-32768.0,-32768.0,32767.0
1476.0,-32768.0,-32768.0,32767.0
-5178.0,-32768.0,-32768.0,32767.0
-5324.0,-32768.0,-32768.0,32767.0
10800.0,-32768.0,-32768.0,32767.0
16410.0,-32768.0,-32768.0,32767.0
5172.0,-32768.0,-32768.0,32767.0
-2168.0,-32768.0,-32768.0,32767.0
-11156.0,-32768.0,-32768.0,32767.0
-10422.0,-32768.0,-32768.0,32767.0
-3050.0,-32768.0,-32768.0,32767.0
-1518.0,-32768.0,-32768.0,32767.0
-696.0,-32768.0,-32768.0,32767.0
-2842.0,-32768.0,-32768.0,32767.0
-3198.0,-32768.0,-32768.0,32767.0
-5734.0,-32768.0,-32768.0,32767.0
-2928.0,-32768.0,-32768.0,32767.0
-4942.0,-32768.0,-32768.0,32767.0
-8956.0,-32768.0,-32768.0,32767.0
-12436.0,-32768.0,-32768.0,32767.0
-248.0,-32768.0,-32768.0,32767.0
270.0,-32768.0,-32768.0,32767.0
2664.0,-32768.0,-32768.0,32767.0
-4082.0,-32768.0,-32768.0,32767.0
-9638.0,-32768.0,-32768.0,32767.0
-14428.0,-32768.0,-32768.0,32767.0
-13450.0,-32768.0,-32768.0,32767.0
-6262.0,-32768.0,-32768.0,32767.0
-2600.0,-32768.0,-32768.0,32767.0
-8176.0,-32768.0,-32768.0,32767.0
-9020.0,-32768.0,-32768.0,32767.0
-8500.0,-32768.0,-32768.0,32767.0
-2144.0,-32768.0,-32768.0,32767.0
-7334.0,-32768.0,-32768.0,32767.0
-11418.0,-32768.0,-32768.0,32767.0
-3228.0,-32768.0,-32768.0,32767.0
2496.0,-32768.0,-32768.0,32767.0
3244.0,-32768.0,-32768.0,32767.0
-800.0,-32768.0,-32768.0,32767.0
-10102.0,-32768.0,-32768.0,32767.0
-11982.0,-32768.0,-32768.0,32767.0
-7886.0,-32768.0,-32768.0,32767.0
-4594.0,-32768.0,-32768.0,32767.0
1578.0,-32768.0,-32768.0,32767.0
4704.0,-32768.0,-32768.0,32767.0
-8560.0,-32768.0,-32768.0,32767.0
-4744.0,-32768.0,-32768.0,32767.0
-5968.0,-32768.0,-32768.0,32767.0
-14420.0,-32768.0,-32768.0,32767.0
-10436.0,-32768.0,-32768.0,32767.0
-13950.0,-32768.0,-32768.0,32767.0
-14616.0,-32768.0,-32768.0,32767.0
-3614.0,-32768.0,-32768.0,32767.0
-846.0,-32768.0,-32768.0,32767.0
-6046.0,-32768.0,-32768.0,32767.0
-7364.0,-32768.0,-32768.0,32767.0
-9614.0,-32768.0,-32768.0,32767.0
-10240.0,-32768.0,-32768.0,32767.0
-3682.0,-32768.0,-32768.0,32767.0
-8138.0,-32768.0,-32768.0,32767.0
-10982.0,-32768.0,-32768.0,32767.0
-7386.0,-32768.0,-32768.0,32767.0
-7662.0,-32768.0,-32768.0,32767.0
-5456.0,-32768.0,-32768.0,32767.0
-1276.0,-32768.0,-32768.0,32767.0
-8834.0,-32768.0,-32768.0,32767.0
-6496.0,-32768.0,-32768.0,32767.0
-3068.0,-32768.0,-32768.0,32767.0
2736.0,-32768.0,-32768.0,32767.0
-5980.0,-32768.0,-32768.0,32767.0
-12204.0,-32768.0,-32768.0,32767.0
-16396.0,-32768.0,-32768.0,32767.0
-15122.0,-32768.0,-32768.0,32767.0
-5108.0,-32768.0,-32768.0,32767.0
-4602.0,-32768.0,-32768.0,32767.0
2566.0,-32768.0,-32768.0,32767.0
-2244.0,-32768.0,-32768.0,32767.0
1354.0,-32768.0,-32768.0,32767.0
-13902.0,-32768.0,-32768.0,32767.0
-16540.0,-32768.0,-32768.0,32767.0
-19118.0,-32768.0,-32768.0,32767.0
-19556.0,-32768.0,-32768.0,32767.0
-14702.0,-32768.0,-32768.0,32767.0
-3184.0,-32768.0,-32768.0,32767.0
-3608.0,-32768.0,-32768.0,32767.0
-2692.0,-32768.0,-32768.0,32767.0
-7496.0,-32768.0,-32768.0,32767.0
-15314.0,-32768.0,-32768.0,32767.0
-13954.0,-32768.0,-32768.0,32767.0
-19466.0,-32768.0,-32768.0,32767.0
-15638.0,-32768.0,-32768.0,32767.0
-15428.0,-32768.0,-32768.0,32767.0
-20808.0,-32768.0,-32768.0,32767.0
-10736.0,-32768.0,-32768.0,32767.0
-13538.0,-32768.0,-32768.0,32767.0
-8120.0,-32768.0,-32768.0,32767.0
-9474.0,-32768.0,-32768.0,32767.0
-6078.0,-32768.0,-32768.0,32767.0
-2668.0,-32768.0,-32768.0,32767.0
7832.0,-32768.0,-32768.0,32767.0
-1408.0,-32768.0,-32768.0,32767.0
-13968.0,-32768.0,-32768.0,32767.0
-24214.0,-32768.0,-32768.0,32767.0
-15402.0,-32768.0,-32768.0,32767.0
-12076.0,-32768.0,-32768.0,32767.0
-5784.0,-32768.0,-32768.0,32767.0
4030.0,-32768.0,-32768.0,32767.0
-660.0,-32768.0,-32768.0,32767.0
-6010.0,-32768.0,-32768.0,32767.0
-2356.0,-32768.0,-32768.0,32767.0
-7774.0,-32768.0,-32768.0,32767.0
-18750.0,-32768.0,-32768.0,32767.0
-15664.0,-32768.0,-32768.0,32767.0
-20528.0,-32768.0,-32768.0,32767.0
-18074.0,-32768.0,-32768.0,32767.0
-2498.0,-32768.0,-32768.0,32767.0
1260.0,-32768.0,-32768.0,32767.0
-244.0,-32768.0,-32768.0,32767.0
-1228.0,-32768.0,-32768.0,32767.0
-6408.0,-32768.0,-32768.0,32767.0
-15054.0,-32768.0,-32768.0,32767.0
-19670.0,-32768.0,-32768.0,32767.0
-17444.0,-32768.0,-32768.0,32767.0
-17030.0,-32768.0,-32768.0,32767.0
-10166.0,-32768.0,-32768.0,32767.0
-1418.0,-32768.0,-32768.0,32767.0
-2564.0,-32768.0,-32768.0,32767.0
900.0,-32768.0,-32768.0,32767.0
-6224.0,-32768.0,-32768.0,32767.0
-826.0,-32768.0,-32768.0,32767.0
7040.0,-32768.0,-32768.0,32767.0
5402.0,-32768.0,-32768.0,32767.0
-13024.0,-32768.0,-32768.0,32767.0
-23580.0,-32768.0,-32768.0,32767.0
-22930.0,-32768.0,-32768.0,32767.0
-14770.0,-32768.0,-32768.0,32767.0
-8628.0,-32768.0,-32768.0,32767.0
-6828.0,-32768.0,-32768.0,32767.0
5610.0,-32768.0,-32768.0,32767.0
-3256.0,-32768.0,-32768.0,32767.0
-1970.0,-32768.0,-32768.0,32767.0
-8720.0,-32768.0,-32768.0,32767.0
-15718.0,-32768.0,-32768.0,32767.0
-22888.0,-32768.0,-32768.0,32767.0
-25056.0,-32768.0,-32768.0,32767.0
-25456.0,-32768.0,-32768.0,32767.0
-12768.0,-32768.0,-32768.0,32767.0
-4936.0,-32768.0,-32768.0,32767.0
622.0,-32768.0,-32768.0,32767.0
-3590.0,-32768.0,-32768.0,32767.0
-2734.0,-32768.0,-32768.0,32767.0
-5932.0,-32768.0,-32768.0,32767.0
-14318.0,-32768.0,-32768.0,32767.0
-23140.0,-32768.0,-32768.0,32767.0
-17578.0,-32768.0,-32768.0,32767.0
-17748.0,-32768.0,-32768.0,32767.0
-8262.0,-32768.0,-32768.0,32767.0
-9676.0,-32768.0,-32768.0,32767.0
-1016.0,-32768.0,-32768.0,32767.0
-682.0,-32768.0,-32768.0,32767.0
-1500.0,-32768.0,-32768.0,32767.0
5672.0,-32768.0,-32768.0,32767.0
10762.0,-32768.0,-32768.0,32767.0
3880.0,-32768.0,-32768.0,32767.0
-5940.0,-32768.0,-32768.0,32767.0
-31418.0,-32768.0,-32768.0,32767.0
-20640.0,-32768.0,-32768.0,32767.0
-10728.0,-32768.0,-32768.0,32767.0
-8726.0,-32768.0,-32768.0,32767.0
-254.0,-32768.0,-32768.0,32767.0
1092.0,-32768.0,-32768.0,32767.0
-6468.0,-32768.0,-32768.0,32767.0
-2726.0,-32768.0,-32768.0,32767.0
-8236.0,-32768.0,-32768.0,32767.0
-15762.0,-32768.0,-32768.0,32767.0
-18222.0,-32768.0,-32768.0,32767.0
-21214.0,-32768.0,-32768.0,32767.0
-16462.0,-32768.0,-32768.0,32767.0
-6474.0,-32768.0,-32768.0,32767.0
-6544.0,-32768.0,-32768.0,32767.0
-1388.0,-32768.0,-32768.0,32767.0
-440.0,-32768.0,-32768.0,32767.0
-8072.0,-32768.0,-32768.0,32767.0
-8128.0,-32768.0,-32768.0,32767.0
-12788.0,-32768.0,-32768.0,32767.0
-22958.0,-32768.0,-32768.0,32767.0
-19172.0,-32768.0,-32768.0,32767.0
-10180.0,-32768.0,-32768.0,32767.0
-15772.0,-32768.0,-32768.0,32767.0
-13982.0,-32768.0,-32768.0,32767.0
-8736.0,-32768.0,-32768.0,32767.0
-7406.0,-32768.0,-32768.0,32767.0
-1750.0,-32768.0,-32768.0,32767.0
9456.0,-32768.0,-32768.0,32767.0
-1372.0,-32768.0,-32768.0,32767.0
-10254.0,-32768.0,-32768.0,32767.0
-24926.0,-32768.0,-32768.0,32767.0
-32768.0,-32768.0,-32768.0,32767.0
-20820.0,-32768.0,-32768.0,32767.0
-17864.0,-32768.0,-32768.0,32767.0
-14036.0,-32768.0,-32768.0,32767.0
-3562.0,-32768.0,-32768.0,32767.0
-8840.0,-32768.0,-32768.0,32767.0
-7282.0,-32768.0,-32768.0,32767.0
-11898.0,-32768.0,-32768.0,32767.0
-17744.0,-32768.0,-32768.0,32767.0
-18998.0,-32768.0,-32768.0,32767.0
-31650.0,-32768.0,-32768.0,32767.0
-25244.0,-32768.0,-32768.0,32767.0
-9352.0,-32768.0,-32768.0,32767.0
-11714.0,-32768.0,-32768.0,32767.0
-10592.0,-32768.0,-32768.0,32767.0
-12644.0,-32768.0,-32768.0,32767.0
-13804.0,-32768.0,-32768.0,32767.0
-16436.0,-32768.0,-32768.0,32767.0
-17312.0,-32768.0,-32768.0,32767.0
-21226.0,-32768.0,-32768.0,32767.0
-21552.0,-32768.0,-32768.0,32767.0
-17712.0,-32768.0,-32768.0,32767.0
-19232.0,-32768.0,-32768.0,32767.0
-17496.0,-32768.0,-32768.0,32767.0
-22642.0,-32768.0,-32768.0,32767.0
-20788.0,-32768.0,-32768.0,32767.0
-19222.0,-32768.0,-32768.0,32767.0
-4306.0,-32768.0,-32768.0,32767.0
8994.0,-32768.0,-32768.0,32767.0
1260.0,-32768.0,-32768.0,32767.0
-11002.0,-32768.0,-32768.0,32767.0
-29144.0,-32768.0,-32768.0,32767.0
-28756.0,-32768.0,-32768.0,32767.0
-18022.0,-32768.0,-32768.0,32767.0
-19260.0,-32768.0,-32768.0,32767.0
-9642.0,-32768.0,-32768.0,32767.0
-8386.0,-32768.0,-32768.0,32767.0
-12304.0,-32768.0,-32768.0,32767.0
-7238.0,-32768.0,-32768.0,32767.0
-16076.0,-32768.0,-32768.0,32767.0
-17630.0,-32768.0,-32768.0,32767.0
-28834.0,-32768.0,-32768.0,32767.0
-28834.0,-32768.0,-32768.0,32767.0
-19446.0,-32768.0,-32768.0,32767.0
-17704.0,-32768.0,-32768.0,32767.0
-14246.0,-32768.0,-32768.0,32767.0
-12272.0,-32768.0,-32768.0,32767.0
-23654.0,-32768.0,-32768.0,32767.0
-22310.0,-32768.0,-32768.0,32767.0
-18474.0,-32768.0,-32768.0,32767.0
-24448.0,-32768.0,-32768.0,32767.0
-30588.0,-32768.0,-32768.0,32767.0
-15810.0,-32768.0,-32768.0,32767.0
-17284.0,-32768.0,-32768.0,32767.0
-15720.0,-32768.0,-32768.0,32767.0
-12086.0,-32768.0,-32768.0,32767.0
-16798.0,-32768.0,-32768.0,32767.0
-17638.0,-32768.0,-32768.0,32767.0
-13352.0,-32768.0,-32768.0,32767.0
-8480.0,-32768.0,-32768.0,32767.0
-1428.0,-32768.0,-32768.0,32767.0
-11932.0,-32768.0,-32768.0,32767.0
-22448.0,-32768.0,-32768.0,32767.0
-26412.0,-32768.0,-32768.0,32767.0
