mic1,mic2,mic3,mic4
32767.0,-26622.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32170.0,-32768.0,32767.0
32767.0,-31978.0,-32768.0,32767.0
30774.0,-27542.0,-32768.0,32767.0
25926.0,-28782.0,-32768.0,32767.0
25630.0,-23448.0,-32768.0,32767.0
29784.0,-21178.0,-32768.0,32767.0
32767.0,-17676.0,-32768.0,32767.0
32767.0,-24982.0,-32768.0,32767.0
30922.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27990.0,-32768.0,32767.0
32767.0,-26360.0,-32768.0,32767.0
25188.0,-22002.0,-32768.0,32767.0
19666.0,-25216.0,-32768.0,32767.0
24294.0,-26756.0,-32768.0,32767.0
32767.0,-26426.0,-32768.0,32767.0
32767.0,-26772.0,-32768.0,32767.0
32767.0,-26524.0,-32768.0,32767.0
32767.0,-31932.0,-32768.0,32767.0
32767.0,-29140.0,-32768.0,32767.0
32767.0,-27512.0,-32768.0,32767.0
32767.0,-25106.0,-32768.0,32767.0
32767.0,-17396.0,-32768.0,32767.0
23892.0,-11502.0,-32768.0,32767.0
26118.0,-21438.0,-32768.0,32767.0
25236.0,-28274.0,-32768.0,32767.0
32767.0,-27424.0,-32768.0,32767.0
32356.0,-27952.0,-32768.0,32767.0
32767.0,-26460.0,-32768.0,32767.0
32767.0,-25470.0,-32768.0,32767.0
32767.0,-24818.0,-32768.0,32767.0
32767.0,-23778.0,-32768.0,32767.0
32767.0,-29754.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28362.0,-32768.0,-32768.0,32767.0
32370.0,-28648.0,-32768.0,32767.0
32767.0,-19078.0,-32768.0,32767.0
32767.0,-13970.0,-32768.0,32767.0
30094.0,-19394.0,-32768.0,32767.0
29308.0,-27122.0,-32768.0,32767.0
32767.0,-26662.0,-32768.0,32767.0
32767.0,-26454.0,-32768.0,32767.0
32767.0,-30318.0,-32768.0,32767.0
32767.0,-27476.0,-32768.0,32767.0
27942.0,-30512.0,-32768.0,32767.0
20880.0,-22712.0,-32768.0,32767.0
30354.0,-27106.0,-32768.0,32767.0
28472.0,-20452.0,-32768.0,32767.0
32767.0,-18134.0,-32768.0,32767.0
32280.0,-20104.0,-32768.0,32767.0
32767.0,-27094.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-21264.0,-32768.0,32767.0
30576.0,-19572.0,-32768.0,32767.0
25020.0,-23058.0,-32768.0,32767.0
27678.0,-22050.0,-32768.0,32767.0
25190.0,-23052.0,-32768.0,32767.0
32767.0,-29250.0,-32768.0,32767.0
32767.0,-27380.0,-32768.0,32767.0
29238.0,-25082.0,-32768.0,32767.0
32767.0,-27926.0,-32768.0,32767.0
32767.0,-25658.0,-32768.0,32767.0
32767.0,-14322.0,-32768.0,32767.0
32767.0,-21800.0,-32768.0,32767.0
29366.0,-26494.0,-32768.0,32767.0
32432.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26034.0,-32768.0,32767.0
26264.0,-19700.0,-32768.0,32767.0
29208.0,-21752.0,-32768.0,32767.0
22866.0,-23930.0,-32768.0,32767.0
32767.0,-24014.0,-32768.0,32767.0
32767.0,-22980.0,-32768.0,32767.0
32767.0,-27230.0,-32768.0,32767.0
32767.0,-29202.0,-32768.0,32767.0
30506.0,-32768.0,-32768.0,32767.0
23454.0,-28430.0,-32768.0,32767.0
32668.0,-28674.0,-32768.0,32767.0
32012.0,-20758.0,-32768.0,32767.0
32767.0,-15976.0,-32768.0,32767.0
32026.0,-7622.0,-32768.0,32767.0
32767.0,-15102.0,-32768.0,32767.0
32767.0,-30888.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28136.0,-32768.0,32767.0
32767.0,-30408.0,-32768.0,32767.0
29020.0,-26188.0,-32768.0,32767.0
26756.0,-22438.0,-32768.0,32767.0
19120.0,-23262.0,-32768.0,32767.0
32224.0,-10436.0,-32768.0,32767.0
32767.0,-18906.0,-32768.0,32767.0
32767.0,-20844.0,-32768.0,32767.0
32767.0,-23978.0,-32768.0,32767.0
32767.0,-29448.0,-32768.0,32767.0
32767.0,-28128.0,-32768.0,32767.0
32767.0,-29804.0,-32768.0,32767.0
32767.0,-29994.0,-32768.0,32767.0
32767.0,-26264.0,-32768.0,32767.0
32767.0,-24710.0,-32768.0,32767.0
32767.0,-16590.0,-32768.0,32767.0
30544.0,-23180.0,-32768.0,32767.0
32767.0,-23892.0,-32768.0,32767.0
29560.0,-25028.0,-32768.0,32767.0
32767.0,-27682.0,-32768.0,32767.0
32767.0,-27808.0,-32768.0,32767.0
32767.0,-19132.0,-32768.0,32767.0
32767.0,-22310.0,-32768.0,32767.0
32767.0,-21254.0,-32768.0,32767.0
32740.0,-26212.0,-32768.0,32767.0
32767.0,-27314.0,-32768.0,32767.0
32767.0,-18412.0,-32768.0,32767.0
32767.0,-10768.0,-32768.0,32767.0
32338.0,-13800.0,-32768.0,32767.0
32767.0,-11374.0,-32768.0,32767.0
32767.0,-22740.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31974.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25238.0,-32768.0,32767.0
32232.0,-18514.0,-32768.0,32767.0
28228.0,-21736.0,-32768.0,32767.0
31950.0,-14308.0,-32768.0,32767.0
32767.0,-21498.0,-32768.0,32767.0
32767.0,-19814.0,-32768.0,32767.0
32767.0,-20978.0,-32768.0,32767.0
32767.0,-30268.0,-32768.0,32767.0
32767.0,-29418.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27450.0,-32768.0,32767.0
32767.0,-13920.0,-32768.0,32767.0
32767.0,-10540.0,-32768.0,32767.0
32767.0,-3368.0,-32768.0,32767.0
32767.0,-9624.0,-32768.0,32767.0
32767.0,-18156.0,-32768.0,32767.0
32767.0,-22904.0,-32768.0,32767.0
32767.0,-27140.0,-32768.0,32767.0
32767.0,-23258.0,-32768.0,32767.0
32767.0,-20394.0,-32768.0,32767.0
32767.0,-15568.0,-32768.0,32767.0
32767.0,-20798.0,-32768.0,32767.0
32767.0,-15784.0,-32768.0,32767.0
32767.0,-21194.0,-32768.0,32767.0
32767.0,-14518.0,-32768.0,32767.0
32767.0,-12608.0,-32768.0,32767.0
32767.0,-7212.0,-32768.0,32767.0
32767.0,-13940.0,-32768.0,32767.0
32767.0,-18538.0,-32768.0,32767.0
32767.0,-22054.0,-32768.0,32767.0
32767.0,-21094.0,-32768.0,32767.0
32767.0,-18358.0,-32768.0,32767.0
32767.0,-15622.0,-32768.0,32767.0
32767.0,-14520.0,-32768.0,32767.0
26106.0,-9456.0,-32768.0,32767.0
32767.0,-12390.0,-32768.0,32767.0
32767.0,-13352.0,-32768.0,32767.0
32767.0,-10880.0,-32768.0,32767.0
32767.0,-21152.0,-32768.0,32767.0
32767.0,-25882.0,-32768.0,32767.0
32767.0,-29084.0,-32768.0,32767.0
32767.0,-32454.0,-32768.0,32767.0
32767.0,-23600.0,-32768.0,32767.0
32767.0,-13586.0,-32768.0,32767.0
32767.0,-12168.0,-32768.0,32767.0
32767.0,-5706.0,-32768.0,32767.0
29494.0,-13368.0,-32768.0,32767.0
32767.0,-22688.0,-32768.0,32767.0
32767.0,-21954.0,-32768.0,32767.0
32767.0,-24196.0,-32768.0,32767.0
32767.0,-18816.0,-32768.0,32767.0
32767.0,-16396.0,-32768.0,32767.0
32767.0,-13648.0,-32768.0,32767.0
31290.0,-17726.0,-32768.0,32767.0
32767.0,-14504.0,-32768.0,32767.0
32767.0,-17316.0,-32768.0,32767.0
32767.0,-12602.0,-32768.0,32767.0
32767.0,-17392.0,-32768.0,32767.0
32767.0,-19694.0,-32768.0,32767.0
32767.0,-24502.0,-32768.0,32767.0
32767.0,-25756.0,-32768.0,32767.0
32767.0,-23098.0,-32768.0,32767.0
32767.0,-25504.0,-32768.0,32767.0
32767.0,-20578.0,-32768.0,32767.0
32767.0,-16308.0,-32768.0,32767.0
32767.0,-17854.0,-32768.0,32767.0
25808.0,-15490.0,-32768.0,32767.0
32767.0,-16110.0,-32768.0,32767.0
32767.0,-16274.0,-32768.0,32767.0
32767.0,-16826.0,-32768.0,32767.0
32767.0,-24448.0,-32768.0,32767.0
32767.0,-22208.0,-32768.0,32767.0
32767.0,-18218.0,-32768.0,32767.0
32767.0,-22250.0,-32768.0,32767.0
32767.0,-23434.0,-32768.0,32767.0
32767.0,-12442.0,-32768.0,32767.0
32767.0,-10870.0,-32768.0,32767.0
32767.0,-14202.0,-32768.0,32767.0
32767.0,-21168.0,-32768.0,32767.0
32767.0,-18750.0,-32768.0,32767.0
32767.0,-28510.0,-32768.0,32767.0
32767.0,-25428.0,-32768.0,32767.0
32767.0,-15504.0,-32768.0,32767.0
32767.0,-20450.0,-32768.0,32767.0
32767.0,-23896.0,-32768.0,32767.0
32767.0,-16804.0,-32768.0,32767.0
30848.0,-20376.0,-32768.0,32767.0
32767.0,-23412.0,-32768.0,32767.0
32767.0,-21580.0,-32768.0,32767.0
32767.0,-27998.0,-32768.0,32767.0
32767.0,-22634.0,-32768.0,32767.0
32767.0,-23560.0,-32768.0,32767.0
32767.0,-24396.0,-32768.0,32767.0
32767.0,-23046.0,-32768.0,32767.0
32767.0,-25716.0,-32768.0,32767.0
32767.0,-24448.0,-32768.0,32767.0
27722.0,-23274.0,-32768.0,32767.0
30270.0,-17932.0,-32768.0,32767.0
23492.0,-21682.0,-32768.0,32767.0
32767.0,-15318.0,-32768.0,32767.0
32767.0,-20978.0,-32768.0,32767.0
32767.0,-23676.0,-32768.0,32767.0
32767.0,-27304.0,-32768.0,32767.0
32767.0,-26386.0,-32768.0,32767.0
32767.0,-31752.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28830.0,-32768.0,32767.0
32767.0,-15064.0,-32768.0,32767.0
30668.0,-15128.0,-32768.0,32767.0
31204.0,-16256.0,-32768.0,32767.0
32767.0,-17630.0,-32768.0,32767.0
32767.0,-26452.0,-32768.0,32767.0
32767.0,-31824.0,-32768.0,32767.0
32767.0,-26116.0,-32768.0,32767.0
32767.0,-19462.0,-32768.0,32767.0
32767.0,-20732.0,-32768.0,32767.0
32767.0,-22510.0,-32768.0,32767.0
32767.0,-12916.0,-32768.0,32767.0
26100.0,-16428.0,-32768.0,32767.0
28506.0,-24788.0,-32768.0,32767.0
30444.0,-22444.0,-32768.0,32767.0
32767.0,-29470.0,-32768.0,32767.0
32767.0,-25204.0,-32768.0,32767.0
32767.0,-26240.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22048.0,-32768.0,32767.0
32767.0,-20218.0,-32768.0,32767.0
32767.0,-26402.0,-32768.0,32767.0
29120.0,-24382.0,-32768.0,32767.0
26262.0,-22068.0,-32768.0,32767.0
20278.0,-26196.0,-32768.0,32767.0
32767.0,-24154.0,-32768.0,32767.0
32767.0,-21560.0,-32768.0,32767.0
32767.0,-20896.0,-32768.0,32767.0
32767.0,-24072.0,-32768.0,32767.0
32767.0,-19768.0,-32768.0,32767.0
32767.0,-25272.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24590.0,-32768.0,32767.0
32767.0,-24994.0,-32768.0,32767.0
32767.0,-11166.0,-32768.0,32767.0
32767.0,-7058.0,-32768.0,32767.0
32767.0,-14012.0,-32768.0,32767.0
32767.0,-15288.0,-32768.0,32767.0
32767.0,-23982.0,-32768.0,32767.0
32767.0,-21644.0,-32768.0,32767.0
32767.0,-24976.0,-32768.0,32767.0
32767.0,-27868.0,-32768.0,32767.0
32767.0,-24876.0,-32768.0,32767.0
32767.0,-22760.0,-32768.0,32767.0
32767.0,-17762.0,-32768.0,32767.0
26744.0,-14388.0,-32768.0,32767.0
25304.0,-12080.0,-32768.0,32767.0
32767.0,-17780.0,-32768.0,32767.0
32767.0,-23056.0,-32768.0,32767.0
32767.0,-23208.0,-32768.0,32767.0
32767.0,-29066.0,-32768.0,32767.0
32767.0,-29272.0,-32768.0,32767.0
32767.0,-16396.0,-32768.0,32767.0
32767.0,-21194.0,-32768.0,32767.0
32767.0,-18060.0,-32768.0,32767.0
29170.0,-19074.0,-32768.0,32767.0
24224.0,-19934.0,-32768.0,32767.0
32767.0,-16702.0,-32768.0,32767.0
32767.0,-25040.0,-32768.0,32767.0
32767.0,-21598.0,-32768.0,32767.0
32767.0,-26282.0,-32768.0,32767.0
32767.0,-21412.0,-32768.0,32767.0
32767.0,-30534.0,-32768.0,32767.0
32767.0,-29770.0,-32768.0,32767.0
32767.0,-24452.0,-32768.0,32767.0
32767.0,-26124.0,-32768.0,32767.0
31762.0,-17110.0,-32768.0,32767.0
30242.0,-11354.0,-32768.0,32767.0
32340.0,-16790.0,-32768.0,32767.0
32767.0,-15812.0,-32768.0,32767.0
32767.0,-15206.0,-32768.0,32767.0
32767.0,-25716.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31284.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23328.0,-32768.0,32767.0
32767.0,-20934.0,-32768.0,32767.0
32767.0,-16574.0,-32768.0,32767.0
30478.0,-11264.0,-32768.0,32767.0
32767.0,-8490.0,-32768.0,32767.0
32767.0,-15028.0,-32768.0,32767.0
32767.0,-24160.0,-32768.0,32767.0
32767.0,-29324.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25474.0,-32768.0,32767.0
31628.0,-16920.0,-32768.0,32767.0
23472.0,-7786.0,-32768.0,32767.0
23066.0,-10258.0,-32768.0,32767.0
32767.0,-12858.0,-32768.0,32767.0
32767.0,-21360.0,-32768.0,32767.0
32767.0,-15202.0,-32768.0,32767.0
32767.0,-22434.0,-32768.0,32767.0
32767.0,-28898.0,-32768.0,32767.0
32767.0,-26838.0,-32768.0,32767.0
32767.0,-28632.0,-32768.0,32767.0
32767.0,-17606.0,-32768.0,32767.0
31716.0,-10316.0,-32768.0,32767.0
32767.0,-5692.0,-32768.0,32767.0
32767.0,-7978.0,-32768.0,32767.0
32767.0,-15328.0,-32768.0,32767.0
32767.0,-17042.0,-32768.0,32767.0
32767.0,-22504.0,-32768.0,32767.0
32767.0,-30980.0,-32768.0,32767.0
32767.0,-29884.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30416.0,-32768.0,32767.0
32767.0,-19308.0,-32768.0,32767.0
31122.0,-12306.0,-32768.0,32767.0
20946.0,-16616.0,-32768.0,32767.0
29502.0,-15094.0,-32768.0,32767.0
32767.0,-21304.0,-32768.0,32767.0
32767.0,-17074.0,-32768.0,32767.0
32767.0,-26676.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25376.0,-32768.0,32767.0
24838.0,-15596.0,-32768.0,32767.0
16690.0,-13834.0,-32768.0,32767.0
24278.0,-14054.0,-32768.0,32767.0
31530.0,-16444.0,-32768.0,32767.0
32767.0,-24938.0,-32768.0,32767.0
32767.0,-23900.0,-32768.0,32767.0
32767.0,-29376.0,-32768.0,32767.0
32767.0,-32402.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27038.0,-32768.0,32767.0
30558.0,-22170.0,-32768.0,32767.0
30474.0,-12326.0,-32768.0,32767.0
24722.0,-4672.0,-32768.0,32767.0
27986.0,-18404.0,-32768.0,32767.0
32767.0,-21158.0,-32768.0,32767.0
32767.0,-29154.0,-32768.0,32767.0
32767.0,-30540.0,-32768.0,32767.0
32767.0,-28910.0,-32768.0,32767.0
32767.0,-31946.0,-32768.0,32767.0
32767.0,-32428.0,-32768.0,32767.0
32767.0,-21646.0,-32768.0,32767.0
27630.0,-21796.0,-32768.0,32767.0
18326.0,-23646.0,-32768.0,32767.0
23360.0,-21106.0,-32768.0,32767.0
32767.0,-16450.0,-32768.0,32767.0
32767.0,-28296.0,-32768.0,32767.0
32767.0,-26712.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29180.0,-32768.0,32767.0
32648.0,-22836.0,-32768.0,32767.0
31878.0,-12718.0,-32768.0,32767.0
20202.0,-10316.0,-32768.0,32767.0
22588.0,-7558.0,-32768.0,32767.0
32767.0,-20804.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29186.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29384.0,-32768.0,32767.0
32767.0,-26640.0,-32768.0,32767.0
32767.0,-22438.0,-32768.0,32767.0
30082.0,-14716.0,-32768.0,32767.0
32767.0,-7158.0,-32768.0,32767.0
25240.0,-11958.0,-32768.0,32767.0
27678.0,-15678.0,-32768.0,32767.0
32767.0,-27176.0,-32768.0,32767.0
32767.0,-30530.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26354.0,-32768.0,32767.0
32767.0,-23612.0,-32768.0,32767.0
28658.0,-21718.0,-32768.0,32767.0
30584.0,-17160.0,-32768.0,32767.0
29844.0,-17324.0,-32768.0,32767.0
30762.0,-11330.0,-32768.0,32767.0
32767.0,-17340.0,-32768.0,32767.0
32767.0,-22850.0,-32768.0,32767.0
32767.0,-26382.0,-32768.0,32767.0
32767.0,-27422.0,-32768.0,32767.0
32767.0,-29568.0,-32768.0,32767.0
32767.0,-29488.0,-32768.0,32767.0
32767.0,-22642.0,-32768.0,32767.0
22360.0,-10838.0,-32768.0,32767.0
24310.0,-5228.0,-32768.0,32767.0
30592.0,-4446.0,-32768.0,32767.0
28490.0,-11216.0,-32768.0,32767.0
32767.0,-21762.0,-32768.0,32767.0
32767.0,-27302.0,-32768.0,32767.0
32767.0,-28196.0,-32768.0,32767.0
32767.0,-29952.0,-32768.0,32767.0
32767.0,-27976.0,-32768.0,32767.0
32767.0,-26856.0,-32768.0,32767.0
32534.0,-23772.0,-32768.0,32767.0
24736.0,-8456.0,-32768.0,32767.0
32767.0,-9574.0,-32768.0,32767.0
30202.0,-16132.0,-32768.0,32767.0
32767.0,-17960.0,-32768.0,32767.0
32767.0,-25008.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29612.0,-32768.0,32767.0
32767.0,-26130.0,-32768.0,32767.0
32767.0,-29864.0,-32768.0,32767.0
32767.0,-24302.0,-32768.0,32767.0
31502.0,-21360.0,-32768.0,32767.0
24242.0,-25674.0,-32768.0,32767.0
23422.0,-24674.0,-32768.0,32767.0
32454.0,-28298.0,-32768.0,32767.0
32767.0,-23840.0,-32768.0,32767.0
32767.0,-27124.0,-32768.0,32767.0
32767.0,-27154.0,-32768.0,32767.0
32767.0,-25664.0,-32768.0,32767.0
32767.0,-28108.0,-32768.0,32767.0
32767.0,-27352.0,-32768.0,32767.0
32767.0,-23120.0,-32768.0,32767.0
31848.0,-23118.0,-32768.0,32767.0
32044.0,-13574.0,-32768.0,32767.0
18816.0,-12056.0,-32768.0,32767.0
32767.0,-17754.0,-32768.0,32767.0
32767.0,-20370.0,-32768.0,32767.0
32767.0,-25138.0,-32768.0,32767.0
32767.0,-26214.0,-32768.0,32767.0
32767.0,-31584.0,-32768.0,32767.0
32767.0,-25442.0,-32768.0,32767.0
32767.0,-31912.0,-32768.0,32767.0
32767.0,-25620.0,-32768.0,32767.0
32767.0,-18868.0,-32768.0,32767.0
32767.0,-10466.0,-32768.0,32767.0
32336.0,-8172.0,-32768.0,32767.0
32767.0,-18100.0,-32768.0,32767.0
32767.0,-29408.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22160.0,-32768.0,32767.0
32767.0,-27270.0,-32768.0,32767.0
30382.0,-24300.0,-32768.0,32767.0
31042.0,-32768.0,-32768.0,32767.0
32266.0,-27150.0,-32768.0,32767.0
32767.0,-22596.0,-32768.0,32767.0
32767.0,-26006.0,-32768.0,32767.0
32767.0,-22440.0,-32768.0,32767.0
32767.0,-18784.0,-32768.0,32767.0
32767.0,-20652.0,-32768.0,32767.0
32767.0,-23672.0,-32768.0,32767.0
32767.0,-23626.0,-32768.0,32767.0
32767.0,-23432.0,-32768.0,32767.0
30306.0,-19734.0,-32768.0,32767.0
27580.0,-17826.0,-32768.0,32767.0
27910.0,-24246.0,-32768.0,32767.0
32767.0,-20444.0,-32768.0,32767.0
32767.0,-20752.0,-32768.0,32767.0
32767.0,-20120.0,-32768.0,32767.0
32767.0,-25004.0,-32768.0,32767.0
32767.0,-30810.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30784.0,-32768.0,32767.0
32767.0,-27338.0,-32768.0,32767.0
32767.0,-22778.0,-32768.0,32767.0
32767.0,-12668.0,-32768.0,32767.0
32767.0,-9902.0,-32768.0,32767.0
32767.0,-18186.0,-32768.0,32767.0
32767.0,-19320.0,-32768.0,32767.0
32767.0,-24506.0,-32768.0,32767.0
32767.0,-30730.0,-32768.0,32767.0
32767.0,-31482.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25076.0,-32768.0,32767.0
32767.0,-16180.0,-32768.0,32767.0
31096.0,-21442.0,-32768.0,32767.0
26872.0,-22190.0,-32768.0,32767.0
32767.0,-26538.0,-32768.0,32767.0
32767.0,-24178.0,-32768.0,32767.0
32767.0,-20166.0,-32768.0,32767.0
32767.0,-19484.0,-32768.0,32767.0
32767.0,-25250.0,-32768.0,32767.0
32767.0,-30772.0,-32768.0,32767.0
32767.0,-29262.0,-32768.0,32767.0
32767.0,-22002.0,-32768.0,32767.0
32767.0,-16702.0,-32768.0,32767.0
24962.0,-11944.0,-32768.0,32767.0
20914.0,-18936.0,-32768.0,32767.0
32767.0,-14954.0,-32768.0,32767.0
32767.0,-18594.0,-32768.0,32767.0
32767.0,-23450.0,-32768.0,32767.0
32767.0,-18368.0,-32768.0,32767.0
32767.0,-25162.0,-32768.0,32767.0
32767.0,-25516.0,-32768.0,32767.0
32767.0,-30570.0,-32768.0,32767.0
32767.0,-24364.0,-32768.0,32767.0
32767.0,-21802.0,-32768.0,32767.0
32767.0,-10736.0,-32768.0,32767.0
32767.0,-11096.0,-32768.0,32767.0
32767.0,-15608.0,-32768.0,32767.0
32767.0,-25544.0,-32768.0,32767.0
32767.0,-28600.0,-32768.0,32767.0
32767.0,-30120.0,-32768.0,32767.0
32767.0,-29790.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29496.0,-32768.0,32767.0
32767.0,-24192.0,-32768.0,32767.0
31286.0,-18534.0,-32768.0,32767.0
29268.0,-12872.0,-32768.0,32767.0
32767.0,-16214.0,-32768.0,32767.0
32767.0,-16754.0,-32768.0,32767.0
32767.0,-13632.0,-32768.0,32767.0
32767.0,-21072.0,-32768.0,32767.0
32767.0,-27514.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26604.0,-32768.0,32767.0
32767.0,-18010.0,-32768.0,32767.0
32767.0,-8636.0,-32768.0,32767.0
30240.0,-5052.0,-32768.0,32767.0
26492.0,-15588.0,-32768.0,32767.0
29214.0,-13320.0,-32768.0,32767.0
32767.0,-22944.0,-32768.0,32767.0
32767.0,-30366.0,-32768.0,32767.0
32767.0,-27184.0,-32768.0,32767.0
32767.0,-26792.0,-32768.0,32767.0
32767.0,-30494.0,-32768.0,32767.0
32767.0,-28614.0,-32768.0,32767.0
32767.0,-25046.0,-32768.0,32767.0
32767.0,-17890.0,-32768.0,32767.0
32767.0,-12108.0,-32768.0,32767.0
32767.0,-17930.0,-32768.0,32767.0
32767.0,-15608.0,-32768.0,32767.0
32767.0,-26992.0,-32768.0,32767.0
32767.0,-27074.0,-32768.0,32767.0
32767.0,-32626.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22740.0,-32768.0,32767.0
28624.0,-17996.0,-32768.0,32767.0
30340.0,-18704.0,-32768.0,32767.0
32767.0,-13516.0,-32768.0,32767.0
32767.0,-15642.0,-32768.0,32767.0
32767.0,-24636.0,-32768.0,32767.0
32767.0,-27456.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30314.0,-32768.0,32767.0
32767.0,-25090.0,-32768.0,32767.0
32767.0,-19204.0,-32768.0,32767.0
28806.0,-11568.0,-32768.0,32767.0
18190.0,-8848.0,-32768.0,32767.0
29982.0,-17374.0,-32768.0,32767.0
32767.0,-20644.0,-32768.0,32767.0
32767.0,-29204.0,-32768.0,32767.0
32767.0,-30492.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31184.0,-32768.0,32767.0
32767.0,-22056.0,-32768.0,32767.0
32767.0,-19790.0,-32768.0,32767.0
31426.0,-20482.0,-32768.0,32767.0
25900.0,-21122.0,-32768.0,32767.0
32767.0,-19690.0,-32768.0,32767.0
32767.0,-29870.0,-32768.0,32767.0
32767.0,-30920.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26660.0,-32768.0,32767.0
32767.0,-20952.0,-32768.0,32767.0
32767.0,-17760.0,-32768.0,32767.0
30368.0,-21088.0,-32768.0,32767.0
32767.0,-19850.0,-32768.0,32767.0
32767.0,-24780.0,-32768.0,32767.0
32767.0,-25744.0,-32768.0,32767.0
32767.0,-21832.0,-32768.0,32767.0
32767.0,-28488.0,-32768.0,32767.0
30934.0,-28132.0,-32768.0,32767.0
32767.0,-24350.0,-32768.0,32767.0
32767.0,-19476.0,-32768.0,32767.0
32767.0,-18842.0,-32768.0,32767.0
30520.0,-12452.0,-32768.0,32767.0
27372.0,-14480.0,-32768.0,32767.0
31028.0,-17822.0,-32768.0,32767.0
32767.0,-21572.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28086.0,-32768.0,32767.0
32767.0,-27168.0,-32768.0,32767.0
32767.0,-14188.0,-32768.0,32767.0
32767.0,-22466.0,-32768.0,32767.0
32767.0,-23182.0,-32768.0,32767.0
32767.0,-16438.0,-32768.0,32767.0
32767.0,-18454.0,-32768.0,32767.0
32767.0,-21256.0,-32768.0,32767.0
32767.0,-25280.0,-32768.0,32767.0
32767.0,-28254.0,-32768.0,32767.0
32767.0,-27098.0,-32768.0,32767.0
31998.0,-26498.0,-32768.0,32767.0
32767.0,-10370.0,-32768.0,32767.0
32767.0,-8186.0,-32768.0,32767.0
32767.0,-22394.0,-32768.0,32767.0
32767.0,-25584.0,-32768.0,32767.0
32767.0,-30648.0,-32768.0,32767.0
32767.0,-25266.0,-32768.0,32767.0
32767.0,-20002.0,-32768.0,32767.0
32767.0,-20876.0,-32768.0,32767.0
32688.0,-22634.0,-32768.0,32767.0
29832.0,-18414.0,-32768.0,32767.0
32767.0,-19948.0,-32768.0,32767.0
32767.0,-17662.0,-32768.0,32767.0
32767.0,-16190.0,-32768.0,32767.0
32767.0,-22580.0,-32768.0,32767.0
32386.0,-17406.0,-32768.0,32767.0
