mic1,mic2,mic3,mic4
-290.0,-400.0,-168.0,-852.0
-472.0,-798.0,-432.0,-1576.0
-514.0,-1408.0,828.0,-818.0
-228.0,256.0,-220.0,-26.0
462.0,796.0,-1644.0,-74.0
-462.0,68.0,-1618.0,-132.0
-878.0,-452.0,-1280.0,-258.0
-1018.0,-768.0,-1068.0,-950.0
-1058.0,-696.0,-1162.0,-754.0
-268.0,-216.0,-582.0,-430.0
446.0,-42.0,652.0,428.0
570.0,-298.0,2856.0,1228.0
-104.0,-480.0,2574.0,502.0
-252.0,-496.0,1036.0,692.0
-568.0,-442.0,1152.0,562.0
-968.0,-702.0,-506.0,-44.0
-126.0,-120.0,-2886.0,-306.0
1156.0,2028.0,-1070.0,-170.0
1832.0,1010.0,1176.0,26.0
1656.0,-350.0,278.0,78.0
-64.0,-324.0,984.0,-66.0
640.0,-240.0,-1510.0,104.0
-114.0,-38.0,-1942.0,600.0
196.0,-158.0,-494.0,1212.0
458.0,44.0,-926.0,250.0
434.0,-702.0,122.0,-190.0
194.0,-1126.0,736.0,-308.0
-254.0,-1966.0,994.0,-196.0
-520.0,-1196.0,2282.0,108.0
-342.0,558.0,-1550.0,182.0
216.0,406.0,-2030.0,-242.0
-1030.0,624.0,1412.0,-50.0
-404.0,1400.0,808.0,-496.0
-160.0,606.0,-8.0,-810.0
-610.0,-898.0,284.0,-70.0
952.0,530.0,-412.0,306.0
658.0,1330.0,-2436.0,660.0
-146.0,-230.0,-2938.0,240.0
38.0,-478.0,-416.0,-832.0
-962.0,162.0,100.0,896.0
-838.0,744.0,2652.0,1078.0
-14.0,-796.0,1280.0,776.0
24.0,-512.0,-400.0,522.0
478.0,-892.0,374.0,302.0
718.0,-908.0,-462.0,-188.0
-974.0,-98.0,-294.0,-578.0
-526.0,112.0,-770.0,-110.0
-492.0,642.0,-1082.0,266.0
-366.0,222.0,202.0,-412.0
790.0,-744.0,-148.0,-674.0
302.0,-758.0,-822.0,-558.0
-530.0,-1256.0,-1154.0,-1042.0
-562.0,-470.0,-330.0,-280.0
-1124.0,-406.0,178.0,154.0
-816.0,236.0,1420.0,-40.0
-782.0,-244.0,684.0,-370.0
-630.0,-652.0,-324.0,-90.0
-412.0,-368.0,-1288.0,-462.0
-150.0,-744.0,-1130.0,-566.0
-52.0,-718.0,-1572.0,-136.0
522.0,-182.0,-986.0,42.0
-216.0,330.0,704.0,-76.0
-196.0,-186.0,-238.0,-438.0
-440.0,-1820.0,-350.0,-872.0
-1326.0,-1986.0,-992.0,-558.0
-1194.0,-1136.0,-978.0,502.0
-920.0,-696.0,-1202.0,716.0
10.0,-402.0,-1816.0,694.0
14.0,-980.0,-622.0,226.0
-398.0,-454.0,-864.0,-422.0
-406.0,-668.0,1098.0,-1412.0
-320.0,-180.0,2356.0,-1616.0
-588.0,62.0,2266.0,-44.0
-586.0,260.0,470.0,256.0
-590.0,-116.0,306.0,240.0
-558.0,-154.0,962.0,-528.0
816.0,-172.0,-692.0,-750.0
630.0,14.0,16.0,-900.0
1230.0,1012.0,468.0,-910.0
916.0,170.0,-556.0,-938.0
204.0,52.0,-264.0,-208.0
-12.0,522.0,-194.0,1140.0
-1084.0,244.0,-1550.0,770.0
-428.0,246.0,-258.0,758.0
332.0,88.0,244.0,180.0
276.0,-590.0,-1018.0,128.0
242.0,-1652.0,984.0,548.0
342.0,-474.0,200.0,-26.0
638.0,-66.0,-260.0,-294.0
-650.0,108.0,-2304.0,94.0
-820.0,-66.0,-3862.0,958.0
-650.0,-1022.0,-1098.0,210.0
-526.0,-964.0,860.0,-624.0
-612.0,-778.0,1102.0,-424.0
118.0,-568.0,-180.0,-310.0
58.0,-926.0,-980.0,-738.0
-452.0,116.0,-1580.0,-932.0
-670.0,896.0,-1822.0,-920.0
-1146.0,-6.0,1464.0,-288.0
-1356.0,-48.0,1810.0,402.0
-1348.0,656.0,60.0,570.0
-268.0,410.0,754.0,106.0
-64.0,200.0,-114.0,74.0
44.0,-388.0,-2116.0,362.0
844.0,686.0,-284.0,136.0
2150.0,1122.0,1736.0,336.0
1884.0,470.0,440.0,360.0
516.0,136.0,1350.0,576.0
-264.0,-1208.0,1062.0,-40.0
-1240.0,-830.0,-554.0,-128.0
-214.0,-20.0,578.0,1088.0
816.0,310.0,762.0,1728.0
834.0,268.0,578.0,1166.0
904.0,-480.0,838.0,554.0
872.0,254.0,530.0,-1078.0
194.0,-470.0,-1434.0,-860.0
-570.0,-262.0,-838.0,-14.0
372.0,-430.0,-1344.0,178.0
608.0,-312.0,6.0,458.0
708.0,298.0,992.0,718.0
-146.0,316.0,2364.0,664.0
-1166.0,-886.0,2176.0,72.0
-1102.0,-518.0,-1466.0,-422.0
-156.0,-542.0,-2522.0,64.0
790.0,-74.0,-654.0,612.0
222.0,2226.0,-166.0,464.0
-442.0,538.0,-380.0,206.0
-218.0,-318.0,-144.0,202.0
376.0,798.0,1884.0,142.0
-1042.0,-718.0,-410.0,-164.0
-542.0,-776.0,-872.0,-580.0
-276.0,12.0,-420.0,36.0
-80.0,1140.0,116.0,1558.0
-38.0,116.0,1562.0,1590.0
-234.0,-820.0,670.0,192.0
578.0,-200.0,-34.0,-436.0
874.0,-562.0,-852.0,-580.0
-8.0,394.0,-1004.0,-566.0
-644.0,138.0,-1032.0,70.0
-716.0,118.0,-974.0,618.0
-482.0,808.0,524.0,272.0
134.0,244.0,1006.0,-298.0
456.0,-968.0,402.0,-1078.0
-246.0,-1648.0,-406.0,-418.0
-244.0,-1528.0,-532.0,-184.0
-40.0,340.0,-858.0,60.0
-830.0,1478.0,-770.0,1080.0
-1170.0,586.0,464.0,424.0
-472.0,292.0,190.0,-420.0
280.0,-356.0,-304.0,-572.0
826.0,-1228.0,-1532.0,-524.0
-398.0,-1522.0,-642.0,-134.0
-510.0,-1104.0,-1150.0,636.0
-758.0,-200.0,90.0,1090.0
-382.0,146.0,680.0,572.0
-522.0,-256.0,130.0,-116.0
-884.0,-1272.0,-130.0,-968.0
-978.0,-714.0,-974.0,-1492.0
-398.0,-318.0,-996.0,-900.0
-288.0,-334.0,428.0,284.0
-208.0,-1020.0,182.0,922.0
-74.0,-550.0,44.0,736.0
-138.0,548.0,1140.0,168.0
294.0,-122.0,-662.0,-1020.0
-148.0,-300.0,-948.0,-1358.0
-280.0,-462.0,-552.0,-1182.0
344.0,68.0,-582.0,-356.0
-118.0,474.0,-86.0,238.0
52.0,318.0,808.0,790.0
46.0,-300.0,1162.0,206.0
-858.0,-16.0,-168.0,-562.0
-406.0,-120.0,-122.0,-532.0
-550.0,-638.0,-192.0,-460.0
-598.0,-684.0,-1282.0,272.0
-222.0,-636.0,-1034.0,602.0
-86.0,552.0,84.0,-22.0
598.0,780.0,-1110.0,-238.0
624.0,-822.0,-1276.0,-182.0
302.0,-1398.0,-162.0,-298.0
456.0,-1446.0,100.0,-30.0
-426.0,-978.0,-2.0,572.0
-1396.0,-648.0,-224.0,536.0
-1502.0,-424.0,-1284.0,670.0
-882.0,-758.0,-840.0,-14.0
-418.0,172.0,-524.0,-566.0
-62.0,-630.0,-146.0,-876.0
-278.0,-1436.0,1768.0,-490.0
-666.0,-1402.0,3754.0,-526.0
-576.0,-314.0,136.0,-140.0
-1006.0,772.0,-1012.0,388.0
-1220.0,524.0,-1926.0,108.0
-342.0,970.0,-1834.0,-296.0
760.0,1360.0,102.0,-744.0
1540.0,674.0,1256.0,14.0
1452.0,-1120.0,1466.0,-24.0
-226.0,-1406.0,1804.0,102.0
-40.0,-1454.0,368.0,454.0
-662.0,-532.0,-1458.0,1300.0
-786.0,646.0,32.0,2054.0
574.0,554.0,446.0,1428.0
440.0,-148.0,496.0,-180.0
784.0,-268.0,1458.0,-704.0
-106.0,338.0,-340.0,-892.0
-380.0,516.0,-410.0,-370.0
518.0,106.0,-830.0,564.0
1476.0,216.0,-2182.0,386.0
972.0,-6.0,-242.0,446.0
-32.0,-914.0,-210.0,394.0
-712.0,-1066.0,590.0,-268.0
-1050.0,-866.0,1346.0,-258.0
-674.0,-886.0,380.0,756.0
-360.0,-168.0,-890.0,1382.0
-310.0,-38.0,-410.0,652.0
340.0,-250.0,3264.0,4.0
-20.0,-126.0,-452.0,-350.0
-604.0,-660.0,-584.0,-162.0
-386.0,274.0,1108.0,-200.0
72.0,1150.0,-108.0,-688.0
-414.0,1442.0,-2484.0,-1056.0
136.0,-726.0,-1696.0,-404.0
762.0,-430.0,1402.0,294.0
150.0,-86.0,226.0,620.0
-724.0,-584.0,-968.0,668.0
266.0,380.0,-1196.0,326.0
-6.0,692.0,-1380.0,932.0
-982.0,30.0,-586.0,758.0
-268.0,-1090.0,-1654.0,-312.0
76.0,-180.0,-1136.0,-56.0
-172.0,-430.0,-118.0,474.0
-190.0,92.0,436.0,70.0
-274.0,-550.0,436.0,-882.0
-348.0,-482.0,-692.0,-96.0
-336.0,40.0,-1004.0,-76.0
-326.0,558.0,-772.0,-368.0
-134.0,-446.0,188.0,-1208.0
104.0,-840.0,810.0,-638.0
270.0,-330.0,-1440.0,-250.0
-432.0,-670.0,-182.0,108.0
-768.0,-682.0,-322.0,92.0
-558.0,-704.0,-1088.0,-78.0
-496.0,-448.0,-280.0,310.0
-712.0,204.0,-1370.0,1168.0
50.0,-532.0,-264.0,408.0
10.0,-908.0,436.0,200.0
-266.0,-1062.0,-986.0,-488.0
-658.0,-1062.0,-672.0,-806.0
-1266.0,-498.0,486.0,-644.0
-708.0,-218.0,1578.0,-372.0
-848.0,-410.0,1680.0,434.0
-552.0,-248.0,-442.0,710.0
-676.0,-72.0,-842.0,30.0
-498.0,-764.0,-536.0,-1298.0
96.0,-502.0,-1508.0,-1526.0
564.0,82.0,-2442.0,-310.0
748.0,784.0,-664.0,326.0
522.0,718.0,1000.0,326.0
338.0,-220.0,1356.0,-362.0
-612.0,-584.0,1536.0,-462.0
-1418.0,-1192.0,1124.0,-368.0
-1644.0,-644.0,240.0,-80.0
-896.0,58.0,-174.0,694.0
390.0,344.0,-1154.0,622.0
354.0,680.0,-1484.0,272.0
440.0,18.0,-18.0,-720.0
442.0,-1030.0,-382.0,-1862.0
-470.0,-728.0,-1926.0,-1434.0
-370.0,-320.0,-658.0,474.0
-720.0,-492.0,-316.0,920.0
-112.0,4.0,-470.0,954.0
408.0,-56.0,-1012.0,464.0
-92.0,-742.0,-2850.0,-392.0
-6.0,-1256.0,-1558.0,-418.0
-302.0,-834.0,-1348.0,-228.0
-342.0,-338.0,212.0,138.0
-286.0,72.0,2302.0,806.0
-538.0,246.0,844.0,1136.0
-728.0,122.0,138.0,780.0
-946.0,-78.0,632.0,-452.0
-690.0,-440.0,-808.0,-1138.0
-236.0,210.0,-564.0,-860.0
1328.0,660.0,-8.0,-420.0
1504.0,-266.0,-8.0,-168.0
416.0,922.0,302.0,-332.0
76.0,-4.0,966.0,26.0
-1436.0,-454.0,298.0,280.0
-1528.0,446.0,42.0,528.0
112.0,-252.0,730.0,936.0
162.0,-192.0,-152.0,716.0
1344.0,-574.0,1214.0,506.0
980.0,-1074.0,730.0,-138.0
-8.0,-530.0,76.0,-156.0
-172.0,134.0,-190.0,4.0
194.0,438.0,-480.0,842.0
288.0,434.0,-876.0,1368.0
-16.0,1402.0,96.0,696.0
1144.0,790.0,960.0,290.0
84.0,-480.0,-844.0,-208.0
196.0,-1250.0,-172.0,190.0
500.0,-1084.0,228.0,-90.0
132.0,-736.0,-306.0,164.0
-500.0,-12.0,-52.0,-74.0
-694.0,-680.0,872.0,252.0
-1052.0,-832.0,1658.0,948.0
-404.0,58.0,2734.0,720.0
-8.0,416.0,382.0,196.0
416.0,462.0,-846.0,-188.0
804.0,156.0,358.0,-320.0
116.0,202.0,-1230.0,-64.0
370.0,-510.0,114.0,-182.0
-72.0,-496.0,1016.0,140.0
-432.0,1340.0,182.0,112.0
-382.0,734.0,1192.0,-150.0
-378.0,-670.0,-212.0,152.0
434.0,308.0,164.0,-144.0
-458.0,-176.0,-258.0,496.0
-830.0,-342.0,-1096.0,838.0
-136.0,-20.0,144.0,-110.0
-130.0,658.0,-226.0,-18.0
20.0,808.0,-226.0,134.0
-126.0,-1176.0,600.0,-80.0
-266.0,-210.0,-548.0,-106.0
360.0,308.0,-1032.0,-210.0
166.0,-210.0,-1152.0,86.0
-628.0,186.0,-1462.0,380.0
-316.0,-8.0,-458.0,300.0
-422.0,-424.0,650.0,-1008.0
-496.0,-40.0,180.0,-1306.0
-578.0,-1400.0,124.0,64.0
-714.0,-1022.0,-512.0,1004.0
-1104.0,-628.0,-776.0,1198.0
-800.0,-530.0,214.0,654.0
-120.0,90.0,140.0,-164.0
486.0,-186.0,356.0,-818.0
-214.0,-306.0,194.0,-746.0
38.0,-164.0,-64.0,-100.0
294.0,-400.0,0.0,892.0
-602.0,-144.0,750.0,1518.0
-454.0,-910.0,136.0,532.0
-446.0,-382.0,-166.0,-468.0
-570.0,222.0,110.0,-1508.0
-382.0,148.0,-1432.0,-614.0
212.0,860.0,-1816.0,140.0
584.0,636.0,-308.0,222.0
228.0,-4.0,-94.0,130.0
228.0,738.0,-528.0,204.0
-228.0,-668.0,-84.0,-300.0
-566.0,-1616.0,-214.0,-222.0
-412.0,-786.0,1138.0,48.0
-600.0,130.0,290.0,508.0
-980.0,-250.0,-962.0,278.0
-616.0,-1186.0,384.0,-276.0
-908.0,-466.0,650.0,-1062.0
-392.0,206.0,398.0,-1352.0
-368.0,436.0,-944.0,-110.0
116.0,-588.0,-216.0,600.0
-140.0,-518.0,150.0,118.0
-512.0,-46.0,-908.0,-828.0
498.0,-730.0,-1992.0,-868.0
-606.0,-188.0,-1714.0,-528.0
-90.0,-26.0,-536.0,-456.0
-42.0,294.0,-1284.0,232.0
-322.0,886.0,-448.0,788.0
146.0,712.0,2976.0,1180.0
-298.0,-1098.0,1558.0,688.0
-564.0,-1004.0,-150.0,-76.0
-216.0,-422.0,332.0,146.0
320.0,-708.0,-1150.0,542.0
-364.0,1052.0,42.0,510.0
1038.0,1168.0,-124.0,324.0
922.0,-160.0,348.0,-668.0
-892.0,-244.0,168.0,-918.0
-1260.0,-834.0,1004.0,-570.0
-658.0,-1374.0,326.0,-604.0
-676.0,-622.0,666.0,212.0
102.0,942.0,-4.0,1906.0
746.0,1846.0,-382.0,996.0
436.0,1290.0,1348.0,-370.0
704.0,732.0,712.0,-1000.0
22.0,-154.0,-954.0,-608.0
456.0,-1102.0,-708.0,-50.0
362.0,-788.0,-680.0,222.0
56.0,-650.0,-1576.0,718.0
388.0,518.0,-502.0,760.0
1062.0,292.0,-166.0,724.0
-428.0,-142.0,788.0,536.0
-132.0,-314.0,790.0,860.0
120.0,-288.0,-924.0,612.0
648.0,106.0,-1400.0,254.0
196.0,0.0,-1508.0,-80.0
-256.0,-1146.0,-502.0,-24.0
54.0,-880.0,624.0,-100.0
-586.0,-672.0,1450.0,192.0
-304.0,-296.0,806.0,332.0
-180.0,-242.0,434.0,-328.0
-478.0,-506.0,-310.0,-400.0
-220.0,160.0,-1820.0,100.0
254.0,666.0,-614.0,584.0
900.0,984.0,-324.0,172.0
1390.0,858.0,1384.0,-130.0
314.0,146.0,-1234.0,-260.0
-292.0,-894.0,-1390.0,-268.0
-886.0,-934.0,-42.0,-272.0
-1400.0,-102.0,766.0,504.0
-1090.0,432.0,684.0,754.0
-400.0,264.0,2258.0,1494.0
654.0,-80.0,1124.0,916.0
-122.0,-470.0,432.0,14.0
-210.0,-1134.0,-540.0,-954.0
-84.0,486.0,-1960.0,-1182.0
-738.0,806.0,-2158.0,92.0
-92.0,632.0,-500.0,376.0
1062.0,944.0,-6.0,104.0
1216.0,-292.0,908.0,-84.0
130.0,-1256.0,44.0,-358.0
-340.0,-1138.0,-206.0,-260.0
-818.0,-1116.0,-1174.0,20.0
-1068.0,-328.0,-1106.0,1152.0
-928.0,20.0,718.0,1432.0
-148.0,6.0,518.0,468.0
-200.0,-422.0,370.0,-1114.0
-494.0,-932.0,46.0,-1388.0
-472.0,-418.0,-582.0,-340.0
-396.0,-810.0,510.0,406.0
110.0,-186.0,1500.0,632.0
782.0,412.0,136.0,888.0
164.0,236.0,-454.0,310.0
-160.0,-120.0,-240.0,148.0
-670.0,202.0,-782.0,-230.0
-708.0,14.0,-1162.0,372.0
88.0,194.0,-186.0,576.0
816.0,24.0,198.0,528.0
364.0,-386.0,870.0,340.0
-252.0,-436.0,1374.0,-170.0
-556.0,-194.0,860.0,-482.0
-924.0,336.0,-1316.0,52.0
-598.0,52.0,-1400.0,664.0
154.0,-30.0,-634.0,160.0
1176.0,-434.0,-960.0,-268.0
808.0,-1230.0,-636.0,-542.0
-50.0,-1402.0,1810.0,-36.0
-604.0,-1672.0,1432.0,-534.0
-764.0,-22.0,782.0,-366.0
-1374.0,-450.0,1998.0,370.0
-376.0,206.0,788.0,364.0
-308.0,30.0,634.0,-72.0
-736.0,-1104.0,-248.0,-886.0
304.0,-1670.0,-1470.0,-1182.0
316.0,-1102.0,-3284.0,-800.0
-192.0,-514.0,-1096.0,-264.0
174.0,-264.0,3158.0,-258.0
150.0,-438.0,5144.0,46.0
-650.0,-948.0,1836.0,502.0
-696.0,-698.0,332.0,428.0
-1086.0,640.0,-810.0,456.0
-166.0,836.0,-4242.0,72.0
54.0,2660.0,-1020.0,186.0
2324.0,1190.0,876.0,712.0
2734.0,-550.0,1588.0,238.0
986.0,-1552.0,3934.0,-442.0
480.0,-2242.0,1914.0,-444.0
-1368.0,-870.0,-1224.0,478.0
-1844.0,602.0,-46.0,2246.0
-1012.0,1668.0,-226.0,1698.0
-132.0,982.0,-296.0,-50.0
936.0,238.0,1288.0,-74.0
488.0,-874.0,-286.0,-1002.0
272.0,-892.0,438.0,-818.0
536.0,772.0,336.0,-254.0
680.0,838.0,-694.0,470.0
-380.0,1750.0,-58.0,1026.0
-456.0,690.0,894.0,578.0
-232.0,-1654.0,1458.0,224.0
308.0,-1612.0,-944.0,-442.0
1122.0,-1752.0,-1286.0,268.0
426.0,-878.0,-1380.0,716.0
1126.0,230.0,180.0,302.0
888.0,1118.0,178.0,198.0
-706.0,1010.0,-748.0,890.0
-760.0,20.0,1252.0,1424.0
-1008.0,-658.0,444.0,536.0
202.0,-472.0,620.0,-1268.0
940.0,-208.0,968.0,-1546.0
556.0,480.0,260.0,-480.0
-210.0,26.0,-74.0,768.0
0.0,60.0,482.0,984.0
-74.0,510.0,548.0,1344.0
146.0,812.0,-1526.0,808.0
-220.0,190.0,-310.0,50.0
74.0,66.0,278.0,-856.0
468.0,-458.0,-1056.0,-708.0
236.0,-42.0,574.0,-30.0
424.0,102.0,1176.0,902.0
-372.0,20.0,1222.0,596.0
-884.0,-998.0,598.0,44.0
294.0,-174.0,350.0,220.0
-350.0,562.0,430.0,372.0
-1336.0,156.0,292.0,122.0
-336.0,-342.0,988.0,-354.0
796.0,448.0,878.0,-194.0
-526.0,650.0,-738.0,18.0
-56.0,378.0,-2172.0,-342.0
76.0,-680.0,-2226.0,-640.0
-104.0,-836.0,-1442.0,66.0
10.0,-414.0,-924.0,364.0
-604.0,-994.0,-366.0,1284.0
-408.0,-410.0,1414.0,484.0
-470.0,-550.0,302.0,-68.0
-546.0,-232.0,-346.0,-612.0
-562.0,370.0,784.0,-534.0
-952.0,-620.0,784.0,-314.0
478.0,-436.0,788.0,26.0
540.0,-644.0,1216.0,226.0
-66.0,-426.0,248.0,-40.0
-164.0,-266.0,338.0,72.0
-154.0,-148.0,-274.0,-198.0
266.0,130.0,-1114.0,-224.0
438.0,676.0,-724.0,414.0
734.0,938.0,686.0,946.0
298.0,-190.0,1614.0,886.0
-560.0,400.0,884.0,184.0
-10.0,1190.0,494.0,322.0
-682.0,-462.0,-1336.0,690.0
-870.0,-534.0,16.0,630.0
238.0,-1052.0,-160.0,710.0
-180.0,144.0,-180.0,116.0
-208.0,12.0,-1518.0,120.0
-40.0,526.0,-1282.0,-638.0
-932.0,-258.0,-898.0,-1306.0
-286.0,-154.0,-1516.0,-688.0
12.0,-848.0,-706.0,-126.0
-628.0,-2130.0,-12.0,748.0
-588.0,-1702.0,-226.0,350.0
-478.0,-1298.0,228.0,-314.0
-798.0,-1180.0,-870.0,-524.0
-1520.0,-192.0,-298.0,-974.0
-878.0,-146.0,-74.0,-1018.0
-576.0,-20.0,80.0,-1034.0
-358.0,486.0,922.0,-226.0
-298.0,582.0,2000.0,168.0
-266.0,94.0,-908.0,-134.0
-204.0,202.0,-474.0,-326.0
64.0,-672.0,642.0,-848.0
58.0,-494.0,-1230.0,-176.0
-174.0,1032.0,1544.0,544.0
1402.0,458.0,802.0,528.0
834.0,592.0,-1010.0,214.0
-152.0,978.0,782.0,342.0
108.0,348.0,-1066.0,310.0
-78.0,-746.0,-180.0,120.0
446.0,-1564.0,594.0,1170.0
542.0,-1040.0,-276.0,1014.0
-612.0,-846.0,1462.0,610.0
-876.0,424.0,110.0,808.0
-856.0,116.0,-248.0,-110.0
-818.0,18.0,152.0,44.0
-416.0,274.0,-756.0,-520.0
-210.0,-292.0,-832.0,-448.0
-420.0,-346.0,1276.0,100.0
56.0,-424.0,986.0,-420.0
-268.0,200.0,-480.0,82.0
-346.0,130.0,-1522.0,254.0
-664.0,-212.0,-1348.0,312.0
-360.0,-674.0,-1494.0,-68.0
-120.0,-1048.0,-644.0,-444.0
-380.0,-950.0,802.0,-376.0
422.0,-780.0,1114.0,-376.0
558.0,-672.0,560.0,446.0
948.0,-384.0,280.0,-320.0
698.0,-366.0,14.0,-270.0
90.0,-74.0,-348.0,716.0
-750.0,-336.0,-522.0,588.0
-850.0,-68.0,286.0,736.0
-26.0,180.0,152.0,268.0
296.0,-8.0,68.0,-394.0
380.0,218.0,-382.0,-390.0
-124.0,-36.0,-838.0,-406.0
244.0,-284.0,118.0,262.0
-668.0,230.0,-518.0,940.0
-48.0,964.0,-570.0,794.0
600.0,662.0,260.0,276.0
394.0,384.0,840.0,-326.0
-80.0,-28.0,-294.0,-624.0
790.0,372.0,-806.0,-46.0
-260.0,530.0,2072.0,-4.0
-82.0,238.0,-312.0,934.0
-92.0,-500.0,-176.0,790.0
192.0,-952.0,1398.0,680.0
-396.0,132.0,-64.0,314.0
-894.0,276.0,526.0,-232.0
-1224.0,-1108.0,46.0,-772.0
-750.0,46.0,564.0,-234.0
-598.0,950.0,276.0,384.0
-1022.0,36.0,-2214.0,430.0
106.0,-498.0,-716.0,-412.0
488.0,-622.0,-1466.0,198.0
-42.0,-194.0,-184.0,-210.0
10.0,-1028.0,384.0,-1214.0
-1058.0,-1016.0,1468.0,-514.0
-154.0,-670.0,2094.0,174.0
-766.0,-690.0,74.0,548.0
-1090.0,-368.0,912.0,426.0
54.0,-488.0,858.0,406.0
-472.0,-656.0,-582.0,-148.0
692.0,1076.0,-1240.0,-190.0
1086.0,1612.0,-1544.0,-348.0
624.0,1070.0,-750.0,-434.0
446.0,110.0,518.0,222.0
222.0,-700.0,1430.0,384.0
-850.0,-682.0,908.0,210.0
-684.0,450.0,-700.0,696.0
-226.0,808.0,-274.0,1238.0
-326.0,630.0,-508.0,1410.0
110.0,668.0,-868.0,1008.0
190.0,76.0,-1042.0,-126.0
460.0,-528.0,-1634.0,-638.0
234.0,-1466.0,-1004.0,-630.0
-492.0,-1176.0,-664.0,-122.0
-608.0,-192.0,-164.0,174.0
-110.0,74.0,420.0,-140.0
-634.0,-452.0,780.0,120.0
-818.0,-654.0,632.0,-498.0
-404.0,-420.0,-1650.0,-382.0
-318.0,-418.0,-2036.0,-588.0
-370.0,-1146.0,-1014.0,-814.0
-984.0,-682.0,-924.0,166.0
-1280.0,-222.0,1386.0,-154.0
-1372.0,268.0,2256.0,-768.0
-1062.0,356.0,1206.0,-338.0
-764.0,-570.0,1692.0,-456.0
100.0,-154.0,-186.0,-546.0
194.0,756.0,-1080.0,-460.0
838.0,2450.0,-786.0,-666.0
1914.0,1280.0,-1866.0,-238.0
692.0,-566.0,150.0,-172.0
134.0,-500.0,1476.0,-284.0
-262.0,-766.0,2740.0,-308.0
-870.0,-446.0,2324.0,556.0
34.0,940.0,-250.0,1682.0
976.0,1362.0,-820.0,1334.0
630.0,1304.0,-2214.0,572.0
836.0,942.0,-1552.0,428.0
606.0,76.0,632.0,116.0
1266.0,-1378.0,802.0,396.0
430.0,-1326.0,2344.0,424.0
194.0,-994.0,1266.0,264.0
-382.0,-180.0,-40.0,948.0
-1120.0,-474.0,-202.0,1250.0
-1430.0,448.0,112.0,1098.0
-618.0,262.0,-112.0,36.0
14.0,-6.0,-646.0,-642.0
614.0,-498.0,100.0,-844.0
494.0,-442.0,-288.0,-556.0
174.0,194.0,-22.0,-312.0
-870.0,272.0,-562.0,316.0
-1100.0,-630.0,178.0,572.0
-1018.0,-356.0,222.0,10.0
274.0,-836.0,-28.0,-1002.0
608.0,-260.0,-10.0,-984.0
768.0,-238.0,486.0,-180.0
-28.0,-506.0,312.0,596.0
464.0,238.0,-438.0,1032.0
492.0,352.0,738.0,730.0
98.0,850.0,-480.0,40.0
-406.0,-302.0,-514.0,-296.0
-1650.0,-400.0,1244.0,-342.0
-418.0,286.0,684.0,-354.0
368.0,508.0,50.0,302.0
282.0,636.0,-52.0,724.0
1320.0,128.0,280.0,956.0
824.0,14.0,248.0,504.0
2.0,352.0,-236.0,576.0
-34.0,294.0,-214.0,476.0
-1098.0,654.0,-778.0,-28.0
-404.0,756.0,164.0,30.0
1190.0,618.0,-268.0,4.0
1230.0,560.0,936.0,146.0
590.0,-1304.0,1322.0,362.0
-734.0,-2088.0,-278.0,432.0
-1090.0,-1780.0,-496.0,32.0
-926.0,-950.0,-584.0,400.0
-1226.0,1248.0,-234.0,706.0
-568.0,1176.0,596.0,396.0
404.0,-40.0,1024.0,-322.0
588.0,612.0,-142.0,-1108.0
252.0,-970.0,-1616.0,-852.0
-244.0,-1104.0,-1164.0,-272.0
-588.0,-824.0,814.0,290.0
-328.0,98.0,-572.0,776.0
208.0,1122.0,-448.0,444.0
-1020.0,-72.0,672.0,-146.0
-1416.0,6.0,-186.0,-324.0
-404.0,-88.0,-796.0,-38.0
1756.0,784.0,-1336.0,100.0
1626.0,290.0,268.0,678.0
316.0,-212.0,522.0,72.0
510.0,472.0,388.0,-90.0
338.0,680.0,682.0,-1066.0
-942.0,174.0,1578.0,-244.0
-754.0,-838.0,688.0,1308.0
-6.0,-980.0,-864.0,1200.0
904.0,82.0,-1232.0,954.0
740.0,1002.0,-1388.0,578.0
-72.0,1054.0,-846.0,164.0
-6.0,614.0,-244.0,296.0
-274.0,20.0,-170.0,282.0
208.0,-178.0,-350.0,654.0
-606.0,-1112.0,148.0,676.0
98.0,-1658.0,-946.0,-308.0
-230.0,-1680.0,-896.0,-436.0
-330.0,-1102.0,-2314.0,-592.0
-602.0,-486.0,-1946.0,-290.0
-724.0,-52.0,-1128.0,-120.0
-394.0,368.0,-1042.0,-390.0
34.0,60.0,1066.0,-26.0
214.0,-586.0,2782.0,132.0
-744.0,-1862.0,1190.0,-150.0
-860.0,-1832.0,714.0,-1004.0
-334.0,-358.0,-536.0,-944.0
-428.0,794.0,-1386.0,-418.0
-232.0,2314.0,486.0,-342.0
1138.0,992.0,1192.0,-600.0
1128.0,232.0,582.0,-880.0
388.0,-68.0,182.0,-622.0
-780.0,-1086.0,1022.0,-570.0
-770.0,-1530.0,60.0,202.0
-1056.0,-340.0,-838.0,1054.0
418.0,626.0,608.0,1042.0
686.0,422.0,1090.0,238.0
698.0,496.0,-94.0,88.0
64.0,598.0,-130.0,-70.0
706.0,882.0,-1048.0,-132.0
68.0,522.0,-814.0,382.0
36.0,-36.0,-1234.0,1100.0
316.0,-1008.0,612.0,1114.0
70.0,-1002.0,596.0,436.0
172.0,-1112.0,2.0,542.0
-258.0,-650.0,434.0,390.0
