mic1,mic2,mic3,mic4
-388.0,752.0,-268.0,-626.0
662.0,806.0,-498.0,-106.0
334.0,-74.0,-698.0,134.0
300.0,-18.0,1048.0,272.0
-254.0,1132.0,316.0,332.0
470.0,712.0,-258.0,-134.0
364.0,592.0,310.0,-698.0
-650.0,1392.0,-1024.0,-456.0
-564.0,-88.0,-866.0,396.0
-804.0,-2016.0,904.0,874.0
-774.0,-764.0,-686.0,750.0
-446.0,128.0,-1652.0,862.0
1060.0,-50.0,-672.0,232.0
1082.0,-498.0,1224.0,-496.0
736.0,-132.0,252.0,-400.0
-300.0,-502.0,-1578.0,-340.0
-1020.0,-1568.0,-254.0,-978.0
-674.0,-1644.0,-762.0,-474.0
-490.0,-1252.0,-1586.0,274.0
-750.0,-380.0,-580.0,100.0
-984.0,612.0,586.0,-568.0
-848.0,250.0,98.0,-128.0
-1388.0,-692.0,-648.0,42.0
-774.0,-210.0,-1402.0,-444.0
-530.0,-274.0,-1528.0,-1000.0
382.0,-1132.0,-1636.0,-1150.0
-66.0,-750.0,-1272.0,-632.0
-260.0,-498.0,2068.0,-196.0
-48.0,-102.0,2664.0,-188.0
-362.0,1984.0,1138.0,-88.0
-190.0,1328.0,2534.0,-30.0
-528.0,796.0,1286.0,194.0
-348.0,1020.0,-1096.0,-16.0
-808.0,1018.0,-2370.0,-570.0
-508.0,-780.0,106.0,214.0
166.0,-554.0,704.0,-10.0
1078.0,1156.0,-258.0,848.0
910.0,504.0,528.0,1626.0
738.0,-854.0,-774.0,1060.0
1122.0,-766.0,-1520.0,442.0
394.0,-766.0,-800.0,226.0
-208.0,824.0,546.0,-588.0
-114.0,-170.0,416.0,-818.0
504.0,-516.0,-494.0,370.0
130.0,500.0,738.0,1110.0
-176.0,502.0,-34.0,-96.0
160.0,738.0,332.0,-284.0
-326.0,-872.0,1022.0,-616.0
-246.0,-1002.0,-686.0,-370.0
310.0,-116.0,-842.0,178.0
462.0,-492.0,-46.0,180.0
-128.0,-606.0,-310.0,138.0
672.0,-550.0,558.0,384.0
112.0,-488.0,176.0,472.0
376.0,-6.0,268.0,678.0
530.0,-430.0,-182.0,706.0
166.0,-364.0,-1582.0,124.0
-38.0,992.0,-148.0,156.0
-198.0,638.0,-380.0,-530.0
-88.0,-226.0,1256.0,-640.0
-304.0,-94.0,208.0,78.0
-860.0,-524.0,-684.0,636.0
-206.0,188.0,672.0,500.0
-156.0,-356.0,-542.0,-374.0
-92.0,-98.0,-1144.0,-996.0
-230.0,-438.0,-1108.0,-650.0
-8.0,-242.0,160.0,-450.0
622.0,200.0,226.0,2.0
288.0,-1218.0,-200.0,812.0
-334.0,-816.0,1012.0,1046.0
338.0,326.0,590.0,-126.0
-152.0,1336.0,380.0,-360.0
-364.0,88.0,412.0,-602.0
-710.0,-674.0,-176.0,-590.0
-516.0,156.0,-20.0,-344.0
166.0,326.0,-372.0,270.0
-88.0,610.0,-274.0,-58.0
322.0,-460.0,-44.0,-104.0
-30.0,-928.0,74.0,466.0
-108.0,-752.0,-638.0,314.0
-110.0,-416.0,28.0,-128.0
-58.0,-64.0,-696.0,-286.0
536.0,-938.0,-2566.0,-190.0
188.0,92.0,-1996.0,42.0
200.0,28.0,-1344.0,-402.0
-830.0,-1182.0,1092.0,-70.0
-428.0,-1068.0,1448.0,-364.0
-470.0,56.0,208.0,-378.0
-284.0,1282.0,400.0,292.0
-224.0,1046.0,-680.0,-44.0
-482.0,-548.0,-2522.0,448.0
-578.0,-134.0,458.0,382.0
-106.0,114.0,664.0,18.0
396.0,-644.0,1814.0,438.0
1000.0,1906.0,1120.0,154.0
758.0,2584.0,-1350.0,410.0
544.0,502.0,334.0,488.0
220.0,-48.0,-502.0,-54.0
-1080.0,-384.0,-1648.0,200.0
-1150.0,-1426.0,1048.0,-196.0
-464.0,-342.0,1342.0,-848.0
-46.0,850.0,-584.0,-292.0
1010.0,-502.0,-2312.0,938.0
654.0,-1094.0,-1292.0,-358.0
126.0,-178.0,-472.0,-732.0
-188.0,-1036.0,-590.0,-776.0
-970.0,-1630.0,-396.0,-1152.0
-1294.0,-680.0,-194.0,-402.0
-774.0,-434.0,-470.0,-164.0
-1182.0,354.0,-956.0,388.0
-994.0,-186.0,-1496.0,-418.0
-894.0,-958.0,-1316.0,-372.0
-608.0,-1460.0,-1080.0,-378.0
-878.0,-868.0,-814.0,-1102.0
-584.0,-594.0,40.0,-286.0
4.0,-392.0,2624.0,-88.0
408.0,778.0,1830.0,158.0
430.0,3484.0,544.0,198.0
330.0,2100.0,978.0,436.0
476.0,368.0,612.0,500.0
-218.0,-420.0,274.0,302.0
-668.0,114.0,-254.0,148.0
-378.0,306.0,1274.0,-522.0
876.0,-512.0,826.0,58.0
1572.0,224.0,-352.0,1566.0
1268.0,882.0,-40.0,1642.0
822.0,770.0,260.0,1364.0
8.0,8.0,136.0,630.0
62.0,-518.0,228.0,434.0
702.0,-972.0,376.0,280.0
918.0,504.0,-190.0,-446.0
1284.0,464.0,156.0,-402.0
198.0,-450.0,188.0,-254.0
-190.0,-140.0,-216.0,-632.0
-678.0,-172.0,1132.0,-524.0
-990.0,-262.0,590.0,-478.0
-404.0,180.0,-208.0,-560.0
678.0,-202.0,140.0,-428.0
446.0,696.0,-1546.0,220.0
-74.0,-1046.0,-20.0,358.0
508.0,-1756.0,1184.0,716.0
698.0,-1478.0,-86.0,616.0
700.0,-726.0,370.0,836.0
450.0,-516.0,1372.0,1086.0
402.0,944.0,1476.0,818.0
492.0,564.0,222.0,768.0
528.0,-486.0,-504.0,198.0
162.0,846.0,604.0,50.0
202.0,150.0,292.0,-224.0
400.0,-332.0,1058.0,356.0
240.0,394.0,-94.0,720.0
640.0,-1016.0,-1432.0,880.0
464.0,-256.0,162.0,208.0
332.0,354.0,-362.0,-826.0
-184.0,274.0,-446.0,-632.0
-164.0,278.0,-240.0,214.0
228.0,-336.0,-46.0,560.0
696.0,-706.0,956.0,790.0
1518.0,84.0,-108.0,366.0
250.0,464.0,510.0,-80.0
-968.0,468.0,872.0,-314.0
-1256.0,-82.0,1224.0,-740.0
-986.0,230.0,-4.0,-746.0
-176.0,-130.0,-424.0,-120.0
498.0,430.0,-1134.0,68.0
812.0,-62.0,-1114.0,644.0
924.0,-148.0,-486.0,690.0
140.0,-932.0,-844.0,-54.0
-328.0,-432.0,212.0,-550.0
-344.0,454.0,64.0,-546.0
-388.0,-1038.0,-188.0,-112.0
-60.0,-972.0,-1562.0,112.0
506.0,-512.0,-1582.0,314.0
140.0,-270.0,338.0,388.0
134.0,-724.0,1670.0,-296.0
12.0,-606.0,-220.0,-696.0
-178.0,288.0,-506.0,62.0
94.0,736.0,716.0,334.0
218.0,-276.0,-1126.0,1062.0
-410.0,-32.0,-2138.0,598.0
78.0,430.0,-558.0,436.0
338.0,56.0,-498.0,298.0
224.0,166.0,12.0,70.0
-134.0,-130.0,770.0,524.0
-376.0,542.0,1668.0,624.0
-238.0,2096.0,1170.0,868.0
-62.0,1494.0,-88.0,178.0
-316.0,-390.0,-94.0,-306.0
-164.0,618.0,-512.0,-636.0
-154.0,490.0,280.0,-852.0
-456.0,-432.0,256.0,-654.0
-336.0,-1038.0,-320.0,-660.0
286.0,-374.0,-1304.0,-236.0
1486.0,-1580.0,-1940.0,-272.0
216.0,-1616.0,-1828.0,-952.0
-634.0,-1794.0,-862.0,-798.0
-1058.0,-2176.0,-654.0,-640.0
-1336.0,-1806.0,-1180.0,-8.0
-1430.0,-556.0,-1522.0,-430.0
-1096.0,-1408.0,-1316.0,-610.0
-46.0,-928.0,-984.0,-1090.0
-376.0,-388.0,-1968.0,-882.0
-1396.0,-136.0,-174.0,-826.0
-1580.0,-536.0,3002.0,-620.0
-550.0,284.0,1124.0,-218.0
-72.0,3104.0,-252.0,-18.0
368.0,1620.0,-112.0,170.0
410.0,756.0,314.0,-226.0
28.0,214.0,602.0,368.0
-874.0,56.0,734.0,598.0
-696.0,-362.0,340.0,740.0
944.0,794.0,492.0,1032.0
1964.0,1180.0,-142.0,1282.0
1372.0,686.0,-892.0,1806.0
876.0,78.0,-734.0,764.0
104.0,724.0,-328.0,342.0
-76.0,216.0,1834.0,214.0
-126.0,370.0,1678.0,-148.0
1004.0,-26.0,-286.0,396.0
2018.0,770.0,-956.0,812.0
1006.0,-276.0,-528.0,266.0
256.0,-392.0,-1540.0,-1000.0
-336.0,-2300.0,-1598.0,-574.0
-808.0,-774.0,-1568.0,-748.0
-230.0,-382.0,-1478.0,-662.0
350.0,-4.0,524.0,-1160.0
4.0,1186.0,-338.0,-930.0
-158.0,1122.0,-930.0,-1074.0
-354.0,278.0,-470.0,-596.0
-610.0,-182.0,670.0,-104.0
-536.0,-1658.0,320.0,644.0
-94.0,-1002.0,-856.0,540.0
-86.0,-1286.0,-470.0,618.0
264.0,-682.0,628.0,552.0
334.0,-134.0,158.0,438.0
222.0,274.0,-198.0,1396.0
230.0,522.0,408.0,1684.0
972.0,-8.0,-168.0,1274.0
568.0,-152.0,664.0,282.0
246.0,96.0,860.0,-546.0
420.0,974.0,-398.0,-352.0
456.0,1158.0,-682.0,228.0
394.0,402.0,-302.0,-292.0
296.0,-710.0,-304.0,-240.0
844.0,-514.0,124.0,428.0
602.0,-660.0,-410.0,176.0
304.0,258.0,-18.0,672.0
68.0,250.0,308.0,966.0
242.0,610.0,16.0,722.0
-286.0,698.0,1670.0,214.0
-730.0,-66.0,294.0,-1264.0
-446.0,-1616.0,-524.0,-1464.0
-812.0,-952.0,-970.0,-1180.0
-406.0,-294.0,-1724.0,38.0
122.0,616.0,-334.0,422.0
324.0,136.0,474.0,48.0
162.0,-340.0,-728.0,-490.0
144.0,-1220.0,-178.0,-768.0
140.0,-1152.0,88.0,-444.0
-90.0,-1036.0,-262.0,-438.0
-616.0,-1320.0,-404.0,-798.0
-752.0,-16.0,264.0,392.0
-44.0,-388.0,468.0,-134.0
144.0,-96.0,770.0,-118.0
334.0,48.0,78.0,-440.0
-406.0,374.0,-486.0,234.0
-62.0,-368.0,-1046.0,654.0
-224.0,-12.0,428.0,654.0
526.0,-480.0,-686.0,1260.0
866.0,898.0,-158.0,1012.0
1086.0,1322.0,-498.0,736.0
1188.0,-170.0,-1388.0,684.0
214.0,428.0,-660.0,1180.0
-338.0,-236.0,666.0,920.0
-508.0,206.0,1944.0,438.0
346.0,2084.0,922.0,-298.0
50.0,842.0,492.0,-782.0
74.0,972.0,378.0,-426.0
244.0,974.0,-906.0,-244.0
-938.0,-506.0,-1792.0,-170.0
-1210.0,-1692.0,208.0,-398.0
-270.0,-2176.0,928.0,-998.0
228.0,-864.0,-374.0,-600.0
542.0,-1094.0,-688.0,-782.0
394.0,-700.0,-924.0,-1342.0
-370.0,-1588.0,-1964.0,-450.0
-1258.0,-1402.0,-1318.0,-452.0
-1256.0,-1306.0,-1716.0,-686.0
-1036.0,-1622.0,-1290.0,-884.0
-516.0,-1734.0,-1006.0,-710.0
-688.0,-846.0,712.0,-714.0
-1336.0,-592.0,2066.0,-654.0
-632.0,1766.0,-492.0,-576.0
-558.0,1416.0,-252.0,-380.0
-402.0,-10.0,870.0,-194.0
-322.0,686.0,-1574.0,244.0
168.0,1472.0,-614.0,100.0
118.0,-670.0,1618.0,324.0
56.0,298.0,2702.0,452.0
1494.0,1492.0,1170.0,948.0
1324.0,2204.0,458.0,2256.0
696.0,648.0,-862.0,1580.0
1068.0,874.0,328.0,1040.0
228.0,402.0,1470.0,1420.0
90.0,-70.0,1518.0,592.0
220.0,712.0,1914.0,572.0
1206.0,204.0,536.0,1016.0
1110.0,142.0,256.0,962.0
250.0,702.0,-394.0,198.0
454.0,706.0,554.0,-290.0
756.0,-1114.0,-290.0,-322.0
-20.0,-1220.0,-716.0,-1054.0
646.0,-804.0,-794.0,-660.0
404.0,-444.0,-270.0,-568.0
38.0,-326.0,-828.0,-472.0
126.0,-650.0,142.0,-364.0
-400.0,-360.0,786.0,-212.0
578.0,-224.0,522.0,-690.0
-156.0,80.0,518.0,-604.0
-970.0,-280.0,-522.0,-108.0
-592.0,-368.0,290.0,-240.0
-422.0,-364.0,98.0,2.0
-464.0,104.0,-590.0,206.0
-392.0,-390.0,-102.0,772.0
-54.0,-272.0,-756.0,1196.0
592.0,34.0,-910.0,1674.0
636.0,-662.0,-308.0,1936.0
1220.0,-1396.0,694.0,774.0
1284.0,-1176.0,222.0,270.0
1296.0,304.0,1576.0,-34.0
878.0,1134.0,1920.0,-70.0
394.0,302.0,1030.0,550.0
1082.0,634.0,688.0,512.0
1166.0,724.0,94.0,314.0
542.0,1160.0,-112.0,-204.0
462.0,520.0,148.0,-68.0
-700.0,-476.0,188.0,546.0
-864.0,148.0,244.0,574.0
302.0,1172.0,782.0,472.0
144.0,-186.0,196.0,176.0
252.0,-618.0,116.0,-534.0
130.0,-764.0,-308.0,-208.0
-572.0,208.0,-1382.0,-304.0
-386.0,-238.0,560.0,-142.0
-308.0,-640.0,186.0,-500.0
320.0,-420.0,-922.0,-262.0
438.0,-354.0,-216.0,-30.0
288.0,-778.0,-792.0,-368.0
202.0,-1170.0,202.0,-212.0
-452.0,-1358.0,516.0,-152.0
-1032.0,-648.0,-782.0,-278.0
-608.0,1062.0,340.0,-452.0
474.0,820.0,184.0,-148.0
716.0,50.0,-2784.0,124.0
-124.0,-576.0,-874.0,272.0
-318.0,-874.0,922.0,-134.0
-498.0,-1380.0,1206.0,514.0
408.0,398.0,538.0,530.0
496.0,796.0,-614.0,884.0
340.0,582.0,-884.0,1382.0
902.0,58.0,-992.0,1060.0
-296.0,-780.0,-1254.0,1292.0
-560.0,-766.0,-898.0,888.0
-6.0,-406.0,-100.0,-264.0
338.0,338.0,1048.0,-244.0
780.0,490.0,1652.0,-168.0
294.0,1732.0,-580.0,144.0
244.0,452.0,-238.0,-284.0
-506.0,-232.0,960.0,-632.0
-632.0,230.0,534.0,-672.0
-864.0,-1480.0,-240.0,-698.0
-1356.0,-1602.0,-1020.0,-1222.0
-752.0,178.0,-930.0,-1312.0
-510.0,-168.0,-776.0,-812.0
-54.0,-1362.0,-976.0,-574.0
-672.0,-1362.0,-1584.0,-604.0
-310.0,-1188.0,-2406.0,-560.0
-392.0,-1340.0,-1302.0,-864.0
-736.0,-1982.0,222.0,-474.0
-778.0,-1620.0,3086.0,78.0
-458.0,422.0,-98.0,-70.0
-80.0,2592.0,-266.0,-470.0
-786.0,242.0,560.0,-934.0
-1240.0,-634.0,-1452.0,-734.0
-1226.0,-836.0,44.0,-504.0
-1680.0,-744.0,266.0,-228.0
-378.0,-1018.0,1210.0,-250.0
2080.0,1218.0,1600.0,554.0
2040.0,1778.0,-572.0,2090.0
912.0,1426.0,804.0,1596.0
778.0,858.0,-556.0,928.0
-604.0,236.0,-854.0,612.0
-610.0,-520.0,336.0,686.0
-268.0,750.0,68.0,264.0
966.0,1156.0,744.0,390.0
1630.0,504.0,1330.0,1204.0
996.0,-40.0,38.0,1216.0
-62.0,254.0,202.0,796.0
130.0,590.0,886.0,606.0
-268.0,-868.0,288.0,-240.0
892.0,-2090.0,-792.0,-376.0
722.0,-1180.0,-796.0,-492.0
752.0,-618.0,-598.0,-336.0
474.0,-60.0,-976.0,-782.0
-422.0,-512.0,-838.0,-894.0
-394.0,-812.0,158.0,-394.0
-354.0,-566.0,1734.0,-766.0
-648.0,-162.0,794.0,-868.0
-504.0,-1136.0,-128.0,-728.0
-450.0,976.0,58.0,-994.0
-824.0,928.0,480.0,-354.0
-728.0,126.0,460.0,-586.0
-446.0,-256.0,-1512.0,-234.0
-492.0,-1556.0,-2266.0,444.0
-508.0,-1122.0,382.0,1108.0
-120.0,136.0,-248.0,844.0
192.0,124.0,-90.0,838.0
998.0,-1110.0,-166.0,634.0
1264.0,-312.0,-1284.0,84.0
750.0,700.0,-332.0,742.0
1148.0,-270.0,1168.0,446.0
1148.0,-450.0,274.0,546.0
1552.0,274.0,592.0,860.0
1300.0,588.0,244.0,582.0
472.0,1366.0,-192.0,108.0
-424.0,-150.0,134.0,-230.0
-1486.0,-790.0,-218.0,-322.0
-822.0,188.0,968.0,-102.0
-300.0,132.0,1576.0,380.0
614.0,594.0,-302.0,194.0
86.0,668.0,-848.0,-616.0
-304.0,-76.0,-866.0,-248.0
-530.0,-36.0,-444.0,-838.0
-454.0,320.0,482.0,-910.0
-340.0,-710.0,18.0,-436.0
548.0,-1004.0,428.0,-418.0
998.0,-1130.0,700.0,44.0
858.0,-652.0,306.0,30.0
-552.0,-780.0,578.0,-642.0
-932.0,278.0,-1544.0,-758.0
-938.0,1082.0,-1594.0,-2.0
-628.0,420.0,-1192.0,610.0
80.0,-496.0,-1906.0,552.0
318.0,-1828.0,-1270.0,432.0
478.0,-1704.0,-32.0,366.0
662.0,-168.0,196.0,150.0
530.0,-104.0,286.0,428.0
58.0,846.0,-600.0,1148.0
-168.0,-246.0,-382.0,910.0
-246.0,182.0,-918.0,798.0
-326.0,-96.0,-452.0,292.0
2.0,80.0,-556.0,-802.0
-138.0,-174.0,-824.0,-572.0
424.0,354.0,-136.0,446.0
196.0,-452.0,-354.0,810.0
498.0,-342.0,712.0,672.0
342.0,842.0,206.0,142.0
-384.0,1132.0,-546.0,-176.0
164.0,516.0,470.0,-904.0
-168.0,-602.0,-260.0,-1102.0
-652.0,-960.0,-1038.0,-570.0
-532.0,-596.0,-748.0,-1090.0
-1080.0,-882.0,-388.0,-1482.0
-1076.0,-1024.0,-1054.0,-690.0
-744.0,-240.0,-926.0,-370.0
-532.0,6.0,294.0,-318.0
-708.0,-920.0,1750.0,-446.0
-360.0,-298.0,1826.0,-488.0
-724.0,292.0,240.0,-126.0
-282.0,504.0,-448.0,-586.0
-270.0,108.0,-1474.0,-306.0
-656.0,-72.0,-788.0,-514.0
-812.0,-1222.0,-444.0,-464.0
-854.0,-1096.0,1052.0,-276.0
-172.0,-1090.0,494.0,-288.0
1070.0,-182.0,188.0,642.0
1620.0,322.0,394.0,1544.0
1130.0,820.0,-586.0,1646.0
724.0,598.0,434.0,846.0
38.0,420.0,1258.0,-442.0
-124.0,-206.0,114.0,-242.0
304.0,684.0,718.0,-18.0
550.0,696.0,-1032.0,462.0
388.0,954.0,-1502.0,664.0
416.0,284.0,290.0,1026.0
12.0,466.0,1242.0,1208.0
-502.0,-164.0,852.0,480.0
188.0,104.0,-560.0,-78.0
844.0,-256.0,-1564.0,-114.0
1054.0,438.0,-1770.0,264.0
740.0,940.0,-1580.0,938.0
488.0,536.0,-740.0,480.0
708.0,-838.0,88.0,-74.0
552.0,-1068.0,-250.0,-838.0
-164.0,-362.0,-270.0,-474.0
-456.0,754.0,-4.0,-346.0
-662.0,884.0,182.0,-730.0
-54.0,1182.0,-64.0,-730.0
-390.0,-362.0,796.0,-140.0
-386.0,-378.0,522.0,-228.0
-232.0,428.0,-52.0,-232.0
-102.0,-1024.0,256.0,-30.0
-682.0,-982.0,-1006.0,250.0
26.0,-376.0,262.0,-220.0
-68.0,-64.0,-106.0,290.0
-152.0,-172.0,-420.0,638.0
140.0,-110.0,-156.0,648.0
880.0,14.0,-376.0,1076.0
1128.0,742.0,210.0,770.0
1452.0,1868.0,-722.0,-208.0
1160.0,66.0,1226.0,-302.0
1344.0,858.0,100.0,216.0
194.0,-772.0,-1380.0,1018.0
-128.0,-2218.0,1254.0,678.0
40.0,-1444.0,534.0,150.0
660.0,-320.0,-54.0,450.0
650.0,1072.0,220.0,578.0
-50.0,310.0,142.0,416.0
-140.0,-576.0,1136.0,474.0
414.0,828.0,-434.0,-194.0
-808.0,744.0,-1114.0,-812.0
-1388.0,-204.0,-336.0,-1310.0
-176.0,-1044.0,-354.0,-1030.0
98.0,-622.0,254.0,-248.0
804.0,346.0,1432.0,552.0
672.0,492.0,1516.0,522.0
710.0,-1030.0,132.0,-68.0
562.0,-284.0,72.0,-166.0
-222.0,406.0,-1464.0,-366.0
-240.0,288.0,-1992.0,-48.0
-202.0,274.0,-1596.0,126.0
-482.0,-1364.0,136.0,66.0
218.0,-1516.0,-314.0,666.0
36.0,-1096.0,-1336.0,742.0
4.0,-862.0,-1044.0,700.0
344.0,-136.0,-1564.0,540.0
118.0,-644.0,-320.0,444.0
-68.0,74.0,12.0,536.0
-552.0,354.0,-344.0,234.0
-268.0,-562.0,-344.0,-672.0
-94.0,-1184.0,-868.0,-666.0
128.0,-560.0,-944.0,-248.0
-204.0,-288.0,-1084.0,-206.0
-326.0,-926.0,-644.0,-466.0
-38.0,-696.0,-496.0,32.0
46.0,148.0,-24.0,250.0
-182.0,88.0,2518.0,70.0
-272.0,1296.0,-120.0,-166.0
-262.0,-592.0,-1218.0,-844.0
50.0,-604.0,-998.0,-746.0
-200.0,-842.0,-2730.0,-1172.0
-244.0,-2262.0,-804.0,-1622.0
-894.0,-1992.0,-134.0,-1032.0
-876.0,-158.0,940.0,-766.0
-368.0,-96.0,2358.0,454.0
74.0,620.0,1188.0,66.0
-272.0,1104.0,406.0,-322.0
-136.0,736.0,212.0,-276.0
-866.0,-944.0,-2104.0,-668.0
-2186.0,-12.0,-1586.0,-240.0
-1596.0,-1944.0,742.0,-262.0
-982.0,-1856.0,1322.0,-566.0
102.0,-420.0,-228.0,-336.0
1030.0,956.0,-1840.0,-38.0
600.0,-124.0,-674.0,614.0
878.0,-1492.0,428.0,822.0
320.0,-850.0,-532.0,940.0
86.0,-188.0,762.0,32.0
338.0,436.0,202.0,-536.0
606.0,428.0,-442.0,16.0
476.0,238.0,722.0,536.0
-324.0,916.0,-1024.0,748.0
-648.0,506.0,-598.0,198.0
-280.0,-1588.0,-686.0,-356.0
-102.0,-1642.0,-1044.0,-8.0
412.0,-1236.0,628.0,432.0
1086.0,556.0,-468.0,126.0
250.0,862.0,-488.0,120.0
248.0,126.0,260.0,-74.0
-204.0,222.0,252.0,128.0
116.0,-208.0,-152.0,82.0
-6.0,-1148.0,-186.0,-196.0
-438.0,-1410.0,300.0,-264.0
-22.0,-820.0,-1148.0,-496.0
-442.0,510.0,-1448.0,-822.0
-394.0,46.0,-700.0,-502.0
-214.0,-66.0,524.0,-102.0
22.0,-822.0,1566.0,50.0
394.0,538.0,672.0,408.0
-146.0,752.0,754.0,-42.0
-478.0,178.0,176.0,-572.0
-212.0,430.0,-518.0,-616.0
-450.0,674.0,-240.0,-262.0
-636.0,-514.0,-1306.0,72.0
-492.0,-1046.0,-4.0,334.0
282.0,-1472.0,-712.0,760.0
506.0,212.0,-72.0,716.0
1220.0,1170.0,360.0,914.0
988.0,722.0,-184.0,-358.0
814.0,-634.0,392.0,-512.0
658.0,354.0,238.0,-490.0
-208.0,280.0,100.0,-778.0
110.0,-76.0,-1056.0,194.0
-236.0,-804.0,-1052.0,670.0
252.0,-328.0,-716.0,754.0
174.0,-390.0,-804.0,170.0
-242.0,-416.0,104.0,106.0
-40.0,-1256.0,432.0,-110.0
-546.0,-1018.0,332.0,-22.0
-570.0,550.0,-424.0,404.0
178.0,722.0,-446.0,338.0
616.0,188.0,1274.0,-458.0
280.0,-242.0,1532.0,-904.0
228.0,-282.0,1620.0,-932.0
-32.0,-450.0,508.0,-560.0
180.0,160.0,-2.0,158.0
330.0,828.0,-1358.0,638.0
94.0,240.0,-2542.0,602.0
92.0,546.0,-786.0,518.0
318.0,-762.0,-786.0,18.0
222.0,-1662.0,498.0,460.0
584.0,-982.0,620.0,544.0
38.0,-282.0,-460.0,1308.0
146.0,474.0,-1376.0,1294.0
56.0,-106.0,-572.0,706.0
-190.0,-650.0,-1380.0,74.0
496.0,-336.0,168.0,-938.0
-50.0,-700.0,-94.0,-882.0
-614.0,-314.0,-620.0,80.0
48.0,-422.0,-570.0,-256.0
-294.0,-408.0,-1132.0,60.0
-510.0,-582.0,-1196.0,222.0
120.0,-548.0,-992.0,-332.0
-326.0,-878.0,-586.0,-130.0
-108.0,-310.0,-288.0,-540.0
-398.0,-308.0,-1020.0,-230.0
-614.0,-282.0,400.0,-360.0
-308.0,148.0,40.0,-724.0
436.0,438.0,-1092.0,-1002.0
-26.0,-518.0,-540.0,-1174.0
-494.0,-806.0,-1258.0,-856.0
-1320.0,-1170.0,182.0,-552.0
-1582.0,-1944.0,1526.0,-272.0
-656.0,620.0,1014.0,-226.0
402.0,3116.0,1176.0,438.0
1254.0,1704.0,92.0,630.0
1046.0,516.0,-944.0,644.0
-250.0,258.0,-882.0,-234.0
-1278.0,-776.0,436.0,-604.0
-1438.0,-1254.0,206.0,-1090.0
-432.0,-2146.0,-168.0,-590.0
360.0,-1308.0,-578.0,1152.0
622.0,964.0,-390.0,1212.0
186.0,420.0,-52.0,1242.0
-160.0,-946.0,256.0,672.0
-448.0,4.0,1096.0,-90.0
430.0,574.0,374.0,-464.0
1008.0,1026.0,-598.0,-534.0
1590.0,532.0,182.0,-216.0
862.0,138.0,1176.0,6.0
-498.0,-440.0,870.0,-26.0
-508.0,-472.0,678.0,64.0
-336.0,-1144.0,156.0,332.0
284.0,-1968.0,-174.0,256.0
858.0,-78.0,34.0,442.0
470.0,-30.0,-492.0,186.0
322.0,-140.0,-566.0,-124.0
-132.0,-230.0,424.0,-346.0
-362.0,48.0,1038.0,-466.0
-570.0,18.0,-210.0,326.0
-314.0,56.0,176.0,408.0
202.0,-1214.0,62.0,12.0
96.0,-854.0,-270.0,-462.0
-224.0,-28.0,264.0,-756.0
54.0,-174.0,220.0,-574.0
-394.0,-508.0,-246.0,8.0
-18.0,-700.0,-408.0,472.0
224.0,-668.0,276.0,918.0
180.0,710.0,1074.0,642.0
306.0,100.0,818.0,266.0
-70.0,-210.0,390.0,-374.0
-766.0,280.0,924.0,-288.0
-468.0,22.0,1194.0,106.0
-98.0,-686.0,396.0,392.0
300.0,388.0,-452.0,480.0
914.0,838.0,-146.0,988.0
610.0,658.0,308.0,516.0
386.0,1080.0,462.0,118.0
-58.0,-688.0,22.0,-418.0
186.0,-798.0,-328.0,-1016.0
558.0,6.0,34.0,-380.0
724.0,298.0,220.0,-60.0
908.0,408.0,-984.0,444.0
674.0,-62.0,-170.0,688.0
-224.0,422.0,-430.0,884.0
-512.0,-596.0,842.0,-136.0
-614.0,-1258.0,30.0,-648.0
-604.0,-122.0,-2662.0,-826.0
-464.0,-910.0,-1498.0,-246.0
120.0,446.0,1284.0,572.0
552.0,306.0,2320.0,626.0
504.0,-468.0,1318.0,496.0
470.0,236.0,166.0,14.0
320.0,776.0,400.0,-474.0
108.0,-8.0,-642.0,134.0
-256.0,348.0,-506.0,18.0
-184.0,-272.0,-552.0,106.0
196.0,-338.0,188.0,358.0
774.0,898.0,948.0,168.0
720.0,-354.0,-862.0,512.0
140.0,-850.0,-16.0,1454.0
546.0,-556.0,-230.0,1384.0
-394.0,-572.0,-42.0,1282.0
-64.0,190.0,-14.0,890.0
316.0,-102.0,-494.0,-304.0
132.0,194.0,-886.0,-446.0
356.0,-198.0,-902.0,-728.0
-628.0,-664.0,4.0,-946.0
-606.0,-588.0,460.0,-128.0
-650.0,-714.0,-852.0,-478.0
-202.0,342.0,-1154.0,-330.0
182.0,12.0,-1156.0,560.0
-232.0,-1166.0,-1572.0,-46.0
-872.0,-1142.0,-2464.0,-344.0
-1146.0,-1166.0,-1638.0,-238.0
-946.0,-1190.0,-390.0,-462.0
230.0,-1530.0,-418.0,-1038.0
136.0,-1444.0,132.0,-1162.0
-196.0,1464.0,-268.0,-1394.0
-316.0,552.0,2156.0,-1722.0
-538.0,-564.0,3444.0,-1038.0
-1258.0,2882.0,44.0,-324.0
-1066.0,1840.0,-22.0,-64.0
-378.0,-300.0,-156.0,-166.0
-164.0,-24.0,-1400.0,126.0
78.0,-1346.0,-1282.0,716.0
496.0,-3422.0,-1370.0,674.0
-528.0,-1674.0,554.0,-112.0
976.0,-564.0,14.0,66.0
978.0,-798.0,-1146.0,1378.0
