mic1,mic2,mic3,mic4
-1642.0,-1720.0,-1892.0,-374.0
-1360.0,-1554.0,-1618.0,-482.0
-1386.0,-908.0,-1400.0,-894.0
-630.0,-324.0,-2318.0,-1700.0
-802.0,-1274.0,136.0,-1854.0
-848.0,-1016.0,1922.0,-1574.0
-822.0,-442.0,2098.0,-1182.0
-604.0,456.0,1306.0,-806.0
-532.0,250.0,624.0,-888.0
-82.0,112.0,192.0,-396.0
916.0,-10.0,-440.0,-504.0
1194.0,518.0,-840.0,60.0
1558.0,1128.0,-144.0,1476.0
1244.0,-720.0,1050.0,1532.0
780.0,814.0,58.0,2226.0
588.0,1820.0,-1060.0,2194.0
554.0,600.0,-1096.0,2510.0
618.0,600.0,-706.0,2214.0
1134.0,-458.0,-846.0,1668.0
886.0,-792.0,38.0,1414.0
606.0,-344.0,8.0,862.0
370.0,-380.0,-770.0,340.0
-524.0,-294.0,-590.0,-418.0
-504.0,808.0,-556.0,-826.0
-1036.0,422.0,342.0,-1090.0
-766.0,1194.0,798.0,-1150.0
-522.0,-16.0,724.0,-1142.0
-604.0,954.0,-472.0,-1294.0
-650.0,-80.0,-240.0,-1228.0
-588.0,-64.0,-1144.0,-646.0
-722.0,-508.0,-2806.0,-318.0
-666.0,-2520.0,-1988.0,14.0
-534.0,-2330.0,-1080.0,544.0
-666.0,-1874.0,-940.0,468.0
-570.0,-1358.0,-1672.0,368.0
-362.0,-282.0,-1250.0,88.0
-208.0,-28.0,-642.0,-382.0
-466.0,-94.0,-354.0,-522.0
-188.0,-352.0,-178.0,-784.0
36.0,-538.0,772.0,-534.0
260.0,-216.0,2684.0,-344.0
212.0,778.0,3514.0,18.0
238.0,1790.0,2208.0,430.0
822.0,2716.0,-60.0,-236.0
808.0,2346.0,-1436.0,-282.0
500.0,-632.0,-2220.0,-16.0
714.0,-1678.0,-1770.0,718.0
618.0,-1926.0,-1718.0,2208.0
1486.0,-1332.0,-62.0,3150.0
1664.0,-548.0,1896.0,3280.0
766.0,1128.0,1506.0,2710.0
192.0,954.0,-690.0,1782.0
-50.0,1026.0,-1344.0,436.0
122.0,-230.0,-504.0,-622.0
-238.0,-980.0,-656.0,-1216.0
-436.0,-674.0,-540.0,-1326.0
292.0,-218.0,-138.0,-1442.0
64.0,-382.0,-318.0,-660.0
-278.0,-390.0,228.0,-752.0
-748.0,-172.0,404.0,-610.0
-886.0,-654.0,8.0,-616.0
-894.0,-650.0,-426.0,-1398.0
-986.0,118.0,44.0,-1374.0
-1082.0,-384.0,-1102.0,-1084.0
-168.0,-96.0,-932.0,-520.0
386.0,-378.0,-1630.0,-30.0
-90.0,-776.0,-914.0,68.0
-176.0,-644.0,368.0,310.0
-456.0,-672.0,-954.0,306.0
-322.0,-614.0,68.0,122.0
-16.0,-202.0,-186.0,144.0
118.0,1002.0,-502.0,584.0
914.0,578.0,676.0,1060.0
736.0,698.0,-466.0,852.0
730.0,20.0,-952.0,1194.0
214.0,-752.0,1062.0,808.0
-328.0,-872.0,608.0,502.0
62.0,168.0,508.0,422.0
382.0,48.0,628.0,452.0
-64.0,408.0,336.0,534.0
302.0,1064.0,2.0,502.0
344.0,74.0,-612.0,-306.0
394.0,246.0,-1512.0,-348.0
406.0,-878.0,-1154.0,-572.0
56.0,-682.0,-1856.0,-420.0
186.0,-1304.0,-424.0,-104.0
-400.0,-372.0,90.0,-224.0
-774.0,-124.0,-430.0,-338.0
-1128.0,-1234.0,-1240.0,-404.0
-1918.0,-1102.0,-562.0,-626.0
-1368.0,-112.0,-1334.0,-646.0
-1134.0,-292.0,-2316.0,-434.0
-994.0,-650.0,-1480.0,-1086.0
-652.0,-1304.0,354.0,-1286.0
-300.0,-910.0,1730.0,-1356.0
120.0,32.0,1526.0,-1022.0
78.0,366.0,1046.0,-1052.0
-734.0,1048.0,226.0,-666.0
106.0,468.0,-528.0,16.0
428.0,868.0,-806.0,304.0
1016.0,-626.0,-660.0,810.0
1198.0,88.0,-128.0,1190.0
1186.0,-106.0,-124.0,1696.0
462.0,124.0,-490.0,2246.0
548.0,384.0,-1022.0,2472.0
868.0,508.0,-200.0,2280.0
496.0,298.0,186.0,1682.0
692.0,236.0,354.0,1078.0
856.0,114.0,-298.0,784.0
4.0,-60.0,28.0,390.0
-374.0,-114.0,458.0,134.0
-542.0,174.0,-762.0,-294.0
-666.0,-582.0,-536.0,-182.0
-398.0,-1144.0,-618.0,-714.0
-116.0,-750.0,-308.0,-1502.0
-186.0,284.0,-182.0,-1668.0
-300.0,1118.0,590.0,-1856.0
-588.0,1170.0,186.0,-1402.0
-878.0,720.0,-1282.0,-1142.0
-1190.0,-270.0,-1014.0,-898.0
-486.0,-574.0,-1908.0,76.0
-764.0,-2626.0,-1608.0,814.0
-688.0,-2118.0,-1506.0,714.0
-780.0,-2486.0,-1248.0,114.0
-468.0,-916.0,-316.0,-50.0
-14.0,-64.0,-866.0,28.0
-336.0,236.0,-274.0,72.0
-30.0,296.0,-220.0,-354.0
-404.0,116.0,-396.0,-500.0
276.0,484.0,760.0,-80.0
294.0,-774.0,1598.0,-408.0
472.0,800.0,198.0,-406.0
808.0,1618.0,770.0,-504.0
444.0,1636.0,1096.0,-598.0
654.0,22.0,122.0,150.0
648.0,64.0,-748.0,750.0
702.0,-426.0,-850.0,1658.0
1268.0,-504.0,-830.0,2598.0
846.0,-928.0,-264.0,3000.0
432.0,-538.0,58.0,2252.0
114.0,-1076.0,-590.0,1854.0
464.0,886.0,-362.0,856.0
128.0,-604.0,-1024.0,222.0
552.0,-398.0,-678.0,24.0
462.0,-336.0,-1092.0,-722.0
202.0,-636.0,-316.0,-1232.0
-414.0,98.0,662.0,-1600.0
-906.0,336.0,576.0,-1848.0
-1062.0,-46.0,1538.0,-902.0
-1196.0,1092.0,566.0,-726.0
-366.0,10.0,654.0,-436.0
64.0,-536.0,-44.0,-554.0
-306.0,-1364.0,-596.0,-1112.0
-472.0,-960.0,-1182.0,-962.0
-552.0,-224.0,-1664.0,-708.0
-456.0,-890.0,-1464.0,328.0
-362.0,-326.0,-862.0,868.0
-418.0,-586.0,-832.0,974.0
-82.0,-168.0,-1092.0,592.0
126.0,-544.0,-290.0,104.0
132.0,-126.0,342.0,576.0
206.0,212.0,316.0,408.0
488.0,858.0,720.0,670.0
516.0,392.0,-356.0,924.0
608.0,302.0,-114.0,368.0
356.0,-1144.0,258.0,304.0
118.0,-946.0,-88.0,90.0
-80.0,-214.0,48.0,246.0
-394.0,-270.0,-140.0,-236.0
-250.0,-34.0,-788.0,-94.0
-252.0,132.0,-414.0,-276.0
196.0,668.0,-726.0,22.0
280.0,544.0,-1470.0,8.0
-38.0,-542.0,-88.0,100.0
80.0,-1036.0,-576.0,320.0
-288.0,-522.0,-1432.0,-44.0
-660.0,-1654.0,-916.0,-234.0
-714.0,-1216.0,-1136.0,-776.0
-1000.0,-704.0,-168.0,-950.0
-1362.0,-376.0,-1180.0,-622.0
-1202.0,-516.0,-1534.0,-726.0
-526.0,-1158.0,-224.0,-754.0
112.0,-612.0,1342.0,-814.0
26.0,720.0,1262.0,-298.0
-376.0,1006.0,552.0,-892.0
-458.0,910.0,370.0,-1396.0
-184.0,60.0,-272.0,-1266.0
202.0,20.0,250.0,-818.0
822.0,-798.0,-146.0,558.0
1374.0,-710.0,-432.0,794.0
1048.0,160.0,-262.0,1538.0
714.0,202.0,-288.0,1380.0
-44.0,310.0,-662.0,1664.0
26.0,-352.0,-2130.0,2096.0
464.0,-700.0,-1676.0,2096.0
188.0,-552.0,242.0,1654.0
668.0,-76.0,636.0,1406.0
758.0,1330.0,904.0,860.0
88.0,1746.0,676.0,-234.0
-320.0,576.0,1264.0,-256.0
-210.0,644.0,780.0,-128.0
-396.0,-64.0,-882.0,-152.0
36.0,-832.0,-672.0,-216.0
-62.0,-1958.0,180.0,-1238.0
-334.0,-874.0,-224.0,-1528.0
144.0,628.0,-180.0,-1120.0
-86.0,652.0,206.0,-1180.0
-468.0,756.0,752.0,-514.0
-566.0,422.0,916.0,-16.0
-880.0,-522.0,1058.0,-148.0
-1198.0,-360.0,-598.0,186.0
-1324.0,-266.0,-436.0,-146.0
-542.0,-958.0,-766.0,-36.0
86.0,-242.0,-652.0,360.0
-132.0,-592.0,-70.0,516.0
72.0,-1354.0,154.0,460.0
-256.0,-1076.0,-640.0,196.0
-330.0,114.0,-1272.0,264.0
732.0,196.0,1154.0,168.0
1304.0,1286.0,2636.0,342.0
1408.0,1446.0,30.0,20.0
1090.0,2012.0,-64.0,-262.0
450.0,1238.0,824.0,-530.0
2.0,-516.0,206.0,-230.0
-72.0,-2142.0,-1668.0,478.0
536.0,-396.0,-1312.0,1262.0
1422.0,-382.0,920.0,2512.0
1644.0,-310.0,2480.0,2510.0
780.0,212.0,1700.0,2146.0
32.0,1902.0,326.0,1810.0
-668.0,1046.0,-1516.0,776.0
100.0,-252.0,-2206.0,58.0
296.0,-820.0,-1874.0,130.0
874.0,-1758.0,-2466.0,-244.0
1226.0,-1218.0,-1260.0,-146.0
258.0,-1352.0,1138.0,-312.0
-552.0,-346.0,1806.0,-754.0
-1570.0,736.0,282.0,-834.0
-1480.0,934.0,-260.0,-1282.0
-740.0,902.0,134.0,-992.0
-228.0,192.0,854.0,-832.0
374.0,-322.0,308.0,-520.0
-86.0,-754.0,-312.0,-986.0
-584.0,-564.0,-378.0,-1064.0
-1214.0,178.0,-1012.0,-902.0
-808.0,-1306.0,-990.0,-14.0
-300.0,-790.0,-1698.0,430.0
170.0,-710.0,-1752.0,896.0
710.0,-2.0,-104.0,1404.0
544.0,112.0,1064.0,1100.0
248.0,984.0,1440.0,306.0
368.0,1378.0,-224.0,394.0
370.0,498.0,116.0,358.0
216.0,26.0,330.0,764.0
390.0,-822.0,-1090.0,610.0
8.0,-1008.0,-1454.0,94.0
-196.0,-1292.0,-764.0,2.0
-158.0,-1622.0,164.0,-32.0
90.0,-786.0,344.0,14.0
658.0,-6.0,442.0,270.0
476.0,934.0,-770.0,264.0
-80.0,76.0,-952.0,192.0
-478.0,160.0,-554.0,-192.0
-1410.0,-392.0,-1198.0,-404.0
-902.0,-292.0,-956.0,-1092.0
-670.0,-940.0,-194.0,-954.0
-640.0,-830.0,184.0,-570.0
-812.0,-138.0,-580.0,-546.0
-902.0,106.0,-1128.0,-142.0
-904.0,-604.0,-360.0,-554.0
-1004.0,-922.0,952.0,-966.0
-308.0,-924.0,1520.0,-1058.0
130.0,252.0,44.0,-812.0
292.0,926.0,-106.0,-464.0
412.0,310.0,604.0,-420.0
328.0,934.0,624.0,-20.0
520.0,718.0,-150.0,488.0
1138.0,854.0,-236.0,418.0
1040.0,-574.0,-404.0,446.0
350.0,-244.0,150.0,1190.0
266.0,646.0,-14.0,2070.0
242.0,360.0,-2372.0,2530.0
308.0,-330.0,-2134.0,1868.0
204.0,-586.0,-616.0,1624.0
474.0,-1266.0,-364.0,1088.0
106.0,-408.0,886.0,376.0
22.0,476.0,-314.0,18.0
-514.0,208.0,-748.0,-622.0
-974.0,20.0,334.0,-316.0
-1194.0,78.0,460.0,-504.0
-164.0,-582.0,-1304.0,-840.0
220.0,-850.0,-462.0,-796.0
-394.0,-1264.0,312.0,-828.0
-534.0,-410.0,-946.0,-1182.0
-688.0,26.0,-1046.0,-1036.0
-608.0,304.0,-1324.0,-882.0
-178.0,-260.0,-748.0,-976.0
-150.0,-518.0,1484.0,-288.0
-730.0,-62.0,1622.0,-78.0
-740.0,328.0,-336.0,-102.0
-838.0,-328.0,-480.0,-112.0
-902.0,-40.0,-528.0,-466.0
-614.0,-98.0,-1320.0,202.0
158.0,-112.0,176.0,638.0
1040.0,-832.0,880.0,680.0
514.0,-570.0,346.0,1162.0
64.0,-36.0,-152.0,1176.0
132.0,-44.0,-476.0,976.0
812.0,480.0,624.0,232.0
1074.0,828.0,942.0,-44.0
640.0,1256.0,-194.0,-318.0
382.0,1998.0,-332.0,-552.0
48.0,396.0,-340.0,-498.0
300.0,-454.0,-492.0,-352.0
188.0,-318.0,-968.0,632.0
410.0,-1476.0,334.0,1864.0
1028.0,484.0,824.0,1542.0
232.0,-1138.0,132.0,1140.0
-694.0,-704.0,-814.0,632.0
-700.0,620.0,408.0,490.0
-408.0,-304.0,328.0,926.0
-4.0,102.0,-416.0,306.0
960.0,252.0,564.0,-382.0
1220.0,788.0,-38.0,-340.0
-28.0,16.0,-1034.0,-1092.0
-168.0,94.0,-654.0,-622.0
-1066.0,-620.0,-1112.0,-734.0
32.0,-970.0,-602.0,-304.0
208.0,-700.0,120.0,308.0
544.0,-614.0,512.0,446.0
844.0,-70.0,664.0,652.0
306.0,706.0,-362.0,198.0
-858.0,900.0,-712.0,-318.0
-1200.0,214.0,-224.0,-856.0
-1132.0,-968.0,-222.0,-956.0
-1142.0,-580.0,-630.0,-450.0
-264.0,-1216.0,-408.0,26.0
290.0,-500.0,-246.0,966.0
-274.0,998.0,-676.0,808.0
122.0,334.0,-266.0,-386.0
392.0,550.0,-172.0,-392.0
80.0,358.0,352.0,36.0
490.0,-930.0,572.0,70.0
344.0,-728.0,-482.0,126.0
574.0,-516.0,-790.0,-224.0
-140.0,-478.0,-166.0,-78.0
-450.0,-148.0,146.0,208.0
-258.0,-936.0,-1924.0,228.0
-502.0,-1858.0,-1820.0,184.0
-286.0,-1238.0,-258.0,486.0
164.0,-1062.0,116.0,478.0
166.0,-44.0,98.0,144.0
330.0,-266.0,-932.0,-498.0
-584.0,1050.0,-516.0,-870.0
-946.0,196.0,-324.0,-1016.0
-1628.0,272.0,-890.0,-1228.0
-1382.0,-18.0,262.0,-546.0
-1290.0,-1098.0,8.0,-384.0
-474.0,-408.0,-242.0,124.0
138.0,-274.0,1920.0,10.0
190.0,-918.0,226.0,-1006.0
-294.0,1052.0,-408.0,-950.0
-264.0,1370.0,1030.0,-1044.0
-244.0,754.0,414.0,-820.0
450.0,158.0,-26.0,-154.0
1518.0,-312.0,1056.0,828.0
1446.0,-490.0,-474.0,1026.0
1504.0,-228.0,492.0,1064.0
1096.0,-114.0,-64.0,858.0
-126.0,282.0,-364.0,1242.0
-154.0,922.0,-830.0,1988.0
-504.0,504.0,-1374.0,1670.0
368.0,-270.0,-1584.0,1556.0
178.0,-1776.0,-1806.0,1012.0
84.0,-648.0,-260.0,38.0
-474.0,-408.0,-668.0,-92.0
-980.0,324.0,-164.0,-36.0
-614.0,122.0,512.0,162.0
-810.0,54.0,848.0,-258.0
-288.0,-372.0,-62.0,-550.0
-334.0,-1066.0,-654.0,-1524.0
-72.0,-1358.0,-738.0,-1386.0
-172.0,-994.0,-260.0,-1610.0
-738.0,-1006.0,-444.0,-1300.0
-234.0,170.0,-942.0,-872.0
-264.0,-430.0,-2292.0,-460.0
-142.0,-1266.0,-1134.0,-52.0
-608.0,-1688.0,426.0,264.0
-290.0,48.0,1120.0,-114.0
-386.0,710.0,978.0,-314.0
-538.0,2418.0,472.0,-140.0
-520.0,422.0,-374.0,74.0
-468.0,-480.0,126.0,-518.0
-200.0,362.0,-442.0,308.0
582.0,-592.0,-872.0,906.0
746.0,-650.0,-318.0,1238.0
1232.0,20.0,1032.0,1052.0
1470.0,220.0,2136.0,1266.0
1260.0,1884.0,976.0,832.0
680.0,1576.0,96.0,700.0
-270.0,638.0,-784.0,590.0
-108.0,-172.0,-1142.0,410.0
476.0,-240.0,-2840.0,670.0
1314.0,-1478.0,-1098.0,460.0
1334.0,-1028.0,1362.0,826.0
734.0,-1004.0,1304.0,444.0
-468.0,418.0,216.0,-70.0
-602.0,26.0,-74.0,514.0
-624.0,514.0,26.0,594.0
-328.0,-144.0,-1922.0,354.0
408.0,-1228.0,-2006.0,-32.0
798.0,-1036.0,-1300.0,-596.0
878.0,-1746.0,762.0,-164.0
-62.0,-844.0,2174.0,132.0
-782.0,1134.0,2660.0,-460.0
-1118.0,1936.0,1538.0,-480.0
-238.0,1256.0,-214.0,232.0
-176.0,846.0,-664.0,464.0
-26.0,-784.0,-1468.0,-6.0
530.0,-324.0,-1692.0,-596.0
856.0,-1072.0,-1438.0,-396.0
458.0,-74.0,-244.0,220.0
168.0,-110.0,82.0,138.0
362.0,-136.0,-94.0,386.0
-116.0,126.0,216.0,1348.0
-264.0,134.0,10.0,1148.0
-828.0,186.0,4.0,408.0
-712.0,448.0,-544.0,258.0
-354.0,354.0,-1064.0,-742.0
256.0,12.0,-72.0,-744.0
754.0,-196.0,348.0,-380.0
686.0,-200.0,230.0,86.0
304.0,-448.0,-1052.0,-68.0
-264.0,-662.0,-984.0,-472.0
-718.0,-762.0,-384.0,-196.0
-826.0,-560.0,-14.0,-750.0
-450.0,-236.0,-358.0,-378.0
-196.0,-930.0,-1764.0,-194.0
-20.0,-1958.0,-1498.0,64.0
-2.0,-1640.0,20.0,434.0
-152.0,-818.0,-202.0,502.0
-406.0,-400.0,-1042.0,-122.0
-310.0,196.0,-1284.0,-550.0
-678.0,-416.0,290.0,-1278.0
-624.0,192.0,166.0,-888.0
-976.0,522.0,-448.0,-568.0
-856.0,280.0,366.0,-588.0
-1022.0,-112.0,324.0,-456.0
-456.0,-272.0,2072.0,18.0
-236.0,114.0,2754.0,-220.0
268.0,766.0,1102.0,-740.0
90.0,1832.0,922.0,-342.0
298.0,1580.0,1106.0,-164.0
486.0,-196.0,106.0,-250.0
1366.0,494.0,-404.0,142.0
2084.0,8.0,-860.0,1024.0
1690.0,22.0,-1208.0,1552.0
1196.0,-410.0,-834.0,2158.0
806.0,-444.0,-624.0,2128.0
12.0,-422.0,-1258.0,1684.0
-60.0,146.0,-452.0,1574.0
-114.0,-288.0,-832.0,1428.0
-122.0,-220.0,-452.0,1182.0
-224.0,246.0,408.0,502.0
-520.0,142.0,-54.0,-150.0
-918.0,62.0,-690.0,-500.0
-868.0,224.0,-1340.0,-946.0
-860.0,-542.0,-1588.0,-1184.0
-494.0,-2076.0,-1192.0,-1150.0
-360.0,-2196.0,-832.0,-1084.0
-740.0,-754.0,218.0,-914.0
-1094.0,-780.0,-478.0,-1140.0
-740.0,-82.0,-1016.0,-1536.0
-754.0,306.0,-750.0,-1466.0
-318.0,-514.0,-430.0,-408.0
-280.0,-528.0,216.0,64.0
-108.0,-608.0,-314.0,196.0
10.0,-1298.0,-1102.0,422.0
-214.0,-500.0,114.0,-68.0
22.0,644.0,1632.0,-318.0
72.0,1226.0,1240.0,-184.0
-128.0,1170.0,1658.0,224.0
-128.0,1648.0,972.0,442.0
166.0,564.0,230.0,688.0
222.0,124.0,-72.0,660.0
1034.0,756.0,-566.0,628.0
1670.0,386.0,978.0,546.0
1540.0,1502.0,1736.0,1234.0
1604.0,562.0,1132.0,1328.0
622.0,1256.0,-740.0,1038.0
-208.0,1252.0,-1950.0,1110.0
-170.0,-654.0,-736.0,1152.0
376.0,-146.0,140.0,976.0
1066.0,-892.0,80.0,586.0
1470.0,-462.0,46.0,632.0
302.0,366.0,-730.0,140.0
-752.0,182.0,-334.0,136.0
-1210.0,20.0,62.0,372.0
-1384.0,-472.0,-262.0,-614.0
-328.0,-468.0,-302.0,-794.0
662.0,-1010.0,242.0,-1994.0
978.0,-740.0,476.0,-1094.0
340.0,-714.0,26.0,-408.0
-518.0,-254.0,772.0,-148.0
-666.0,130.0,794.0,544.0
-1008.0,350.0,220.0,90.0
-288.0,308.0,620.0,388.0
34.0,752.0,2194.0,-20.0
938.0,1200.0,1350.0,-44.0
488.0,1482.0,698.0,610.0
68.0,970.0,-70.0,642.0
486.0,-380.0,-2002.0,536.0
818.0,-1036.0,-2204.0,702.0
1018.0,-718.0,-1150.0,1208.0
782.0,-822.0,-656.0,1640.0
506.0,-30.0,1146.0,1668.0
180.0,488.0,806.0,1222.0
-214.0,630.0,324.0,106.0
-370.0,482.0,238.0,-850.0
48.0,-222.0,118.0,-1072.0
80.0,128.0,-490.0,-714.0
266.0,-496.0,-624.0,-372.0
-210.0,-316.0,-430.0,-476.0
-168.0,-194.0,-448.0,-950.0
-314.0,-468.0,-1010.0,-754.0
-2.0,-862.0,-522.0,-558.0
-168.0,-1812.0,20.0,-280.0
-920.0,-1936.0,-2444.0,64.0
-1064.0,-2196.0,-2028.0,58.0
-944.0,-1386.0,-1304.0,-44.0
-1080.0,-850.0,-898.0,-76.0
-528.0,130.0,-538.0,-444.0
122.0,420.0,-38.0,-656.0
166.0,182.0,680.0,-666.0
-400.0,-776.0,-506.0,-986.0
-1458.0,-312.0,332.0,-868.0
-1248.0,80.0,1032.0,-548.0
-460.0,-326.0,2154.0,-240.0
416.0,824.0,2316.0,100.0
744.0,1838.0,942.0,-162.0
332.0,1914.0,824.0,-230.0
340.0,1684.0,598.0,-260.0
568.0,-218.0,346.0,-80.0
1106.0,-62.0,-936.0,532.0
1362.0,662.0,1102.0,1452.0
1650.0,-468.0,1422.0,1220.0
1512.0,728.0,-138.0,1892.0
904.0,1236.0,-1300.0,2212.0
-166.0,-34.0,-2532.0,2266.0
286.0,-362.0,-1738.0,1412.0
662.0,-1782.0,-988.0,522.0
564.0,-1440.0,-716.0,448.0
-134.0,608.0,38.0,56.0
-918.0,80.0,1302.0,-76.0
-1058.0,352.0,252.0,-202.0
-1272.0,508.0,-910.0,-134.0
-1058.0,-318.0,-956.0,-660.0
-694.0,-526.0,-960.0,-1192.0
-174.0,-1188.0,-1130.0,-1508.0
-200.0,-1578.0,-658.0,-1328.0
-1076.0,-442.0,-662.0,-1628.0
-1648.0,-454.0,-1078.0,-1294.0
-1008.0,-22.0,-1064.0,-1608.0
-278.0,-1288.0,-852.0,-794.0
-12.0,-1358.0,-570.0,46.0
112.0,-562.0,-136.0,442.0
-208.0,-758.0,80.0,544.0
148.0,-814.0,-32.0,-44.0
-368.0,-626.0,-530.0,-492.0
-312.0,110.0,740.0,318.0
-64.0,232.0,1274.0,-90.0
326.0,634.0,1268.0,210.0
384.0,1982.0,1364.0,662.0
-62.0,1540.0,1114.0,290.0
386.0,2022.0,1948.0,152.0
1000.0,2224.0,2158.0,36.0
1586.0,920.0,826.0,1088.0
1736.0,648.0,698.0,1792.0
644.0,1520.0,212.0,2004.0
730.0,-592.0,-328.0,1644.0
646.0,-316.0,-546.0,1442.0
1004.0,-228.0,564.0,1904.0
1076.0,-980.0,1732.0,1208.0
626.0,292.0,770.0,648.0
310.0,530.0,344.0,894.0
-78.0,744.0,-882.0,682.0
-842.0,402.0,-944.0,206.0
-734.0,-782.0,-414.0,-336.0
-278.0,-1948.0,-320.0,-1446.0
748.0,-1886.0,354.0,-1948.0
124.0,-2074.0,354.0,-1590.0
-256.0,-966.0,1142.0,-1310.0
-1274.0,432.0,812.0,-1290.0
-1358.0,858.0,-366.0,-922.0
-1382.0,524.0,88.0,6.0
-700.0,154.0,660.0,326.0
290.0,-332.0,-1142.0,-136.0
836.0,-504.0,-384.0,190.0
922.0,-448.0,68.0,442.0
468.0,910.0,454.0,408.0
-196.0,1056.0,644.0,448.0
-176.0,1592.0,790.0,910.0
148.0,1140.0,80.0,1638.0
182.0,84.0,-824.0,2180.0
886.0,48.0,-538.0,1630.0
1894.0,-590.0,-1576.0,1240.0
1726.0,-258.0,-1548.0,506.0
1230.0,-552.0,478.0,466.0
508.0,324.0,1506.0,342.0
-106.0,564.0,824.0,-340.0
-894.0,-60.0,-270.0,-496.0
-1316.0,-86.0,-266.0,-620.0
-396.0,-680.0,-1170.0,-922.0
-200.0,-860.0,-1196.0,-822.0
476.0,-638.0,-600.0,-1114.0
-324.0,-852.0,-248.0,-1144.0
-930.0,-970.0,-130.0,-800.0
-1436.0,-1398.0,-454.0,-790.0
-1412.0,-1134.0,-1686.0,-836.0
-1354.0,-1610.0,-2962.0,-752.0
-864.0,-1684.0,-2352.0,-276.0
-750.0,-1332.0,38.0,-862.0
-662.0,-642.0,218.0,-1120.0
-1046.0,246.0,204.0,-646.0
-862.0,696.0,618.0,-948.0
-1064.0,766.0,828.0,-760.0
-480.0,142.0,476.0,-212.0
-430.0,278.0,1084.0,-342.0
-8.0,770.0,1800.0,-288.0
764.0,842.0,1728.0,114.0
1260.0,1590.0,1088.0,112.0
1596.0,1422.0,552.0,100.0
1602.0,584.0,-296.0,532.0
1108.0,1540.0,904.0,1550.0
1068.0,-240.0,1954.0,2172.0
786.0,576.0,716.0,1972.0
700.0,524.0,-618.0,2004.0
794.0,6.0,-1890.0,2142.0
440.0,84.0,-1100.0,1814.0
440.0,-698.0,-1592.0,1472.0
670.0,-764.0,-1836.0,1026.0
518.0,-944.0,-1272.0,222.0
-380.0,-696.0,176.0,-410.0
-932.0,-136.0,20.0,-580.0
-810.0,-200.0,-1650.0,-840.0
-698.0,-280.0,-1456.0,-656.0
-734.0,-1108.0,-306.0,-840.0
-1428.0,-1668.0,506.0,-1226.0
-1286.0,-896.0,30.0,-1728.0
-1708.0,-378.0,-1160.0,-1986.0
-1580.0,-538.0,-1476.0,-1614.0
-1622.0,-866.0,-948.0,-1366.0
-602.0,-1034.0,-1222.0,-1064.0
352.0,-934.0,-726.0,-1292.0
130.0,-1026.0,-724.0,-904.0
-36.0,-1148.0,38.0,-352.0
-582.0,-958.0,446.0,36.0
-572.0,-1098.0,-402.0,460.0
-342.0,-412.0,-404.0,954.0
-66.0,-822.0,558.0,564.0
158.0,-330.0,1650.0,922.0
234.0,444.0,1594.0,572.0
562.0,1298.0,450.0,-234.0
616.0,1408.0,714.0,36.0
384.0,1472.0,2834.0,-358.0
564.0,1866.0,3594.0,154.0
962.0,2516.0,1258.0,674.0
834.0,3010.0,-364.0,622.0
440.0,2134.0,146.0,1232.0
1026.0,-848.0,-1060.0,1850.0
1458.0,-1194.0,-1616.0,1980.0
1852.0,-1070.0,-1462.0,2074.0
1254.0,-1670.0,-690.0,1872.0
198.0,-966.0,676.0,1494.0
-682.0,782.0,694.0,848.0
-950.0,1300.0,-388.0,886.0
-236.0,358.0,-70.0,-30.0
-20.0,-162.0,-24.0,-994.0
204.0,-1652.0,-108.0,-1714.0
306.0,-1066.0,-1036.0,-2230.0
-248.0,-236.0,106.0,-2144.0
-1236.0,-468.0,494.0,-1994.0
-1584.0,670.0,1316.0,-718.0
-1172.0,32.0,738.0,-532.0
-912.0,508.0,-1210.0,-396.0
-338.0,-372.0,362.0,0.0
-246.0,-348.0,498.0,-242.0
-80.0,418.0,-1368.0,-36.0
460.0,202.0,-1184.0,184.0
864.0,-582.0,-760.0,774.0
748.0,-428.0,-532.0,1534.0
550.0,-200.0,698.0,1744.0
556.0,-314.0,1854.0,2016.0
104.0,1128.0,2268.0,1396.0
22.0,1488.0,808.0,1266.0
356.0,1848.0,22.0,362.0
692.0,490.0,-590.0,320.0
1058.0,-310.0,-948.0,154.0
1530.0,-776.0,-1394.0,22.0
872.0,-334.0,-448.0,612.0
176.0,-984.0,312.0,-402.0
2.0,-584.0,-308.0,-452.0
286.0,-452.0,-1182.0,-284.0
-790.0,-804.0,-2032.0,-346.0
-1058.0,-1462.0,-1062.0,-122.0
-1334.0,-1760.0,-894.0,-522.0
-1630.0,-1354.0,36.0,-1102.0
-1616.0,-694.0,466.0,-1574.0
-1044.0,236.0,-1038.0,-1796.0
-470.0,-808.0,-1968.0,-1498.0
-568.0,-1278.0,-1856.0,-1232.0
-1022.0,-2190.0,-580.0,-1050.0
-1066.0,-1892.0,-374.0,-978.0
-1440.0,-650.0,-650.0,-900.0
-1272.0,-666.0,896.0,-800.0
-1356.0,456.0,2438.0,-338.0
-462.0,918.0,1408.0,-558.0
-410.0,2164.0,2092.0,-250.0
-32.0,2000.0,630.0,-390.0
188.0,1210.0,568.0,-344.0
1422.0,666.0,-46.0,240.0
2096.0,790.0,416.0,878.0
2158.0,36.0,998.0,1640.0
2302.0,448.0,780.0,1960.0
1442.0,700.0,1090.0,1946.0
-26.0,816.0,-748.0,2414.0
